first,system:index,lat,lon
7.41733934586723E-6,333,-7.375,120.125
6.350509182211176E-6,334,-7.625,120.125
7.6045354989251264E-6,335,-7.875,120.125
6.927815821848623E-6,336,-8.125,120.125
7.632844314304807E-6,337,-8.375,120.125
4.624335388948849E-6,338,-8.625,120.125
4.736202738454072E-6,339,-8.875,120.125
7.09822624081318E-6,340,-9.125,120.125
7.78849430056373E-6,341,-9.375,120.125
4.5565921444192635E-6,342,-9.625,120.125
4.559789999946971E-6,343,-9.875,120.125
3.1146704290227096E-6,344,-10.125,120.125
6.47279527826586E-6,345,-10.375,120.125
5.348762274468987E-6,346,-10.625,120.125
6.658094708463417E-6,347,-10.875,120.125
5.475251486081269E-6,348,-11.125,120.125
4.587979634494047E-6,349,-11.375,120.125
5.140339606792228E-6,350,-11.625,120.125
5.541907065856143E-6,351,-11.875,120.125
1.8028867795038284E-4,352,31.875,120.375
1.6740827123355379E-4,353,31.625,120.375
1.26274098570682E-4,354,31.375,120.375
1.068982278531384E-4,355,31.125,120.375
1.0927829749111253E-4,356,30.875,120.375
9.817872825822526E-5,357,30.625,120.375
8.723530494903063E-5,358,30.375,120.375
7.484648086323504E-5,359,30.125,120.375
6.942141464867181E-5,360,29.875,120.375
5.230708907341765E-5,361,29.625,120.375
5.7925758592683975E-5,362,29.375,120.375
4.6185820606149004E-5,363,29.125,120.375
3.320974844965902E-5,364,28.875,120.375
2.4712006395261382E-5,365,28.625,120.375
3.187219342831227E-5,366,28.375,120.375
3.362958804178016E-5,367,28.125,120.375
3.125257234652046E-5,368,27.875,120.375
3.833758813802119E-5,369,27.625,120.375
3.64961530337335E-5,370,27.375,120.375
3.9668972056020305E-5,371,27.125,120.375
4.766356384816187E-5,372,26.875,120.375
3.0075703320692724E-5,373,26.625,120.375
3.336086911269976E-5,374,26.375,120.375
3.3216960321062934E-5,375,26.125,120.375
3.335165072027732E-5,376,25.875,120.375
3.4836241050727945E-5,377,25.625,120.375
4.141530941607664E-5,378,25.375,120.375
4.203915498984998E-5,379,25.125,120.375
3.8883051544078644E-5,380,24.875,120.375
4.253896492657664E-5,381,24.625,120.375
4.77037353260549E-5,382,24.375,120.375
5.897884386358809E-5,383,24.125,120.375
8.434216862549708E-5,384,23.875,120.375
8.104734070731198E-5,385,23.625,120.375
8.189973654864485E-5,386,23.375,120.375
9.39230291158531E-5,387,23.125,120.375
7.815330686634353E-5,388,22.875,120.375
9.214865044027808E-5,389,22.625,120.375
6.36606190258931E-5,390,22.375,120.375
3.5652756239891404E-5,391,22.125,120.375
2.6494766961583135E-5,392,21.875,120.375
1.959689013973729E-5,393,21.625,120.375
1.9282102746569695E-5,394,21.375,120.375
1.9411409214911574E-5,395,21.125,120.375
1.900591532209561E-5,396,20.875,120.375
1.751170124782986E-5,397,20.625,120.375
1.60821360649031E-5,398,20.375,120.375
1.7448963702340767E-5,399,20.125,120.375
1.6005936573918317E-5,400,19.875,120.375
1.5121364380441147E-5,401,19.625,120.375
1.447842741383091E-5,402,19.375,120.375
1.3985053894509372E-5,403,19.125,120.375
1.3449152873609462E-5,404,18.875,120.375
1.3132835629931903E-5,405,18.625,120.375
1.4693923970270654E-5,406,18.375,120.375
1.5235499990010878E-5,407,18.125,120.375
1.6579440205155624E-5,408,17.875,120.375
1.721844222021635E-5,409,17.625,120.375
1.665964902931204E-5,410,17.375,120.375
1.779900378853604E-5,411,17.125,120.375
2.057638696141166E-5,412,16.875,120.375
2.342456815446891E-5,413,16.625,120.375
2.0916610763169563E-5,414,16.375,120.375
2.3479533547353786E-5,415,16.125,120.375
2.2433370737371656E-5,416,15.875,120.375
1.9702063318327732E-5,417,15.625,120.375
2.086936363686668E-5,418,15.375,120.375
2.0590116996362784E-5,419,15.125,120.375
2.073264163553068E-5,420,14.875,120.375
2.044334683273226E-5,421,14.625,120.375
2.7369211618760745E-5,422,14.375,120.375
2.470467171063955E-5,423,14.125,120.375
2.2368260258907504E-5,424,13.875,120.375
1.8020273438545217E-5,425,13.625,120.375
1.680007193089627E-5,426,13.375,120.375
1.579612045387504E-5,427,13.125,120.375
1.489758958417705E-5,428,12.875,120.375
1.313735882196665E-5,429,12.625,120.375
1.1741877280679469E-5,430,12.375,120.375
9.37069114852767E-6,431,12.125,120.375
9.813968545723049E-6,432,11.875,120.375
9.82614120037318E-6,433,11.625,120.375
8.832677820605946E-6,434,11.375,120.375
8.853893429597563E-6,435,11.125,120.375
9.45226429249354E-6,436,10.875,120.375
9.569268045803136E-6,437,10.625,120.375
9.559614160777759E-6,438,10.375,120.375
8.95334968460535E-6,439,10.125,120.375
9.7130901306496E-6,440,9.875,120.375
1.08882544020578E-5,441,9.625,120.375
8.611625810032336E-6,442,9.375,120.375
8.614509063328176E-6,443,9.125,120.375
9.573802899682864E-6,444,8.875,120.375
7.6270911842002636E-6,445,8.625,120.375
9.518786544995512E-6,446,8.375,120.375
9.28143983412068E-6,447,8.125,120.375
7.433000051733453E-6,448,7.875,120.375
7.744263556841504E-6,449,7.625,120.375
8.16535958616361E-6,450,7.375,120.375
6.090932504160658E-6,451,7.125,120.375
6.2915935566364995E-6,452,6.875,120.375
5.873162282597116E-6,453,6.625,120.375
6.935660943480326E-6,454,6.375,120.375
7.60968490478925E-6,455,6.125,120.375
7.332100638204626E-6,456,5.875,120.375
8.15923017760742E-6,457,5.625,120.375
8.622849139965488E-6,458,5.375,120.375
5.693252824069854E-6,459,5.125,120.375
5.878914525900658E-6,460,4.875,120.375
5.265878671997613E-6,461,4.625,120.375
5.868596992561313E-6,462,4.375,120.375
5.507552555369143E-6,463,4.125,120.375
5.55420564437621E-6,464,3.875,120.375
4.249542296433038E-6,465,3.625,120.375
6.339441491302103E-6,466,3.375,120.375
5.932300628749533E-6,467,3.125,120.375
5.153179543760051E-6,468,2.875,120.375
5.012410741632964E-6,469,2.625,120.375
5.144130898697379E-6,470,2.375,120.375
6.153862414031861E-6,471,2.125,120.375
5.6670624527926976E-6,472,1.875,120.375
5.791722444258665E-6,473,1.625,120.375
6.754951846445554E-6,474,1.375,120.375
7.30003295739829E-6,475,1.125,120.375
9.410229481656979E-6,476,0.875,120.375
8.74156118460122E-6,477,0.625,120.375
5.50902745304955E-6,478,0.375,120.375
4.5804961146424945E-6,479,0.125,120.375
5.9078872259969005E-6,480,-0.125,120.375
6.7417852301991844E-6,481,-0.375,120.375
6.464446303285123E-6,482,-0.625,120.375
7.045252632232051E-6,483,-0.875,120.375
4.657680500713172E-6,484,-1.125,120.375
6.0282605850114815E-6,485,-1.375,120.375
4.528477377317332E-6,486,-1.625,120.375
1.9640427744803813E-6,487,-1.875,120.375
4.143207987570625E-6,488,-2.125,120.375
3.5572837358204647E-6,489,-2.375,120.375
6.929894702049654E-6,490,-2.625,120.375
6.805604485551682E-6,491,-2.875,120.375
5.515906399156549E-6,492,-3.125,120.375
6.587455065683214E-6,493,-3.375,120.375
5.948422080828371E-6,494,-3.625,120.375
8.020730681446293E-6,495,-3.875,120.375
6.848237556556539E-6,496,-4.125,120.375
6.651790946992118E-6,497,-4.375,120.375
6.863599401399642E-6,498,-4.625,120.375
5.066217288524717E-6,499,-4.875,120.375
5.595129912938959E-6,500,-5.125,120.375
7.149896968522482E-6,501,-5.375,120.375
8.492417724954503E-6,502,-5.625,120.375
8.046214503587182E-6,503,-5.875,120.375
6.818767841649356E-6,504,-6.125,120.375
6.989622949900256E-6,505,-6.375,120.375
7.672329474817855E-6,506,-6.625,120.375
6.1526657707689675E-6,507,-6.875,120.375
6.8797766401442045E-6,508,-7.125,120.375
6.5421002861938545E-6,509,-7.375,120.375
8.079776121171835E-6,510,-7.625,120.375
7.076534530098114E-6,511,-7.875,120.375
7.439384187805872E-6,512,-8.125,120.375
7.345711107233466E-6,513,-8.375,120.375
6.382434931922771E-6,514,-8.625,120.375
3.050740667680323E-6,515,-8.875,120.375
6.1474274773911414E-6,516,-9.125,120.375
7.049619730249779E-6,517,-9.375,120.375
6.899632282860725E-6,518,-9.625,120.375
4.6983524702456645E-6,519,-9.875,120.375
4.492260471912533E-6,520,-10.125,120.375
5.147299546223791E-6,521,-10.375,120.375
7.068680192003455E-6,522,-10.625,120.375
4.355361491528133E-6,523,-10.875,120.375
6.232688420019014E-6,524,-11.125,120.375
5.216635829618346E-6,525,-11.375,120.375
5.255188436260795E-6,526,-11.625,120.375
5.154066589930776E-6,527,-11.875,120.375
1.824626473457237E-4,528,31.875,120.625
1.70829569843733E-4,529,31.625,120.625
1.768401984847125E-4,530,31.375,120.625
1.1720325597128736E-4,531,31.125,120.625
1.2857299473920377E-4,532,30.875,120.625
1.1162418143015126E-4,533,30.625,120.625
9.518398523050489E-5,534,30.375,120.625
8.944904167196699E-5,535,30.125,120.625
6.716588345214713E-5,536,29.875,120.625
5.364925724496359E-5,537,29.625,120.625
5.434436996742105E-5,538,29.375,120.625
4.087436461060684E-5,539,29.125,120.625
3.707001085619833E-5,540,28.875,120.625
3.0316327014521835E-5,541,28.625,120.625
4.127667516679326E-5,542,28.375,120.625
6.619530618090605E-5,543,28.125,120.625
4.710599895970388E-5,544,27.875,120.625
4.8135035798465516E-5,545,27.625,120.625
3.59612856929226E-5,546,27.375,120.625
3.2564314886109004E-5,547,27.125,120.625
3.1336656764008974E-5,548,26.875,120.625
2.8813633851538473E-5,549,26.625,120.625
3.183416617920784E-5,550,26.375,120.625
3.506206248363829E-5,551,26.125,120.625
3.5326687829121764E-5,552,25.875,120.625
3.632133912838254E-5,553,25.625,120.625
3.8514744772002274E-5,554,25.375,120.625
3.67995478631697E-5,555,25.125,120.625
4.057094419581698E-5,556,24.875,120.625
5.477882295039831E-5,557,24.625,120.625
8.45360326926006E-5,558,24.375,120.625
1.0983763898362475E-4,559,24.125,120.625
1.0852694917604547E-4,560,23.875,120.625
1.0745023770068496E-4,561,23.625,120.625
7.130582270721074E-5,562,23.375,120.625
6.248002859635148E-5,563,23.125,120.625
8.900552012402778E-5,564,22.875,120.625
1.2939104813951052E-4,565,22.625,120.625
6.62455717859202E-5,566,22.375,120.625
3.8995562789106335E-5,567,22.125,120.625
2.7424660200189165E-5,568,21.875,120.625
2.1188021375086977E-5,569,21.625,120.625
1.9285591744874532E-5,570,21.375,120.625
1.8435875957381766E-5,571,21.125,120.625
1.80560545805883E-5,572,20.875,120.625
1.614655231157402E-5,573,20.625,120.625
1.5773380939505725E-5,574,20.375,120.625
1.5508571031589226E-5,575,20.125,120.625
1.6463910849635423E-5,576,19.875,120.625
1.490386671383267E-5,577,19.625,120.625
1.4495616186818234E-5,578,19.375,120.625
1.3525569070060641E-5,579,19.125,120.625
1.449745402145787E-5,580,18.875,120.625
1.340245134870613E-5,581,18.625,120.625
1.5018667609964079E-5,582,18.375,120.625
1.7270770884587778E-5,583,18.125,120.625
1.6577475966441354E-5,584,17.875,120.625
1.7330629060120348E-5,585,17.625,120.625
1.8927617020811374E-5,586,17.375,120.625
2.1005699337087717E-5,587,17.125,120.625
2.375427541205276E-5,588,16.875,120.625
2.1976164810261075E-5,589,16.625,120.625
2.2633294765415992E-5,590,16.375,120.625
2.4339747990957606E-5,591,16.125,120.625
2.3966309362008142E-5,592,15.875,120.625
2.474793872394749E-5,593,15.625,120.625
2.8406857021105676E-5,594,15.375,120.625
2.9260028280374906E-5,595,15.125,120.625
2.558293431329831E-5,596,14.875,120.625
3.0670362992329245E-5,597,14.625,120.625
3.504899485879918E-5,598,14.375,120.625
2.8304284380613688E-5,599,14.125,120.625
2.4339838288838236E-5,600,13.875,120.625
1.9770351342559533E-5,601,13.625,120.625
1.4108693901481943E-5,602,13.375,120.625
1.5421264845545797E-5,603,13.125,120.625
1.3844890200023627E-5,604,12.875,120.625
1.2113526265471906E-5,605,12.625,120.625
1.1574056085450889E-5,606,12.375,120.625
1.1535805004906793E-5,607,12.125,120.625
9.571965375568636E-6,608,11.875,120.625
9.415653369857955E-6,609,11.625,120.625
8.59395927236048E-6,610,11.375,120.625
8.71524025096451E-6,611,11.125,120.625
9.062896655926133E-6,612,10.875,120.625
8.819987855369528E-6,613,10.625,120.625
9.062505334719025E-6,614,10.375,120.625
9.882339536949029E-6,615,10.125,120.625
9.322144142677566E-6,616,9.875,120.625
9.936633881898913E-6,617,9.625,120.625
7.340956509440084E-6,618,9.375,120.625
8.58087471359859E-6,619,9.125,120.625
9.650483598162457E-6,620,8.875,120.625
6.326203129378685E-6,621,8.625,120.625
7.595458696459101E-6,622,8.375,120.625
6.573828957353779E-6,623,8.125,120.625
6.22308481865918E-6,624,7.875,120.625
7.013800830008537E-6,625,7.625,120.625
6.714344717391118E-6,626,7.375,120.625
6.1573660844305756E-6,627,7.125,120.625
5.644666604840363E-6,628,6.875,120.625
5.962939467314194E-6,629,6.625,120.625
7.977330466367451E-6,630,6.375,120.625
5.701715381668768E-6,631,6.125,120.625
6.2273158534148245E-6,632,5.875,120.625
7.098974531894915E-6,633,5.625,120.625
8.225939257153874E-6,634,5.375,120.625
5.8240906455020785E-6,635,5.125,120.625
6.50136033221197E-6,636,4.875,120.625
5.793670534656509E-6,637,4.625,120.625
3.971773393686394E-6,638,4.375,120.625
5.090092944106687E-6,639,4.125,120.625
4.574155865527303E-6,640,3.875,120.625
5.5486519380986606E-6,641,3.625,120.625
4.383385940325319E-6,642,3.375,120.625
5.842045503949031E-6,643,3.125,120.625
4.463536229327294E-6,644,2.875,120.625
5.281312190166504E-6,645,2.625,120.625
5.997596277432131E-6,646,2.375,120.625
4.753525399174735E-6,647,2.125,120.625
