first,system:index,lat,lon
1.6804991539331784E-5,51,19.125,83.875
1.8511790184788552E-5,52,18.875,83.875
1.79714697034754E-5,53,18.625,83.875
2.326588714036552E-5,54,18.375,83.875
2.0127712006078796E-5,55,18.125,83.875
2.0569559381566142E-5,56,17.875,83.875
1.8520209950724722E-5,57,17.625,83.875
1.6408717584641965E-5,58,17.375,83.875
1.4197545123076219E-5,59,17.125,83.875
1.319203770062763E-5,60,16.875,83.875
1.2191659681060807E-5,61,16.625,83.875
1.2382101820522084E-5,62,16.375,83.875
1.1469693200305132E-5,63,16.125,83.875
1.1372994615218152E-5,64,15.875,83.875
1.0798874066657271E-5,65,15.625,83.875
1.066629195742366E-5,66,15.375,83.875
9.971383429006934E-6,67,15.125,83.875
1.0560066473746733E-5,68,14.875,83.875
1.011577737079338E-5,69,14.625,83.875
1.0094109216508006E-5,70,14.375,83.875
9.980309180290801E-6,71,14.125,83.875
9.933717924841754E-6,72,13.875,83.875
9.536916479823696E-6,73,13.625,83.875
9.425394902334309E-6,74,13.375,83.875
1.0140545075410732E-5,75,13.125,83.875
1.0305739121635394E-5,76,12.875,83.875
9.903751143424615E-6,77,12.625,83.875
1.0166459944179703E-5,78,12.375,83.875
9.683875494196852E-6,79,12.125,83.875
9.899372237841008E-6,80,11.875,83.875
9.921527528962426E-6,81,11.625,83.875
9.701739647980846E-6,82,11.375,83.875
9.13412574407594E-6,83,11.125,83.875
8.506043878882633E-6,84,10.875,83.875
8.991473890721067E-6,85,10.625,83.875
8.632828584950723E-6,86,10.375,83.875
8.978648837539374E-6,87,10.125,83.875
8.370972057973837E-6,88,9.875,83.875
8.714069716041E-6,89,9.625,83.875
8.973259756894588E-6,90,9.375,83.875
8.321135707065887E-6,91,9.125,83.875
8.285543119523511E-6,92,8.875,83.875
7.648562551806835E-6,93,8.625,83.875
8.575495339934397E-6,94,8.375,83.875
8.706484180394369E-6,95,8.125,83.875
8.461349203356335E-6,96,7.875,83.875
8.187675013355082E-6,97,7.625,83.875
7.699632853245027E-6,98,7.375,83.875
7.4944875213801915E-6,99,7.125,83.875
7.67919738669982E-6,100,6.875,83.875
8.966182234441989E-6,101,6.625,83.875
8.683337646182326E-6,102,6.375,83.875
8.666756835829718E-6,103,6.125,83.875
1.0853967996012108E-5,104,5.875,83.875
1.1458289274070456E-5,105,5.625,83.875
1.0872705870285835E-5,106,5.375,83.875
9.545327537807136E-6,107,5.125,83.875
9.134944384503068E-6,108,4.875,83.875
8.679847442562998E-6,109,4.625,83.875
9.157839674332832E-6,110,4.375,83.875
8.521833816357082E-6,111,4.125,83.875
8.73838411165539E-6,112,3.875,83.875
8.475669198819052E-6,113,3.625,83.875
7.758671182742093E-6,114,3.375,83.875
8.083855102225104E-6,115,3.125,83.875
7.307716505173371E-6,116,2.875,83.875
6.279416014488901E-6,117,2.625,83.875
6.9469826069474796E-6,118,2.375,83.875
6.041899795879694E-6,119,2.125,83.875
5.925673879450801E-6,120,1.875,83.875
5.748525779765676E-6,121,1.625,83.875
6.11509021190212E-6,122,1.375,83.875
5.8614398509359916E-6,123,1.125,83.875
5.523320650996635E-6,124,0.875,83.875
5.889500324745574E-6,125,0.625,83.875
6.295170630113724E-6,126,0.375,83.875
5.039210103294095E-6,127,0.125,83.875
4.773449686076482E-6,128,-0.125,83.875
5.0106640932185195E-6,129,-0.375,83.875
5.345468752041891E-6,130,-0.625,83.875
5.2547476013529206E-6,131,-0.875,83.875
6.142207598961589E-6,132,-1.125,83.875
6.6206260333796525E-6,133,-1.375,83.875
6.758350979400922E-6,134,-1.625,83.875
6.099770874106959E-6,135,-1.875,83.875
6.2102775462052295E-6,136,-2.125,83.875
5.2892492567981075E-6,137,-2.375,83.875
5.851623357016646E-6,138,-2.625,83.875
5.462165617613484E-6,139,-2.875,83.875
5.013033941111394E-6,140,-3.125,83.875
4.923355200448971E-6,141,-3.375,83.875
4.3385469756364266E-6,142,-3.625,83.875
3.918844080443073E-6,143,-3.875,83.875
4.4371786042368765E-6,144,-4.125,83.875
4.771481871739792E-6,145,-4.375,83.875
4.420711094231586E-6,146,-4.625,83.875
3.834443279272697E-6,147,-4.875,83.875
4.7378039686089716E-6,148,-5.125,83.875
4.20272612877821E-6,149,-5.375,83.875
4.945856360771387E-6,150,-5.625,83.875
3.4556925033364667E-6,151,-5.875,83.875
3.575943561963686E-6,152,-6.125,83.875
3.4297823519887744E-6,153,-6.375,83.875
4.357961220697118E-6,154,-6.625,83.875
3.3274262535337637E-6,155,-6.875,83.875
3.858489249132598E-6,156,-7.125,83.875
3.538742280793335E-6,157,-7.375,83.875
3.6854311803617114E-6,158,-7.625,83.875
3.1989628718860586E-6,159,-7.875,83.875
2.976960577756889E-6,160,-8.125,83.875
3.6292502416025788E-6,161,-8.375,83.875
3.7490215442723874E-6,162,-8.625,83.875
3.4911175051252662E-6,163,-8.875,83.875
3.5791151703199535E-6,164,-9.125,83.875
3.152250832473851E-6,165,-9.375,83.875
3.4048002980103063E-6,166,-9.625,83.875
2.8415601589136772E-6,167,-9.875,83.875
3.538378217704367E-6,168,-10.125,83.875
2.9168845764697004E-6,169,-10.375,83.875
3.5021286945875758E-6,170,-10.625,83.875
3.7649488559867345E-6,171,-10.875,83.875
3.7132925345488506E-6,172,-11.125,83.875
4.176564287861469E-6,173,-11.375,83.875
4.626303162342622E-6,174,-11.625,83.875
4.013650942715221E-6,175,-11.875,83.875
5.666743458241254E-6,176,31.875,84.125
6.713083991885474E-6,177,31.625,84.125
5.9728909835361245E-6,178,31.375,84.125
6.864279504664375E-6,179,31.125,84.125
8.441427669156171E-6,180,30.875,84.125
6.1828284564172165E-6,181,30.625,84.125
5.242013723655325E-6,182,30.375,84.125
5.969957618972687E-6,183,30.125,84.125
6.217450220129201E-6,184,29.875,84.125
7.4105412378812E-6,185,29.625,84.125
5.541332807145197E-6,186,29.375,84.125
6.573821974655511E-6,187,29.125,84.125
6.338241285097641E-6,188,28.875,84.125
6.926821178638603E-6,189,28.625,84.125
1.1832271520903025E-5,190,28.375,84.125
1.5835692466714818E-5,191,28.125,84.125
1.6104410427638395E-5,192,27.875,84.125
1.712003877191654E-5,193,27.625,84.125
1.9378281174145714E-5,194,27.375,84.125
2.399584098586339E-5,195,27.125,84.125
2.8209778985183688E-5,196,26.875,84.125
2.8531234297708315E-5,197,26.625,84.125
2.852570976258669E-5,198,26.375,84.125
2.7629704201852337E-5,199,26.125,84.125
3.008996961442258E-5,200,25.875,84.125
3.11067025258071E-5,201,25.625,84.125
3.3379497464807195E-5,202,25.375,84.125
3.950075597412402E-5,203,25.125,84.125
7.005326892440557E-5,204,24.875,84.125
5.840883757587581E-5,205,24.625,84.125
4.0724193080935414E-5,206,24.375,84.125
3.492054341265735E-5,207,24.125,84.125
3.831274246809198E-5,208,23.875,84.125
4.17438895645813E-5,209,23.625,84.125
3.1113681806932166E-5,210,23.375,84.125
3.147003087736287E-5,211,23.125,84.125
3.894056549612069E-5,212,22.875,84.125
5.2154399971327864E-5,213,22.625,84.125
6.107313505312277E-5,214,22.375,84.125
6.703011007586718E-5,215,22.125,84.125
1.6582711504371596E-4,216,21.875,84.125
1.061541070641906E-4,217,21.625,84.125
6.08551379059584E-5,218,21.375,84.125
4.160581489895547E-5,219,21.125,84.125
3.8439067762857394E-5,220,20.875,84.125
2.2460732866587124E-5,221,20.625,84.125
1.9543526605788756E-5,222,20.375,84.125
1.7165430006911164E-5,223,20.125,84.125
1.6251368249359233E-5,224,19.875,84.125
1.5638408135857035E-5,225,19.625,84.125
1.644104926468391E-5,226,19.375,84.125
1.5957553155508736E-5,227,19.125,84.125
1.8081375963352927E-5,228,18.875,84.125
1.8394163542638508E-5,229,18.625,84.125
1.7436880972518653E-5,230,18.375,84.125
1.8951926848673882E-5,231,18.125,84.125
1.6772643516009172E-5,232,17.875,84.125
1.492369066672725E-5,233,17.625,84.125
1.4294706763966036E-5,234,17.375,84.125
1.3467555652289862E-5,235,17.125,84.125
1.2790954664773532E-5,236,16.875,84.125
1.2099744744381733E-5,237,16.625,84.125
1.223766719421666E-5,238,16.375,84.125
1.0888860230851282E-5,239,16.125,84.125
1.0805448664431002E-5,240,15.875,84.125
1.0736925677156072E-5,241,15.625,84.125
1.0633817572876122E-5,242,15.375,84.125
1.0131096734317425E-5,243,15.125,84.125
1.0450710438298442E-5,244,14.875,84.125
1.003053101962415E-5,245,14.625,84.125
1.0101905476025014E-5,246,14.375,84.125
1.024310219533871E-5,247,14.125,84.125
9.98457369612182E-6,248,13.875,84.125
1.0274471007589898E-5,249,13.625,84.125
9.632781056616467E-6,250,13.375,84.125
9.163230718707733E-6,251,13.125,84.125
1.008091735697717E-5,252,12.875,84.125
9.845972428256401E-6,253,12.625,84.125
9.5128429728422E-6,254,12.375,84.125
1.0219136204049018E-5,255,12.125,84.125
1.0101312625171834E-5,256,11.875,84.125
9.873735971181803E-6,257,11.625,84.125
9.233460094054035E-6,258,11.375,84.125
9.745035051373358E-6,259,11.125,84.125
9.084667052339827E-6,260,10.875,84.125
8.651839165653714E-6,261,10.625,84.125
8.333254611734819E-6,262,10.375,84.125
8.95196057446323E-6,263,10.125,84.125
8.495039097387172E-6,264,9.875,84.125
8.720741606402928E-6,265,9.625,84.125
9.297121576778756E-6,266,9.375,84.125
7.962133610991409E-6,267,9.125,84.125
8.849877392512457E-6,268,8.875,84.125
8.59000346984692E-6,269,8.625,84.125
8.79534719458058E-6,270,8.375,84.125
8.19216817148951E-6,271,8.125,84.125
8.425358425212761E-6,272,7.875,84.125
8.145424446061024E-6,273,7.625,84.125
8.157459583155866E-6,274,7.375,84.125
8.145193607660649E-6,275,7.125,84.125
8.48491304150104E-6,276,6.875,84.125
7.714714976909885E-6,277,6.625,84.125
8.247036996149112E-6,278,6.375,84.125
9.543714257229464E-6,279,6.125,84.125
1.0222003673437983E-5,280,5.875,84.125
1.1342525440544574E-5,281,5.625,84.125
1.0863837062228E-5,282,5.375,84.125
9.871915793678708E-6,283,5.125,84.125
9.044049916283235E-6,284,4.875,84.125
8.959482553098388E-6,285,4.625,84.125
7.934887078819106E-6,286,4.375,84.125
9.050595650088467E-6,287,4.125,84.125
8.099738844789823E-6,288,3.875,84.125
7.3222007751367695E-6,289,3.625,84.125
7.766187653139907E-6,290,3.375,84.125
8.570510201042295E-6,291,3.125,84.125
7.99703668017567E-6,292,2.875,84.125
6.507373460510481E-6,293,2.625,84.125
7.319059298322853E-6,294,2.375,84.125
5.8034046430598965E-6,295,2.125,84.125
5.668072881877484E-6,296,1.875,84.125
5.304363535797072E-6,297,1.625,84.125
5.672725908384452E-6,298,1.375,84.125
5.0589603031149905E-6,299,1.125,84.125
5.566106164848324E-6,300,0.875,84.125
5.366039949108561E-6,301,0.625,84.125
4.787996428697277E-6,302,0.375,84.125
5.106869334374962E-6,303,0.125,84.125
4.984339325946222E-6,304,-0.125,84.125
5.282282960902652E-6,305,-0.375,84.125
4.868587797147167E-6,306,-0.625,84.125
5.868053883403051E-6,307,-0.875,84.125
6.7186334585127315E-6,308,-1.125,84.125
5.97395840200449E-6,309,-1.375,84.125
5.905980309059683E-6,310,-1.625,84.125
5.650704858070433E-6,311,-1.875,84.125
6.340436307470466E-6,312,-2.125,84.125
5.869164129610353E-6,313,-2.375,84.125
6.489240181745554E-6,314,-2.625,84.125
5.163144228917053E-6,315,-2.875,84.125
5.2403036034056094E-6,316,-3.125,84.125
3.94713395471375E-6,317,-3.375,84.125
4.74719215768697E-6,318,-3.625,84.125
4.434694025129424E-6,319,-3.875,84.125
4.770778772571187E-6,320,-4.125,84.125
4.763832321769142E-6,321,-4.375,84.125
4.182617081182295E-6,322,-4.625,84.125
4.050747163032701E-6,323,-4.875,84.125
5.104783543320596E-6,324,-5.125,84.125
3.358320391409291E-6,325,-5.375,84.125
3.4540780663974668E-6,326,-5.625,84.125
3.4367323053976183E-6,327,-5.875,84.125
4.300639811601889E-6,328,-6.125,84.125
4.236081813430457E-6,329,-6.375,84.125
3.891320303000329E-6,330,-6.625,84.125
3.850158636651599E-6,331,-6.875,84.125
3.40846194993914E-6,332,-7.125,84.125
3.095745844813325E-6,333,-7.375,84.125
2.955361260618112E-6,334,-7.625,84.125
2.8738489808568976E-6,335,-7.875,84.125
2.7535795837855717E-6,336,-8.125,84.125
3.6627572469968875E-6,337,-8.375,84.125
2.907411864637687E-6,338,-8.625,84.125
3.339221842722498E-6,339,-8.875,84.125
2.935097608076505E-6,340,-9.125,84.125
2.8762128352135016E-6,341,-9.375,84.125
3.434136747604778E-6,342,-9.625,84.125
3.298054651731291E-6,343,-9.875,84.125
2.8434438304051974E-6,344,-10.125,84.125
3.506887814255602E-6,345,-10.375,84.125
3.448731169752512E-6,346,-10.625,84.125
3.3450222179650714E-6,347,-10.875,84.125
3.3534907241239505E-6,348,-11.125,84.125
3.472797213165733E-6,349,-11.375,84.125
4.187790399236109E-6,350,-11.625,84.125
4.171656416325102E-6,351,-11.875,84.125
4.738497608339559E-6,352,31.875,84.375
4.249257418104199E-6,353,31.625,84.375
6.655772316471652E-6,354,31.375,84.375
7.142340345099486E-6,355,31.125,84.375
7.647752145503218E-6,356,30.875,84.375
9.014273102622885E-6,357,30.625,84.375
6.584693398490062E-6,358,30.375,84.375
6.40501900457829E-6,359,30.125,84.375
6.02978215812778E-6,360,29.875,84.375
7.894320274871447E-6,361,29.625,84.375
7.353444716742983E-6,362,29.375,84.375
7.6291702511841165E-6,363,29.125,84.375
7.2147984596496425E-6,364,28.875,84.375
7.36196879450056E-6,365,28.625,84.375
1.356071916726387E-5,366,28.375,84.375
1.5488980044355702E-5,367,28.125,84.375
1.7646073394927987E-5,368,27.875,84.375
1.6616462083071793E-5,369,27.625,84.375
2.1993939182750014E-5,370,27.375,84.375
2.730758685896055E-5,371,27.125,84.375
2.8328127284409172E-5,372,26.875,84.375
2.9675738647594762E-5,373,26.625,84.375
3.261212934827634E-5,374,26.375,84.375
3.0300379774669823E-5,375,26.125,84.375
2.934152323268875E-5,376,25.875,84.375
3.165434487030975E-5,377,25.625,84.375
3.322787951204484E-5,378,25.375,84.375
4.0083163384463784E-5,379,25.125,84.375
6.198716813556691E-5,380,24.875,84.375
5.3631523454637785E-5,381,24.625,84.375
3.823086878102921E-5,382,24.375,84.375
3.106727856092316E-5,383,24.125,84.375
3.216674757154337E-5,384,23.875,84.375
2.8798209262272452E-5,385,23.625,84.375
2.654152464784686E-5,386,23.375,84.375
2.8213500260823684E-5,387,23.125,84.375
3.673925789390852E-5,388,22.875,84.375
4.45030486979485E-5,389,22.625,84.375
5.462235060369879E-5,390,22.375,84.375
5.466578354358274E-5,391,22.125,84.375
7.158380668148811E-5,392,21.875,84.375
7.106913796675706E-5,393,21.625,84.375
4.3498404266966504E-5,394,21.375,84.375
4.393176400992061E-5,395,21.125,84.375
3.749927890190101E-5,396,20.875,84.375
2.445391581370584E-5,397,20.625,84.375
2.1574799727947738E-5,398,20.375,84.375
2.010826842203233E-5,399,20.125,84.375
2.1612050921008762E-5,400,19.875,84.375
2.003548773573309E-5,401,19.625,84.375
1.8770275733067558E-5,402,19.375,84.375
1.7298435791835445E-5,403,19.125,84.375
1.877059112060594E-5,404,18.875,84.375
1.741407278306451E-5,405,18.625,84.375
1.7176741662153763E-5,406,18.375,84.375
1.6035304054574492E-5,407,18.125,84.375
1.5038064143644676E-5,408,17.875,84.375
1.3596331228586612E-5,409,17.625,84.375
1.3318501478613806E-5,410,17.375,84.375
1.2998590946195676E-5,411,17.125,84.375
1.2270284242885593E-5,412,16.875,84.375
1.1708633856646729E-5,413,16.625,84.375
1.1029145050412557E-5,414,16.375,84.375
1.0485701544670498E-5,415,16.125,84.375
1.0539739054114253E-5,416,15.875,84.375
1.0841247795000082E-5,417,15.625,84.375
9.894304697701773E-6,418,15.375,84.375
1.0492831007574067E-5,419,15.125,84.375
1.0365312184677179E-5,420,14.875,84.375
1.0061290914320625E-5,421,14.625,84.375
1.027120650099473E-5,422,14.375,84.375
1.0459735164255796E-5,423,14.125,84.375
9.831738882905133E-6,424,13.875,84.375
9.799419446199889E-6,425,13.625,84.375
9.970883128719777E-6,426,13.375,84.375
9.457816260170366E-6,427,13.125,84.375
1.0536608192059207E-5,428,12.875,84.375
9.427584216934034E-6,429,12.625,84.375
1.0028856485150378E-5,430,12.375,84.375
9.401733470493153E-6,431,12.125,84.375
9.424114094785032E-6,432,11.875,84.375
9.906428273009531E-6,433,11.625,84.375
9.426099542275069E-6,434,11.375,84.375
8.847875066961014E-6,435,11.125,84.375
9.037040747957073E-6,436,10.875,84.375
9.118985704344048E-6,437,10.625,84.375
8.604762266912395E-6,438,10.375,84.375
8.395963090869338E-6,439,10.125,84.375
8.636050379735994E-6,440,9.875,84.375
8.464270935715353E-6,441,9.625,84.375
8.81316820493235E-6,442,9.375,84.375
8.421252479857342E-6,443,9.125,84.375
8.342888348822493E-6,444,8.875,84.375
8.346585251075004E-6,445,8.625,84.375
7.746926095991022E-6,446,8.375,84.375
8.121016281220657E-6,447,8.125,84.375
8.643772141407328E-6,448,7.875,84.375
7.5618491137574185E-6,449,7.625,84.375
8.076303894686984E-6,450,7.375,84.375
7.852337578982404E-6,451,7.125,84.375
7.965371473859329E-6,452,6.875,84.375
8.037922553074905E-6,453,6.625,84.375
7.465369223239871E-6,454,6.375,84.375
8.81695588837363E-6,455,6.125,84.375
9.494232818872396E-6,456,5.875,84.375
1.1671959095351624E-5,457,5.625,84.375
1.0251916465720195E-5,458,5.375,84.375
9.689096529628325E-6,459,5.125,84.375
9.158834229247588E-6,460,4.875,84.375
9.142810764449478E-6,461,4.625,84.375
8.506226713095869E-6,462,4.375,84.375
9.021050024342323E-6,463,4.125,84.375
7.703172950572311E-6,464,3.875,84.375
7.693834114807378E-6,465,3.625,84.375
7.145578896856114E-6,466,3.375,84.375
8.259652682692049E-6,467,3.125,84.375
7.16591029364852E-6,468,2.875,84.375
7.780500878458098E-6,469,2.625,84.375
6.8769534183954684E-6,470,2.375,84.375
7.046189676390538E-6,471,2.125,84.375
6.3291209862585405E-6,472,1.875,84.375
5.430202946296894E-6,473,1.625,84.375
6.1245689232139705E-6,474,1.375,84.375
4.96062697704623E-6,475,1.125,84.375
4.640372891583468E-6,476,0.875,84.375
4.989959165892232E-6,477,0.625,84.375
4.749052243169395E-6,478,0.375,84.375
5.499773234804849E-6,479,0.125,84.375
5.492548683208644E-6,480,-0.125,84.375
5.500862786629912E-6,481,-0.375,84.375
5.854420480136447E-6,482,-0.625,84.375
5.617468792328004E-6,483,-0.875,84.375
6.353642764769842E-6,484,-1.125,84.375
6.1748031486707744E-6,485,-1.375,84.375
5.712220075623386E-6,486,-1.625,84.375
5.630905227102344E-6,487,-1.875,84.375
6.1662116466746495E-6,488,-2.125,84.375
6.0736115056680645E-6,489,-2.375,84.375
6.302282013565044E-6,490,-2.625,84.375
5.606613465462876E-6,491,-2.875,84.375
4.8271491557484904E-6,492,-3.125,84.375
4.487407934587366E-6,493,-3.375,84.375
4.662809322727414E-6,494,-3.625,84.375
3.9812669630653545E-6,495,-3.875,84.375
3.97803068360833E-6,496,-4.125,84.375
4.671146109714377E-6,497,-4.375,84.375
3.7392717388962207E-6,498,-4.625,84.375
3.544385555671886E-6,499,-4.875,84.375
4.434626050659843E-6,500,-5.125,84.375
4.315952495767523E-6,501,-5.375,84.375
3.4815790817580014E-6,502,-5.625,84.375
3.805667271345183E-6,503,-5.875,84.375
4.201464926831462E-6,504,-6.125,84.375
3.809182931266014E-6,505,-6.375,84.375
3.7634764661098585E-6,506,-6.625,84.375
3.242319189627614E-6,507,-6.875,84.375
3.1493798455297487E-6,508,-7.125,84.375
3.5402555176354264E-6,509,-7.375,84.375
2.747630235005867E-6,510,-7.625,84.375
3.185763850623316E-6,511,-7.875,84.375
3.062284563129842E-6,512,-8.125,84.375
3.0281595985931186E-6,513,-8.375,84.375
3.0603089325679186E-6,514,-8.625,84.375
3.0587895802703756E-6,515,-8.875,84.375
3.1302511799365562E-6,516,-9.125,84.375
2.7373524410887542E-6,517,-9.375,84.375
3.4675859411165164E-6,518,-9.625,84.375
2.994970311633566E-6,519,-9.875,84.375
2.80412481063711E-6,520,-10.125,84.375
3.2183565730955473E-6,521,-10.375,84.375
3.549968012913686E-6,522,-10.625,84.375
3.5297131504391276E-6,523,-10.875,84.375
3.7025871575234276E-6,524,-11.125,84.375
3.619663637039374E-6,525,-11.375,84.375
4.4770271491700925E-6,526,-11.625,84.375
3.958918476024676E-6,527,-11.875,84.375
5.445710168288349E-6,528,31.875,84.625
4.231387229973585E-6,529,31.625,84.625
5.264827689741327E-6,530,31.375,84.625
6.387153252847531E-6,531,31.125,84.625
7.688983431281205E-6,532,30.875,84.625
7.221353328595996E-6,533,30.625,84.625
6.11217972901214E-6,534,30.375,84.625
7.305141757013705E-6,535,30.125,84.625
6.01820253736219E-6,536,29.875,84.625
7.501440638902563E-6,537,29.625,84.625
7.7247493557971E-6,538,29.375,84.625
8.938412945109595E-6,539,29.125,84.625
7.13914344181969E-6,540,28.875,84.625
6.857203066015153E-6,541,28.625,84.625
9.237347162094495E-6,542,28.375,84.625
1.5995610920504392E-5,543,28.125,84.625
1.6516470882104504E-5,544,27.875,84.625
1.580697272600438E-5,545,27.625,84.625
1.87921090672089E-5,546,27.375,84.625
2.420323102079169E-5,547,27.125,84.625
2.8127236371135976E-5,548,26.875,84.625
3.2152909418936546E-5,549,26.625,84.625
3.138372952063981E-5,550,26.375,84.625
3.222287424621962E-5,551,26.125,84.625
3.617689765848869E-5,552,25.875,84.625
3.286860511054215E-5,553,25.625,84.625
3.2275268990000906E-5,554,25.375,84.625
3.5702493680396596E-5,555,25.125,84.625
4.8870783848593426E-5,556,24.875,84.625
5.01609757514999E-5,557,24.625,84.625
3.771909353251748E-5,558,24.375,84.625
3.090198145271683E-5,559,24.125,84.625
3.0014528585892068E-5,560,23.875,84.625
2.6953299710743387E-5,561,23.625,84.625
3.0128802747396944E-5,562,23.375,84.625
3.4793303868875385E-5,563,23.125,84.625
3.7069305177694876E-5,564,22.875,84.625
3.657931596174029E-5,565,22.625,84.625
5.839231527964424E-5,566,22.375,84.625
5.9624135967810846E-5,567,22.125,84.625
5.1117627825454614E-5,568,21.875,84.625
7.46467110307004E-5,569,21.625,84.625
8.149576995783866E-5,570,21.375,84.625
6.120968415295676E-5,571,21.125,84.625
3.86763890755376E-5,572,20.875,84.625
2.863975128922757E-5,573,20.625,84.625
2.335117492592935E-5,574,20.375,84.625
2.4087866697258973E-5,575,20.125,84.625
2.3470428843765356E-5,576,19.875,84.625
2.4210488446412447E-5,577,19.625,84.625
2.2464517871298213E-5,578,19.375,84.625
2.0986591482757953E-5,579,19.125,84.625
1.8473940404930296E-5,580,18.875,84.625
1.718930964649704E-5,581,18.625,84.625
1.747231041778841E-5,582,18.375,84.625
1.4660303523128611E-5,583,18.125,84.625
1.4587711423374534E-5,584,17.875,84.625
1.3746710729577339E-5,585,17.625,84.625
1.299215582622092E-5,586,17.375,84.625
1.2114952844761915E-5,587,17.125,84.625
1.1830570778428982E-5,588,16.875,84.625
1.1291970566373795E-5,589,16.625,84.625
1.1529356760151666E-5,590,16.375,84.625
1.0657594001580126E-5,591,16.125,84.625
1.0768037631535176E-5,592,15.875,84.625
1.0711454605363809E-5,593,15.625,84.625
9.903456567737035E-6,594,15.375,84.625
9.648645011202718E-6,595,15.125,84.625
9.466056114587419E-6,596,14.875,84.625
9.898498138720091E-6,597,14.625,84.625
1.0164283631596962E-5,598,14.375,84.625
1.0696326437014168E-5,599,14.125,84.625
9.93629763040078E-6,600,13.875,84.625
9.981053128180085E-6,601,13.625,84.625
9.166318554921973E-6,602,13.375,84.625
9.330634873191637E-6,603,13.125,84.625
9.962601282032992E-6,604,12.875,84.625
9.687616428829261E-6,605,12.625,84.625
9.73691786334364E-6,606,12.375,84.625
9.224709573918486E-6,607,12.125,84.625
9.632033767161176E-6,608,11.875,84.625
9.691319514400161E-6,609,11.625,84.625
9.156019071491E-6,610,11.375,84.625
9.025982116660493E-6,611,11.125,84.625
9.048733253684412E-6,612,10.875,84.625
9.163533361611292E-6,613,10.625,84.625
8.69522415478364E-6,614,10.375,84.625
9.021972684448223E-6,615,10.125,84.625
8.773422848122926E-6,616,9.875,84.625
8.681446223944192E-6,617,9.625,84.625
8.739477798646631E-6,618,9.375,84.625
8.89622153700254E-6,619,9.125,84.625
8.916750702348431E-6,620,8.875,84.625
8.579263381238501E-6,621,8.625,84.625
8.16184457462371E-6,622,8.375,84.625
8.593224105433628E-6,623,8.125,84.625
8.401829531206702E-6,624,7.875,84.625
8.20146569652554E-6,625,7.625,84.625
7.834429754479153E-6,626,7.375,84.625
7.745762697393836E-6,627,7.125,84.625
7.837109797532028E-6,628,6.875,84.625
7.5327274429773914E-6,629,6.625,84.625
7.583329661418429E-6,630,6.375,84.625
8.465426504210854E-6,631,6.125,84.625
9.76273242132065E-6,632,5.875,84.625
1.109343995381305E-5,633,5.625,84.625
1.1133784329161406E-5,634,5.375,84.625
1.0058575715106758E-5,635,5.125,84.625
8.837143355236976E-6,636,4.875,84.625
8.311597383101952E-6,637,4.625,84.625
8.124203682738482E-6,638,4.375,84.625
8.354258272694393E-6,639,4.125,84.625
8.026978334933E-6,640,3.875,84.625
8.067939213918145E-6,641,3.625,84.625
8.212514313144518E-6,642,3.375,84.625
7.712790589969753E-6,643,3.125,84.625
7.605568513732889E-6,644,2.875,84.625
7.45603141170689E-6,645,2.625,84.625
6.698002340453242E-6,646,2.375,84.625
6.754063176708749E-6,647,2.125,84.625
