first,system:index,lat,lon
7.5396168146178275E-6,99,7.125,119.875
6.438273199367367E-6,100,6.875,119.875
6.656557289210671E-6,101,6.625,119.875
7.323439391205369E-6,102,6.375,119.875
8.65557251439406E-6,103,6.125,119.875
7.401934182870129E-6,104,5.875,119.875
9.078761638426962E-6,105,5.625,119.875
9.358105401031862E-6,106,5.375,119.875
8.7526316973928E-6,107,5.125,119.875
6.398571470555555E-6,108,4.875,119.875
4.511421239785257E-6,109,4.625,119.875
5.315280652117134E-6,110,4.375,119.875
7.805117892140529E-6,111,4.125,119.875
7.767948705453E-6,112,3.875,119.875
7.689734219395055E-6,113,3.625,119.875
6.492481904059789E-6,114,3.375,119.875
6.801705782328163E-6,115,3.125,119.875
7.351657363728624E-6,116,2.875,119.875
7.029991864498749E-6,117,2.625,119.875
7.328096880074998E-6,118,2.375,119.875
7.9379138433724E-6,119,2.125,119.875
7.983459055466437E-6,120,1.875,119.875
8.319997859178744E-6,121,1.625,119.875
6.766047131183876E-6,122,1.375,119.875
6.6753370289762854E-6,123,1.125,119.875
5.87841476027072E-6,124,0.875,119.875
6.9170515512583174E-6,125,0.625,119.875
5.643362313814033E-6,126,0.375,119.875
5.184008097211451E-6,127,0.125,119.875
4.787489458132747E-6,128,-0.125,119.875
5.401735526378992E-6,129,-0.375,119.875
6.209218851350233E-6,130,-0.625,119.875
9.889537144993516E-6,131,-0.875,119.875
3.5234669341615414E-6,132,-1.125,119.875
6.302982657472111E-6,133,-1.375,119.875
3.1456900044614085E-6,134,-1.625,119.875
3.809353457910264E-6,135,-1.875,119.875
1.9435158688545005E-6,136,-2.125,119.875
4.653294341294537E-6,137,-2.375,119.875
2.1579009119375284E-6,138,-2.625,119.875
9.316782430903338E-7,139,-2.875,119.875
5.0694309367410985E-6,140,-3.125,119.875
7.5621156394852E-6,141,-3.375,119.875
5.0734156312692125E-6,142,-3.625,119.875
8.43655996914877E-6,143,-3.875,119.875
9.955513756434805E-6,144,-4.125,119.875
7.690829497606473E-6,145,-4.375,119.875
8.926479051260985E-6,146,-4.625,119.875
5.976731771275546E-6,147,-4.875,119.875
9.44221399893058E-6,148,-5.125,119.875
1.1128652917476537E-5,149,-5.375,119.875
8.932747429029442E-6,150,-5.625,119.875
7.05532787015514E-6,151,-5.875,119.875
7.648459635097727E-6,152,-6.125,119.875
6.655685077352056E-6,153,-6.375,119.875
6.7838460331462375E-6,154,-6.625,119.875
6.418520807575598E-6,155,-6.875,119.875
6.752037656785994E-6,156,-7.125,119.875
5.817780069070791E-6,157,-7.375,119.875
6.8837393606464965E-6,158,-7.625,119.875
6.919464138423546E-6,159,-7.875,119.875
7.011667925030205E-6,160,-8.125,119.875
8.706239537354916E-6,161,-8.375,119.875
8.567892445897677E-6,162,-8.625,119.875
6.837117034028966E-6,163,-8.875,119.875
7.912307804733783E-6,164,-9.125,119.875
8.695418212511265E-6,165,-9.375,119.875
1.0313825148844171E-5,166,-9.625,119.875
7.807736550985367E-6,167,-9.875,119.875
7.055778281305016E-6,168,-10.125,119.875
7.043106529617175E-6,169,-10.375,119.875
6.851902872825664E-6,170,-10.625,119.875
6.923259641701E-6,171,-10.875,119.875
5.776431449173963E-6,172,-11.125,119.875
6.593356077651325E-6,173,-11.375,119.875
6.735548612334433E-6,174,-11.625,119.875
6.9879839728002925E-6,175,-11.875,119.875
2.0353339512201108E-4,176,31.875,120.125
1.9164107759229407E-4,177,31.625,120.125
1.53657013062211E-4,178,31.375,120.125
1.3836541294668406E-4,179,31.125,120.125
1.6503549559897468E-4,180,30.875,120.125
1.7083835066196865E-4,181,30.625,120.125
2.11597657730781E-4,182,30.375,120.125
1.6527705526872552E-4,183,30.125,120.125
7.788752915118441E-5,184,29.875,120.125
7.850757402650356E-5,185,29.625,120.125
8.706651895035053E-5,186,29.375,120.125
5.6879753791685065E-5,187,29.125,120.125
4.969073546552967E-5,188,28.875,120.125
3.929828202006098E-5,189,28.625,120.125
3.667341824722041E-5,190,28.375,120.125
3.0208565093280518E-5,191,28.125,120.125
3.1116578413297285E-5,192,27.875,120.125
2.7766305804366E-5,193,27.625,120.125
3.159561407095528E-5,194,27.375,120.125
3.089779807083321E-5,195,27.125,120.125
3.166899045247619E-5,196,26.875,120.125
2.967466588643363E-5,197,26.625,120.125
3.182557767921264E-5,198,26.375,120.125
3.1342603105000896E-5,199,26.125,120.125
2.9053421311215107E-5,200,25.875,120.125
2.9227313330368165E-5,201,25.625,120.125
2.892536023734697E-5,202,25.375,120.125
3.0159334162202294E-5,203,25.125,120.125
2.6860100501779503E-5,204,24.875,120.125
2.6967320375465233E-5,205,24.625,120.125
2.527595384078544E-5,206,24.375,120.125
2.9871445289111952E-5,207,24.125,120.125
3.468357283619011E-5,208,23.875,120.125
4.3525914527789795E-5,209,23.625,120.125
4.168177937362781E-5,210,23.375,120.125
3.927361262974708E-5,211,23.125,120.125
3.648251135371123E-5,212,22.875,120.125
3.499405403250213E-5,213,22.625,120.125
2.9156393709848096E-5,214,22.375,120.125
2.2277207026845452E-5,215,22.125,120.125
1.9438000070587683E-5,216,21.875,120.125
1.7228223074707583E-5,217,21.625,120.125
1.3919826080458172E-5,218,21.375,120.125
1.379492779675511E-5,219,21.125,120.125
1.284804317895277E-5,220,20.875,120.125
1.3283536747691393E-5,221,20.625,120.125
1.2582976813956626E-5,222,20.375,120.125
1.2619275975531855E-5,223,20.125,120.125
1.1517880706229655E-5,224,19.875,120.125
1.1504439723507928E-5,225,19.625,120.125
1.3238699424073958E-5,226,19.375,120.125
1.2132781921771443E-5,227,19.125,120.125
1.1437310604426572E-5,228,18.875,120.125
1.067198829363322E-5,229,18.625,120.125
1.0920803327325373E-5,230,18.375,120.125
1.258409529885405E-5,231,18.125,120.125
1.4331741920170465E-5,232,17.875,120.125
1.4313533384706286E-5,233,17.625,120.125
1.4133786700921976E-5,234,17.375,120.125
1.5033961229390986E-5,235,17.125,120.125
1.5863007987562174E-5,236,16.875,120.125
1.7219038530854982E-5,237,16.625,120.125
1.7609689593060027E-5,238,16.375,120.125
1.8312227198075285E-5,239,16.125,120.125
1.3990881725970482E-5,240,15.875,120.125
1.9510698701259367E-5,241,15.625,120.125
1.6385301181565402E-5,242,15.375,120.125
1.735346257633924E-5,243,15.125,120.125
1.7628198070619688E-5,244,14.875,120.125
2.0436191578238735E-5,245,14.625,120.125
1.9763783232291653E-5,246,14.375,120.125
1.823190298984899E-5,247,14.125,120.125
1.7758525210637037E-5,248,13.875,120.125
1.5989235232074002E-5,249,13.625,120.125
1.653647262877263E-5,250,13.375,120.125
1.4789899827420351E-5,251,13.125,120.125
1.353069518452333E-5,252,12.875,120.125
1.0935435600633742E-5,253,12.625,120.125
1.1163804413408823E-5,254,12.375,120.125
1.1321615954887825E-5,255,12.125,120.125
8.431272661783006E-6,256,11.875,120.125
9.082714682934156E-6,257,11.625,120.125
7.912749211019396E-6,258,11.375,120.125
9.108264773734806E-6,259,11.125,120.125
8.07644314260879E-6,260,10.875,120.125
9.43516148387492E-6,261,10.625,120.125
8.11064927374485E-6,262,10.375,120.125
8.769434182564361E-6,263,10.125,120.125
7.279731860376934E-6,264,9.875,120.125
9.565442968319485E-6,265,9.625,120.125
9.371488348152814E-6,266,9.375,120.125
8.233442348280097E-6,267,9.125,120.125
7.908876969999674E-6,268,8.875,120.125
8.533634026618712E-6,269,8.625,120.125
8.666525089722242E-6,270,8.375,120.125
8.91008351728683E-6,271,8.125,120.125
8.17725465219875E-6,272,7.875,120.125
8.333693898631059E-6,273,7.625,120.125
8.746827534231784E-6,274,7.375,120.125
7.154564776645426E-6,275,7.125,120.125
7.471414167701301E-6,276,6.875,120.125
7.964745310816548E-6,277,6.625,120.125
7.909827102466435E-6,278,6.375,120.125
7.683028814938178E-6,279,6.125,120.125
6.566782145509164E-6,280,5.875,120.125
1.1241259779778113E-5,281,5.625,120.125
6.866805339497285E-6,282,5.375,120.125
7.722544465640667E-6,283,5.125,120.125
4.688002428629866E-6,284,4.875,120.125
4.270830974646107E-6,285,4.625,120.125
5.555315167575063E-6,286,4.375,120.125
5.675250666507253E-6,287,4.125,120.125
5.30223457528492E-6,288,3.875,120.125
6.119184907954493E-6,289,3.625,120.125
5.538208350131609E-6,290,3.375,120.125
5.505618190837037E-6,291,3.125,120.125
7.109052034558369E-6,292,2.875,120.125
4.39414413204184E-6,293,2.625,120.125
5.7941255942899695E-6,294,2.375,120.125
6.134087669932518E-6,295,2.125,120.125
7.2680785612735895E-6,296,1.875,120.125
6.969249243089504E-6,297,1.625,120.125
6.652131655215E-6,298,1.375,120.125
6.606663362232069E-6,299,1.125,120.125
6.1283711804888885E-6,300,0.875,120.125
8.576406814472275E-6,301,0.625,120.125
4.270038127096736E-6,302,0.375,120.125
3.0909841732801686E-6,303,0.125,120.125
3.874251463227871E-6,304,-0.125,120.125
3.923471938072101E-6,305,-0.375,120.125
5.0853802354429856E-6,306,-0.625,120.125
6.024097287526997E-6,307,-0.875,120.125
6.452160725854854E-6,308,-1.125,120.125
6.959567033561875E-6,309,-1.375,120.125
6.192604915688187E-6,310,-1.625,120.125
6.013521256805279E-6,311,-1.875,120.125
5.247041114890184E-6,312,-2.125,120.125
3.0435289539177107E-6,313,-2.375,120.125
2.6726246803535734E-6,314,-2.625,120.125
3.5559439488708895E-6,315,-2.875,120.125
4.149818309856482E-6,316,-3.125,120.125
8.185228083571402E-6,317,-3.375,120.125
2.6626375279764543E-7,318,-3.625,120.125
7.054663442366446E-6,319,-3.875,120.125
9.916223131274158E-6,320,-4.125,120.125
9.962109593602674E-6,321,-4.375,120.125
5.958577107872271E-6,322,-4.625,120.125
6.2734295588176805E-6,323,-4.875,120.125
5.575127487376223E-6,324,-5.125,120.125
5.795848631937193E-6,325,-5.375,120.125
7.2982500999168E-6,326,-5.625,120.125
7.022249939026953E-6,327,-5.875,120.125
6.880101144992472E-6,328,-6.125,120.125
6.359495817889089E-6,329,-6.375,120.125
5.661990211293315E-6,330,-6.625,120.125
7.476080841741794E-6,331,-6.875,120.125
7.649297383259669E-6,332,-7.125,120.125
5.625913373607794E-6,333,-7.375,120.125
6.916821257830813E-6,334,-7.625,120.125
7.866418180494563E-6,335,-7.875,120.125
7.685301929740387E-6,336,-8.125,120.125
9.452930292814385E-6,337,-8.375,120.125
6.4243971516622224E-6,338,-8.625,120.125
5.866223889409319E-6,339,-8.875,120.125
7.910141811373935E-6,340,-9.125,120.125
8.092661793516512E-6,341,-9.375,120.125
8.19798289703847E-6,342,-9.625,120.125
9.087054788097793E-6,343,-9.875,120.125
8.070983410020557E-6,344,-10.125,120.125
5.861450307388734E-6,345,-10.375,120.125
6.553160359580698E-6,346,-10.625,120.125
6.566051699388128E-6,347,-10.875,120.125
5.733933045126704E-6,348,-11.125,120.125
6.565698493607508E-6,349,-11.375,120.125
6.795543041955238E-6,350,-11.625,120.125
6.465412860980997E-6,351,-11.875,120.125
2.0602011328860336E-4,352,31.875,120.375
2.1997889258997783E-4,353,31.625,120.375
1.8972692019015718E-4,354,31.375,120.375
1.521954285335506E-4,355,31.125,120.375
1.4780726189938086E-4,356,30.875,120.375
1.7946229117234594E-4,357,30.625,120.375
2.4056831647142597E-4,358,30.375,120.375
2.0038637343523772E-4,359,30.125,120.375
1.1288284353328315E-4,360,29.875,120.375
6.931586172559736E-5,361,29.625,120.375
5.8044715243387136E-5,362,29.375,120.375
5.0143225719636244E-5,363,29.125,120.375
4.0545276582148845E-5,364,28.875,120.375
2.8171304784830575E-5,365,28.625,120.375
3.434965413240708E-5,366,28.375,120.375
3.4384512181277074E-5,367,28.125,120.375
3.584932200735542E-5,368,27.875,120.375
3.678745721117902E-5,369,27.625,120.375
3.690067841539134E-5,370,27.375,120.375
3.542940813135745E-5,371,27.125,120.375
2.986723033552746E-5,372,26.875,120.375
3.027821628632938E-5,373,26.625,120.375
3.219898233936505E-5,374,26.375,120.375
3.145414950827912E-5,375,26.125,120.375
2.8587390665867578E-5,376,25.875,120.375
2.662971764512819E-5,377,25.625,120.375
2.938851920469961E-5,378,25.375,120.375
3.175414630551145E-5,379,25.125,120.375
2.8646716801548164E-5,380,24.875,120.375
3.3537456638197484E-5,381,24.625,120.375
3.298107850120767E-5,382,24.375,120.375
3.820059156423656E-5,383,24.125,120.375
4.756929427597332E-5,384,23.875,120.375
5.220543730543985E-5,385,23.625,120.375
5.320607076445048E-5,386,23.375,120.375
6.099704605875213E-5,387,23.125,120.375
6.0472425336090675E-5,388,22.875,120.375
7.023132736007225E-5,389,22.625,120.375
3.728696374410192E-5,390,22.375,120.375
2.3470582623827544E-5,391,22.125,120.375
1.7001832167062637E-5,392,21.875,120.375
1.6698927526438933E-5,393,21.625,120.375
1.4453864230798596E-5,394,21.375,120.375
1.3421299359464507E-5,395,21.125,120.375
1.3019268634501927E-5,396,20.875,120.375
1.3607372422960997E-5,397,20.625,120.375
1.3842471982176362E-5,398,20.375,120.375
1.2509912425129997E-5,399,20.125,120.375
1.1874014558007486E-5,400,19.875,120.375
1.228606386033616E-5,401,19.625,120.375
1.1450828227980462E-5,402,19.375,120.375
1.084194674298699E-5,403,19.125,120.375
1.1808630068362694E-5,404,18.875,120.375
1.124480223418902E-5,405,18.625,120.375
1.0934427824783198E-5,406,18.375,120.375
1.332579208790936E-5,407,18.125,120.375
1.297301844837461E-5,408,17.875,120.375
1.4343934498304986E-5,409,17.625,120.375
1.6663776174590508E-5,410,17.375,120.375
1.6248183896128466E-5,411,17.125,120.375
1.849631310125204E-5,412,16.875,120.375
2.1025081519373855E-5,413,16.625,120.375
2.0932911111140688E-5,414,16.375,120.375
1.923212023290451E-5,415,16.125,120.375
1.7781726739805E-5,416,15.875,120.375
1.2150109095122603E-5,417,15.625,120.375
1.1305388112132979E-5,418,15.375,120.375
1.2133149774112524E-5,419,15.125,120.375
1.5132173898481381E-5,420,14.875,120.375
2.4182962809061702E-5,421,14.625,120.375
2.7028122972374155E-5,422,14.375,120.375
2.3585983710939396E-5,423,14.125,120.375
1.9551065472624304E-5,424,13.875,120.375
1.5600482557058494E-5,425,13.625,120.375
1.5607387942253508E-5,426,13.375,120.375
1.5641240392390003E-5,427,13.125,120.375
1.3506939290498297E-5,428,12.875,120.375
1.0629188548968194E-5,429,12.625,120.375
1.0611611985396898E-5,430,12.375,120.375
1.0668958594062284E-5,431,12.125,120.375
8.873914137102457E-6,432,11.875,120.375
9.646448283838719E-6,433,11.625,120.375
7.714262547863002E-6,434,11.375,120.375
8.694558429549498E-6,435,11.125,120.375
7.748082447211489E-6,436,10.875,120.375
8.931783390626352E-6,437,10.625,120.375
7.794885130861357E-6,438,10.375,120.375
9.250988183320704E-6,439,10.125,120.375
8.686358680186144E-6,440,9.875,120.375
8.74268515236816E-6,441,9.625,120.375
8.3614546725718E-6,442,9.375,120.375
1.0146586783118869E-5,443,9.125,120.375
8.220796232319577E-6,444,8.875,120.375
7.966593205332123E-6,445,8.625,120.375
9.11450965897624E-6,446,8.375,120.375
1.0881691493591147E-5,447,8.125,120.375
8.47292302776273E-6,448,7.875,120.375
9.851329210430172E-6,449,7.625,120.375
9.328740964359064E-6,450,7.375,120.375
8.840275076844766E-6,451,7.125,120.375
8.890894181804321E-6,452,6.875,120.375
7.660731407893118E-6,453,6.625,120.375
7.91878193173185E-6,454,6.375,120.375
8.4667260219523E-6,455,6.125,120.375
9.636420533666623E-6,456,5.875,120.375
7.938807969990364E-6,457,5.625,120.375
5.261636760143764E-6,458,5.375,120.375
4.209135137779915E-6,459,5.125,120.375
5.904498768176428E-6,460,4.875,120.375
6.611718526112372E-6,461,4.625,120.375
6.2052582696152E-6,462,4.375,120.375
4.145746341025894E-6,463,4.125,120.375
6.763544412235427E-6,464,3.875,120.375
5.480565006497995E-6,465,3.625,120.375
5.619972290281086E-6,466,3.375,120.375
5.635157225240213E-6,467,3.125,120.375
6.656947354487376E-6,468,2.875,120.375
5.648915276321806E-6,469,2.625,120.375
5.336090436176448E-6,470,2.375,120.375
6.771341447187533E-6,471,2.125,120.375
5.395895594897034E-6,472,1.875,120.375
5.8276292994050905E-6,473,1.625,120.375
5.492710997893553E-6,474,1.375,120.375
5.251493680655824E-6,475,1.125,120.375
5.761540377459778E-6,476,0.875,120.375
4.359300350748571E-6,477,0.625,120.375
2.000979735322134E-6,478,0.375,120.375
5.580483898788913E-6,479,0.125,120.375
5.758165351211668E-6,480,-0.125,120.375
4.200439099637651E-6,481,-0.375,120.375
5.0123828678186305E-6,482,-0.625,120.375
5.91582994620481E-6,483,-0.875,120.375
6.581101976975918E-6,484,-1.125,120.375
4.9376559585303755E-6,485,-1.375,120.375
4.522316341697904E-6,486,-1.625,120.375
3.7867559109724305E-6,487,-1.875,120.375
3.0707097130491517E-6,488,-2.125,120.375
1.0103317111424657E-6,489,-2.375,120.375
4.665147434591887E-6,490,-2.625,120.375
6.308566412010525E-6,491,-2.875,120.375
5.74711263007292E-6,492,-3.125,120.375
6.7127128916062685E-6,493,-3.375,120.375
4.042983172623131E-6,494,-3.625,120.375
7.00024096072238E-6,495,-3.875,120.375
8.654833099976108E-6,496,-4.125,120.375
8.13395946015289E-6,497,-4.375,120.375
7.1104392660546815E-6,498,-4.625,120.375
6.15650921100172E-6,499,-4.875,120.375
6.2547437071571575E-6,500,-5.125,120.375
6.285737896469629E-6,501,-5.375,120.375
5.253749407425453E-6,502,-5.625,120.375
6.858542569983224E-6,503,-5.875,120.375
7.134806283404613E-6,504,-6.125,120.375
5.549007021544677E-6,505,-6.375,120.375
6.461484004505721E-6,506,-6.625,120.375
7.096784695480811E-6,507,-6.875,120.375
6.080286532457707E-6,508,-7.125,120.375
6.527845017553705E-6,509,-7.375,120.375
6.039795884494699E-6,510,-7.625,120.375
7.98548548248995E-6,511,-7.875,120.375
8.026901977238153E-6,512,-8.125,120.375
1.0775263063022355E-5,513,-8.375,120.375
9.187930690319019E-6,514,-8.625,120.375
5.4054431555772215E-6,515,-8.875,120.375
7.258143321563904E-6,516,-9.125,120.375
7.508158513759399E-6,517,-9.375,120.375
7.526866492670091E-6,518,-9.625,120.375
9.198606862104206E-6,519,-9.875,120.375
7.1362464318051395E-6,520,-10.125,120.375
5.36334568693347E-6,521,-10.375,120.375
6.503408606248954E-6,522,-10.625,120.375
6.2527162030063535E-6,523,-10.875,120.375
6.057537993703218E-6,524,-11.125,120.375
5.7952514635345515E-6,525,-11.375,120.375
5.85867037161574E-6,526,-11.625,120.375
5.8686436332597505E-6,527,-11.875,120.375
1.650939450839281E-4,528,31.875,120.625
1.4855530572516304E-4,529,31.625,120.625
2.0218224697701075E-4,530,31.375,120.625
1.6604149692757563E-4,531,31.125,120.625
1.4729968559221737E-4,532,30.875,120.625
1.645451868819339E-4,533,30.625,120.625
1.9549844939587815E-4,534,30.375,120.625
1.803001829205571E-4,535,30.125,120.625
7.718410548617094E-5,536,29.875,120.625
5.721993429631921E-5,537,29.625,120.625
4.6475842275337304E-5,538,29.375,120.625
3.727827845641039E-5,539,29.125,120.625
3.768426298584026E-5,540,28.875,120.625
3.111354694681188E-5,541,28.625,120.625
3.52517688118701E-5,542,28.375,120.625
7.317908551727925E-5,543,28.125,120.625
6.554072811624071E-5,544,27.875,120.625
4.902420470960676E-5,545,27.625,120.625
3.5683254479841615E-5,546,27.375,120.625
3.358039112798491E-5,547,27.125,120.625
3.118754256684699E-5,548,26.875,120.625
3.1594489829199414E-5,549,26.625,120.625
2.8408851094861847E-5,550,26.375,120.625
2.6639849937601833E-5,551,26.125,120.625
2.699801081706685E-5,552,25.875,120.625
2.4956026000202204E-5,553,25.625,120.625
2.6590424833218258E-5,554,25.375,120.625
3.1082657056371366E-5,555,25.125,120.625
3.5876023612303166E-5,556,24.875,120.625
4.0614415280354675E-5,557,24.625,120.625
5.159062204242218E-5,558,24.375,120.625
6.930048309281811E-5,559,24.125,120.625
6.022113367632195E-5,560,23.875,120.625
5.1913522880652895E-5,561,23.625,120.625
3.482753260312366E-5,562,23.375,120.625
3.121781077935222E-5,563,23.125,120.625
4.381992977667888E-5,564,22.875,120.625
6.74077371397342E-5,565,22.625,120.625
3.178183884351566E-5,566,22.375,120.625
2.1956924521711603E-5,567,22.125,120.625
1.7602059100266868E-5,568,21.875,120.625
1.5168964208795163E-5,569,21.625,120.625
1.5525254349373643E-5,570,21.375,120.625
1.4058072159142122E-5,571,21.125,120.625
1.362814421689201E-5,572,20.875,120.625
1.4016380325195825E-5,573,20.625,120.625
1.2344921361743677E-5,574,20.375,120.625
1.2840027079855006E-5,575,20.125,120.625
1.1720618063154013E-5,576,19.875,120.625
1.1581720582333892E-5,577,19.625,120.625
1.0832247964733349E-5,578,19.375,120.625
1.0862057414934915E-5,579,19.125,120.625
1.1525833490033963E-5,580,18.875,120.625
1.0695737503656408E-5,581,18.625,120.625
1.1776055690406173E-5,582,18.375,120.625
1.2383526364125341E-5,583,18.125,120.625
1.2057977650041025E-5,584,17.875,120.625
1.2019876113746443E-5,585,17.625,120.625
1.5771902515703067E-5,586,17.375,120.625
1.8520155655582576E-5,587,17.125,120.625
1.7526428844860835E-5,588,16.875,120.625
2.0735684799136502E-5,589,16.625,120.625
1.7717914067152826E-5,590,16.375,120.625
2.0172393335205728E-5,591,16.125,120.625
1.9133872485920982E-5,592,15.875,120.625
1.9893553575504952E-5,593,15.625,120.625
1.9544681404781234E-5,594,15.375,120.625
1.8424685158376647E-5,595,15.125,120.625
2.214875893058174E-5,596,14.875,120.625
2.6755307297425367E-5,597,14.625,120.625
3.3932293523239426E-5,598,14.375,120.625
2.624373708681114E-5,599,14.125,120.625
2.111837223163529E-5,600,13.875,120.625
1.7762481424924388E-5,601,13.625,120.625
1.2392607239346742E-5,602,13.375,120.625
1.2877789489186339E-5,603,13.125,120.625
1.319366538342327E-5,604,12.875,120.625
1.197497265037474E-5,605,12.625,120.625
1.087175361190952E-5,606,12.375,120.625
1.1666351737189433E-5,607,12.125,120.625
9.403097048372112E-6,608,11.875,120.625
9.648135733206668E-6,609,11.625,120.625
8.859891536088968E-6,610,11.375,120.625
8.083261036695345E-6,611,11.125,120.625
8.744534988269808E-6,612,10.875,120.625
8.599116600681305E-6,613,10.625,120.625
9.083870175042524E-6,614,10.375,120.625
8.758683350818973E-6,615,10.125,120.625
8.062639187567821E-6,616,9.875,120.625
9.373974066493822E-6,617,9.625,120.625
8.12713733684927E-6,618,9.375,120.625
1.0281608691716917E-5,619,9.125,120.625
8.699189073082502E-6,620,8.875,120.625
9.172061277986057E-6,621,8.625,120.625
8.495081530864648E-6,622,8.375,120.625
8.853837620493197E-6,623,8.125,120.625
8.992086720965657E-6,624,7.875,120.625
7.736274081338407E-6,625,7.625,120.625
8.561091012405689E-6,626,7.375,120.625
7.333160135754108E-6,627,7.125,120.625
7.536660179491765E-6,628,6.875,120.625
7.4523748754089064E-6,629,6.625,120.625
7.714914481971374E-6,630,6.375,120.625
7.347902640980456E-6,631,6.125,120.625
9.64883562394672E-6,632,5.875,120.625
5.244805064079427E-6,633,5.625,120.625
7.443583312499501E-6,634,5.375,120.625
7.158610591565489E-6,635,5.125,120.625
7.897040973278699E-6,636,4.875,120.625
8.012796405052568E-6,637,4.625,120.625
5.114406604334652E-6,638,4.375,120.625
5.831518601814419E-6,639,4.125,120.625
6.1141947635442115E-6,640,3.875,120.625
5.610508608096654E-6,641,3.625,120.625
4.709192491029436E-6,642,3.375,120.625
6.056625781997934E-6,643,3.125,120.625
6.596578564713211E-6,644,2.875,120.625
6.461650927545991E-6,645,2.625,120.625
