first,system:index,lat,lon
1.3314374784099729E-5,71,14.125,83.875
1.3342859069004439E-5,72,13.875,83.875
1.2800422450884952E-5,73,13.625,83.875
1.3496353163931678E-5,74,13.375,83.875
1.3425027397833032E-5,75,13.125,83.875
1.305714857800888E-5,76,12.875,83.875
1.3010780256315598E-5,77,12.625,83.875
1.3042555753735991E-5,78,12.375,83.875
1.3444555369838163E-5,79,12.125,83.875
1.302091876157823E-5,80,11.875,83.875
1.2570174455118513E-5,81,11.625,83.875
1.264298694597244E-5,82,11.375,83.875
1.1046255470252702E-5,83,11.125,83.875
1.2160694955405221E-5,84,10.875,83.875
1.1277179967532639E-5,85,10.625,83.875
1.163092211475705E-5,86,10.375,83.875
1.2037021917864762E-5,87,10.125,83.875
1.165323409479715E-5,88,9.875,83.875
1.2216468346188554E-5,89,9.625,83.875
1.1443800167057674E-5,90,9.375,83.875
1.232739032682613E-5,91,9.125,83.875
1.2068310312895167E-5,92,8.875,83.875
1.20961351024599E-5,93,8.625,83.875
1.075040704631135E-5,94,8.375,83.875
1.1282266126187864E-5,95,8.125,83.875
1.0945884913375062E-5,96,7.875,83.875
1.150605120076023E-5,97,7.625,83.875
1.2057362776723773E-5,98,7.375,83.875
1.1930475873428015E-5,99,7.125,83.875
1.1481875761610799E-5,100,6.875,83.875
1.153889485583089E-5,101,6.625,83.875
1.237848367375577E-5,102,6.375,83.875
1.3166245190284585E-5,103,6.125,83.875
1.6151325611027366E-5,104,5.875,83.875
1.2797066820848159E-5,105,5.625,83.875
1.1396891729618312E-5,106,5.375,83.875
1.0436465365668958E-5,107,5.125,83.875
9.333944306768732E-6,108,4.875,83.875
8.04047592149554E-6,109,4.625,83.875
7.472164946464437E-6,110,4.375,83.875
7.051020881732065E-6,111,4.125,83.875
6.746063613071636E-6,112,3.875,83.875
7.259744769082649E-6,113,3.625,83.875
6.2383556500657875E-6,114,3.375,83.875
6.426548057691515E-6,115,3.125,83.875
6.936129515243223E-6,116,2.875,83.875
6.64582001674832E-6,117,2.625,83.875
6.734947841199764E-6,118,2.375,83.875
6.9959815276983296E-6,119,2.125,83.875
6.413730020633978E-6,120,1.875,83.875
6.317982772475012E-6,121,1.625,83.875
6.826153162932733E-6,122,1.375,83.875
5.96780326552441E-6,123,1.125,83.875
6.941413181384277E-6,124,0.875,83.875
6.522873547303911E-6,125,0.625,83.875
7.016993946579992E-6,126,0.375,83.875
6.323107154120765E-6,127,0.125,83.875
6.49601196278051E-6,128,-0.125,83.875
6.866765610365567E-6,129,-0.375,83.875
6.2487474691525745E-6,130,-0.625,83.875
6.005322760642721E-6,131,-0.875,83.875
5.764327857595598E-6,132,-1.125,83.875
6.479862847073522E-6,133,-1.375,83.875
6.843791225326104E-6,134,-1.625,83.875
6.769260671574727E-6,135,-1.875,83.875
6.41824003332684E-6,136,-2.125,83.875
6.617150108812218E-6,137,-2.375,83.875
6.166126763802057E-6,138,-2.625,83.875
6.9545126575263485E-6,139,-2.875,83.875
6.364913577870172E-6,140,-3.125,83.875
6.695832546117793E-6,141,-3.375,83.875
6.02492506174173E-6,142,-3.625,83.875
6.579637134587772E-6,143,-3.875,83.875
5.9630767548194865E-6,144,-4.125,83.875
6.4789757546802785E-6,145,-4.375,83.875
6.274326523643396E-6,146,-4.625,83.875
6.328206926107058E-6,147,-4.875,83.875
6.105623618632302E-6,148,-5.125,83.875
6.379256937711314E-6,149,-5.375,83.875
5.784792086151293E-6,150,-5.625,83.875
5.3480645839327845E-6,151,-5.875,83.875
6.9621614137712715E-6,152,-6.125,83.875
6.092211189719068E-6,153,-6.375,83.875
6.194763741129047E-6,154,-6.625,83.875
5.84772822521047E-6,155,-6.875,83.875
5.601059599217255E-6,156,-7.125,83.875
5.948948805578316E-6,157,-7.375,83.875
6.11852868032835E-6,158,-7.625,83.875
6.3415158588099235E-6,159,-7.875,83.875
5.8439827849043395E-6,160,-8.125,83.875
6.468569299641731E-6,161,-8.375,83.875
5.2674505940169204E-6,162,-8.625,83.875
6.395039155465661E-6,163,-8.875,83.875
5.9645262623231515E-6,164,-9.125,83.875
6.367191410942247E-6,165,-9.375,83.875
6.585530232492096E-6,166,-9.625,83.875
6.747166934664446E-6,167,-9.875,83.875
5.410215880307152E-6,168,-10.125,83.875
6.067131480267803E-6,169,-10.375,83.875
6.370890148329883E-6,170,-10.625,83.875
6.990919531913912E-6,171,-10.875,83.875
6.411391113953635E-6,172,-11.125,83.875
6.221283342621694E-6,173,-11.375,83.875
5.511547862707563E-6,174,-11.625,83.875
6.115461029903145E-6,175,-11.875,83.875
1.4622959117743485E-6,176,31.875,84.125
4.816052171865672E-6,177,31.625,84.125
2.853218824282119E-6,178,31.375,84.125
7.909173896709563E-6,179,31.125,84.125
5.20422048849081E-6,180,30.875,84.125
5.702619187107558E-6,181,30.625,84.125
5.496459180679053E-6,182,30.375,84.125
5.272786683036159E-6,183,30.125,84.125
6.1188724662470124E-6,184,29.875,84.125
5.249718248838631E-6,185,29.625,84.125
6.287872912894583E-6,186,29.375,84.125
8.987204325334257E-6,187,29.125,84.125
8.335038618520685E-6,188,28.875,84.125
1.1331715982054568E-5,189,28.625,84.125
3.0542820237416996E-5,190,28.375,84.125
3.799972211402887E-5,191,28.125,84.125
4.0864633308638855E-5,192,27.875,84.125
4.382091316704867E-5,193,27.625,84.125
4.156560103292408E-5,194,27.375,84.125
4.309568576090928E-5,195,27.125,84.125
4.3606030822708856E-5,196,26.875,84.125
4.6610621203473565E-5,197,26.625,84.125
4.156358433012191E-5,198,26.375,84.125
4.0727294741643084E-5,199,26.125,84.125
4.128885003711339E-5,200,25.875,84.125
3.979570857137573E-5,201,25.625,84.125
4.6038217830817656E-5,202,25.375,84.125
5.0615798610727735E-5,203,25.125,84.125
6.730872091574537E-5,204,24.875,84.125
5.7721529184752454E-5,205,24.625,84.125
4.187841997381685E-5,206,24.375,84.125
4.109781433202319E-5,207,24.125,84.125
4.886072642393128E-5,208,23.875,84.125
4.7150964235763873E-5,209,23.625,84.125
4.3455637933926634E-5,210,23.375,84.125
4.39213307171024E-5,211,23.125,84.125
4.140387674277095E-5,212,22.875,84.125
5.114910966646381E-5,213,22.625,84.125
5.640789092373851E-5,214,22.375,84.125
7.947362595346312E-5,215,22.125,84.125
2.639959148177671E-4,216,21.875,84.125
9.836844160459625E-5,217,21.625,84.125
5.320282430359202E-5,218,21.375,84.125
4.7711126846241E-5,219,21.125,84.125
4.503806343760446E-5,220,20.875,84.125
3.571215699960849E-5,221,20.625,84.125
3.521380949216528E-5,222,20.375,84.125
3.965158914678506E-5,223,20.125,84.125
4.3207112433859486E-5,224,19.875,84.125
3.093402638633984E-5,225,19.625,84.125
2.8169080646930554E-5,226,19.375,84.125
2.5033434918338223E-5,227,19.125,84.125
3.2931996392814814E-5,228,18.875,84.125
3.321892967052267E-5,229,18.625,84.125
3.114759602745551E-5,230,18.375,84.125
2.7870115167549487E-5,231,18.125,84.125
2.2607202667357206E-5,232,17.875,84.125
1.9355686248254908E-5,233,17.625,84.125
1.9750271751469938E-5,234,17.375,84.125
1.7344728876759308E-5,235,17.125,84.125
1.6629134508102416E-5,236,16.875,84.125
1.6256241043811E-5,237,16.625,84.125
1.5753481370915147E-5,238,16.375,84.125
1.5457383069059974E-5,239,16.125,84.125
1.4464962602005637E-5,240,15.875,84.125
1.3990532559787246E-5,241,15.625,84.125
1.2986323344121842E-5,242,15.375,84.125
1.348525891402426E-5,243,15.125,84.125
1.3351340733726083E-5,244,14.875,84.125
1.2913883230337E-5,245,14.625,84.125
1.2822473401869624E-5,246,14.375,84.125
1.2714569239798889E-5,247,14.125,84.125
1.3262619935291928E-5,248,13.875,84.125
1.3462872742983005E-5,249,13.625,84.125
1.3421171832472744E-5,250,13.375,84.125
1.3541667326169012E-5,251,13.125,84.125
1.3134782200400325E-5,252,12.875,84.125
1.3160975106324361E-5,253,12.625,84.125
1.2410707956312366E-5,254,12.375,84.125
1.2251440078795955E-5,255,12.125,84.125
1.2414191819907909E-5,256,11.875,84.125
1.2781416734380164E-5,257,11.625,84.125
1.1904075036285626E-5,258,11.375,84.125
1.240808813231806E-5,259,11.125,84.125
1.1587930461892325E-5,260,10.875,84.125
1.1215194702200135E-5,261,10.625,84.125
1.195066890760167E-5,262,10.375,84.125
1.1238729826937545E-5,263,10.125,84.125
1.1388272927650278E-5,264,9.875,84.125
1.2121282059826746E-5,265,9.625,84.125
1.0896451133055292E-5,266,9.375,84.125
1.1455930788088274E-5,267,9.125,84.125
1.1878913376186454E-5,268,8.875,84.125
1.246364704205795E-5,269,8.625,84.125
1.1632916993538241E-5,270,8.375,84.125
1.1217921404095247E-5,271,8.125,84.125
1.1415984104110929E-5,272,7.875,84.125
1.114025692600539E-5,273,7.625,84.125
1.1911442700592109E-5,274,7.375,84.125
1.1290942472395644E-5,275,7.125,84.125
1.1754872559879632E-5,276,6.875,84.125
1.1488957685611854E-5,277,6.625,84.125
1.1946321105400448E-5,278,6.375,84.125
1.3075330698259235E-5,279,6.125,84.125
1.5697230812618942E-5,280,5.875,84.125
1.2448251320789529E-5,281,5.625,84.125
1.1455992328885588E-5,282,5.375,84.125
1.0008557435374594E-5,283,5.125,84.125
8.928715673569738E-6,284,4.875,84.125
8.009924278968809E-6,285,4.625,84.125
7.411585744981977E-6,286,4.375,84.125
7.003514507493079E-6,287,4.125,84.125
6.973431667168996E-6,288,3.875,84.125
6.474584655303928E-6,289,3.625,84.125
7.266344656737822E-6,290,3.375,84.125
6.509381583484271E-6,291,3.125,84.125
6.486597369048382E-6,292,2.875,84.125
6.591870750080398E-6,293,2.625,84.125
6.384052663542407E-6,294,2.375,84.125
6.895585852479472E-6,295,2.125,84.125
6.658320918372384E-6,296,1.875,84.125
6.95155840164773E-6,297,1.625,84.125
6.514741283045981E-6,298,1.375,84.125
6.341723031650183E-6,299,1.125,84.125
7.1070569714819516E-6,300,0.875,84.125
6.513287847888634E-6,301,0.625,84.125
6.406967237427753E-6,302,0.375,84.125
6.568812405768135E-6,303,0.125,84.125
6.526559991878414E-6,304,-0.125,84.125
5.871823227961583E-6,305,-0.375,84.125
6.047827211546227E-6,306,-0.625,84.125
6.853865614667558E-6,307,-0.875,84.125
6.364314871880377E-6,308,-1.125,84.125
6.3972177078553325E-6,309,-1.375,84.125
6.783774415724755E-6,310,-1.625,84.125
6.387128733881201E-6,311,-1.875,84.125
7.030400952061643E-6,312,-2.125,84.125
6.60227625334852E-6,313,-2.375,84.125
7.594558689638191E-6,314,-2.625,84.125
6.514151391147704E-6,315,-2.875,84.125
6.878479973842622E-6,316,-3.125,84.125
6.493798648994791E-6,317,-3.375,84.125
6.019089935707045E-6,318,-3.625,84.125
6.680496169796972E-6,319,-3.875,84.125
6.569411446570824E-6,320,-4.125,84.125
7.2747731013304444E-6,321,-4.375,84.125
5.93670749643829E-6,322,-4.625,84.125
5.943990891385577E-6,323,-4.875,84.125
6.215590046573312E-6,324,-5.125,84.125
5.678988302196883E-6,325,-5.375,84.125
5.634164013539138E-6,326,-5.625,84.125
5.536864240273792E-6,327,-5.875,84.125
6.452494166065688E-6,328,-6.125,84.125
5.8786746116297136E-6,329,-6.375,84.125
6.7572969425357574E-6,330,-6.625,84.125
6.030013604353989E-6,331,-6.875,84.125
5.561094457375454E-6,332,-7.125,84.125
5.677162104229725E-6,333,-7.375,84.125
6.0415751815733875E-6,334,-7.625,84.125
5.052590067082768E-6,335,-7.875,84.125
6.20989212971117E-6,336,-8.125,84.125
6.587086156926211E-6,337,-8.375,84.125
5.809504381644674E-6,338,-8.625,84.125
5.999749008570612E-6,339,-8.875,84.125
6.220676652409879E-6,340,-9.125,84.125
7.335642973106853E-6,341,-9.375,84.125
5.9167742112708875E-6,342,-9.625,84.125
6.969592497385418E-6,343,-9.875,84.125
6.211724026604028E-6,344,-10.125,84.125
6.620341199949221E-6,345,-10.375,84.125
6.33118723095506E-6,346,-10.625,84.125
6.931298349842817E-6,347,-10.875,84.125
6.084599567757577E-6,348,-11.125,84.125
6.355626511341645E-6,349,-11.375,84.125
6.200713049025139E-6,350,-11.625,84.125
6.238757497157148E-6,351,-11.875,84.125
2.789565798413692E-6,352,31.875,84.375
2.644800951174516E-6,353,31.625,84.375
2.4570289933230287E-6,354,31.375,84.375
4.172510211127729E-6,355,31.125,84.375
5.173404127961835E-6,356,30.875,84.375
4.07218658609746E-6,357,30.625,84.375
3.0052438205716517E-6,358,30.375,84.375
1.591015468331858E-6,359,30.125,84.375
4.731230891888546E-6,360,29.875,84.375
4.432475759904055E-6,361,29.625,84.375
6.076540342146143E-6,362,29.375,84.375
9.174337326276702E-6,363,29.125,84.375
8.580352832009865E-6,364,28.875,84.375
1.0393541295985716E-5,365,28.625,84.375
2.5730668553944115E-5,366,28.375,84.375
3.454523590956025E-5,367,28.125,84.375
4.0427133477501815E-5,368,27.875,84.375
4.2160357718511784E-5,369,27.625,84.375
3.936574495519231E-5,370,27.375,84.375
4.039582012516904E-5,371,27.125,84.375
4.103026519380809E-5,372,26.875,84.375
4.5164323854517615E-5,373,26.625,84.375
4.061344682018886E-5,374,26.375,84.375
4.154509753966096E-5,375,26.125,84.375
4.007924113071516E-5,376,25.875,84.375
4.2585298637312334E-5,377,25.625,84.375
4.3473122251264215E-5,378,25.375,84.375
4.714785196158523E-5,379,25.125,84.375
5.369318903202148E-5,380,24.875,84.375
4.699906231102802E-5,381,24.625,84.375
4.001565559705157E-5,382,24.375,84.375
3.929567625741874E-5,383,24.125,84.375
4.289904890846117E-5,384,23.875,84.375
4.50440997743823E-5,385,23.625,84.375
4.8452233666191894E-5,386,23.375,84.375
4.3940346763286545E-5,387,23.125,84.375
4.3665040741455595E-5,388,22.875,84.375
4.747786612187907E-5,389,22.625,84.375
6.287405880319476E-5,390,22.375,84.375
8.296127304497234E-5,391,22.125,84.375
8.376385552398448E-5,392,21.875,84.375
6.959685361681076E-5,393,21.625,84.375
4.442751198288826E-5,394,21.375,84.375
4.387777865582411E-5,395,21.125,84.375
4.306825802875091E-5,396,20.875,84.375
3.876289001901662E-5,397,20.625,84.375
3.464165395263807E-5,398,20.375,84.375
3.402352539713493E-5,399,20.125,84.375
3.986749611104959E-5,400,19.875,84.375
3.699937919034509E-5,401,19.625,84.375
3.246614202677187E-5,402,19.375,84.375
3.322563456785818E-5,403,19.125,84.375
3.021785803217939E-5,404,18.875,84.375
2.7014949794705964E-5,405,18.625,84.375
2.6581438851654135E-5,406,18.375,84.375
2.085481306337211E-5,407,18.125,84.375
1.9469909687307195E-5,408,17.875,84.375
1.9236418932341244E-5,409,17.625,84.375
1.8708743718967532E-5,410,17.375,84.375
1.7106144969682667E-5,411,17.125,84.375
1.548861079995163E-5,412,16.875,84.375
1.4842403789367507E-5,413,16.625,84.375
1.46633428199978E-5,414,16.375,84.375
1.5204229805459878E-5,415,16.125,84.375
1.4717937991523612E-5,416,15.875,84.375
1.3889777755715619E-5,417,15.625,84.375
1.3582558612826153E-5,418,15.375,84.375
1.3374154157792545E-5,419,15.125,84.375
1.2981703348914304E-5,420,14.875,84.375
1.2992231145510471E-5,421,14.625,84.375
1.299652138677306E-5,422,14.375,84.375
1.317276244927893E-5,423,14.125,84.375
1.3136590324492013E-5,424,13.875,84.375
1.3160927737516293E-5,425,13.625,84.375
1.294577751677085E-5,426,13.375,84.375
1.3303371367144496E-5,427,13.125,84.375
1.3035954493564295E-5,428,12.875,84.375
1.3074297501174983E-5,429,12.625,84.375
1.2414846319216234E-5,430,12.375,84.375
1.2010531959980414E-5,431,12.125,84.375
1.1997647620460225E-5,432,11.875,84.375
1.239792717659911E-5,433,11.625,84.375
1.190079822674725E-5,434,11.375,84.375
1.1946298326993534E-5,435,11.125,84.375
1.175690575970375E-5,436,10.875,84.375
1.1612370893869655E-5,437,10.625,84.375
1.1451997840298823E-5,438,10.375,84.375
1.1964497856548211E-5,439,10.125,84.375
1.1788447058596952E-5,440,9.875,84.375
1.13541149992556E-5,441,9.625,84.375
1.1843895021144556E-5,442,9.375,84.375
1.1645964013746514E-5,443,9.125,84.375
1.109532317831619E-5,444,8.875,84.375
1.0896050663270642E-5,445,8.625,84.375
1.0126019565679844E-5,446,8.375,84.375
1.1026840964567461E-5,447,8.125,84.375
1.1157522590682125E-5,448,7.875,84.375
1.112319013948355E-5,449,7.625,84.375
1.169849318540057E-5,450,7.375,84.375
1.1484472477157288E-5,451,7.125,84.375
1.1525047641792154E-5,452,6.875,84.375
1.0992976081587142E-5,453,6.625,84.375
1.2557174060978142E-5,454,6.375,84.375
1.3552496710469518E-5,455,6.125,84.375
1.597528755609172E-5,456,5.875,84.375
1.2434812081781252E-5,457,5.625,84.375
1.1718897872203382E-5,458,5.375,84.375
9.490113284514292E-6,459,5.125,84.375
9.604112510030104E-6,460,4.875,84.375
7.600127749727307E-6,461,4.625,84.375
7.675849293331329E-6,462,4.375,84.375
7.810877122179214E-6,463,4.125,84.375
7.4681745603646925E-6,464,3.875,84.375
6.9898355833748845E-6,465,3.625,84.375
7.334207525770761E-6,466,3.375,84.375
7.777023268729822E-6,467,3.125,84.375
6.6460359951727115E-6,468,2.875,84.375
7.5311605657145485E-6,469,2.625,84.375
6.553425975004284E-6,470,2.375,84.375
6.752743128943815E-6,471,2.125,84.375
6.928392077009629E-6,472,1.875,84.375
6.505872151674594E-6,473,1.625,84.375
6.243329728191572E-6,474,1.375,84.375
6.188330736165065E-6,475,1.125,84.375
6.015277990301591E-6,476,0.875,84.375
6.25122450426838E-6,477,0.625,84.375
6.92924953121661E-6,478,0.375,84.375
6.660002862540442E-6,479,0.125,84.375
6.587424383171588E-6,480,-0.125,84.375
6.851069613767268E-6,481,-0.375,84.375
6.603851141244389E-6,482,-0.625,84.375
6.395684276718797E-6,483,-0.875,84.375
5.910684488945651E-6,484,-1.125,84.375
6.257672785932717E-6,485,-1.375,84.375
6.856519636430548E-6,486,-1.625,84.375
7.084356237674394E-6,487,-1.875,84.375
6.557623221812535E-6,488,-2.125,84.375
7.031466563789588E-6,489,-2.375,84.375
6.249653141273694E-6,490,-2.625,84.375
6.03407231132355E-6,491,-2.875,84.375
7.298512987054119E-6,492,-3.125,84.375
6.469137491472486E-6,493,-3.375,84.375
6.7568169212829904E-6,494,-3.625,84.375
7.050975455512632E-6,495,-3.875,84.375
7.368097992753314E-6,496,-4.125,84.375
6.74854900870079E-6,497,-4.375,84.375
5.984749019584832E-6,498,-4.625,84.375
6.142265333354259E-6,499,-4.875,84.375
6.588765848523555E-6,500,-5.125,84.375
6.077356543935282E-6,501,-5.375,84.375
7.060626426325685E-6,502,-5.625,84.375
5.644223938487479E-6,503,-5.875,84.375
5.916551376148749E-6,504,-6.125,84.375
5.324461594355834E-6,505,-6.375,84.375
5.778147096825658E-6,506,-6.625,84.375
6.413336797461756E-6,507,-6.875,84.375
5.7993713660903424E-6,508,-7.125,84.375
5.580112567897954E-6,509,-7.375,84.375
5.535242878812908E-6,510,-7.625,84.375
5.529841905449496E-6,511,-7.875,84.375
6.662005412926737E-6,512,-8.125,84.375
6.081431385538982E-6,513,-8.375,84.375
5.858862350646009E-6,514,-8.625,84.375
6.30291301383701E-6,515,-8.875,84.375
6.592786521410815E-6,516,-9.125,84.375
7.556513234387989E-6,517,-9.375,84.375
6.385372619075378E-6,518,-9.625,84.375
6.198831978233101E-6,519,-9.875,84.375
6.525377960394579E-6,520,-10.125,84.375
6.525330558926913E-6,521,-10.375,84.375
6.502598011254934E-6,522,-10.625,84.375
6.552335627881157E-6,523,-10.875,84.375
6.529613332080244E-6,524,-11.125,84.375
6.572658746970606E-6,525,-11.375,84.375
5.990542142889964E-6,526,-11.625,84.375
6.6813031658062375E-6,527,-11.875,84.375
2.1988288311256303E-6,528,31.875,84.625
3.024043855199516E-6,529,31.625,84.625
2.7287915891406294E-6,530,31.375,84.625
2.970070904944428E-6,531,31.125,84.625
5.720882897839195E-6,532,30.875,84.625
3.0530284284408875E-6,533,30.625,84.625
2.568706343799159E-6,534,30.375,84.625
1.7801920917772105E-6,535,30.125,84.625
2.9150760107016345E-6,536,29.875,84.625
2.83427592130841E-6,537,29.625,84.625
5.769644002174583E-6,538,29.375,84.625
9.135912735595305E-6,539,29.125,84.625
8.392266022891168E-6,540,28.875,84.625
1.0179077313672188E-5,541,28.625,84.625
1.758331470059819E-5,542,28.375,84.625
3.060778758243313E-5,543,28.125,84.625
3.356925637044566E-5,544,27.875,84.625
3.478089313821478E-5,545,27.625,84.625
3.680661452338612E-5,546,27.375,84.625
3.923521526847098E-5,547,27.125,84.625
4.001477198879052E-5,548,26.875,84.625
4.271792591757337E-5,549,26.625,84.625
4.254625075749644E-5,550,26.375,84.625
4.066138395259336E-5,551,26.125,84.625
4.017032382125395E-5,552,25.875,84.625
4.193062792007332E-5,553,25.625,84.625
4.3094634041263636E-5,554,25.375,84.625
4.3998719473934376E-5,555,25.125,84.625
4.648707478189828E-5,556,24.875,84.625
4.573879771072763E-5,557,24.625,84.625
4.110826163593434E-5,558,24.375,84.625
4.1856406120288705E-5,559,24.125,84.625
4.017567592236988E-5,560,23.875,84.625
4.0716798583165356E-5,561,23.625,84.625
4.6689875432204247E-5,562,23.375,84.625
4.637909005201572E-5,563,23.125,84.625
4.174213985470419E-5,564,22.875,84.625
4.159324354730876E-5,565,22.625,84.625
6.811895995812563E-5,566,22.375,84.625
7.186052316730262E-5,567,22.125,84.625
5.7251524706423646E-5,568,21.875,84.625
5.5149818170084894E-5,569,21.625,84.625
5.50230892071148E-5,570,21.375,84.625
5.062278713377547E-5,571,21.125,84.625
4.281972031072739E-5,572,20.875,84.625
3.972378868133877E-5,573,20.625,84.625
3.639791537842856E-5,574,20.375,84.625
3.56524378228525E-5,575,20.125,84.625
3.737182074522647E-5,576,19.875,84.625
3.659997636152218E-5,577,19.625,84.625
3.378551086104072E-5,578,19.375,84.625
3.035579005466696E-5,579,19.125,84.625
2.8678717132948147E-5,580,18.875,84.625
2.318790463711657E-5,581,18.625,84.625
2.1709067452820766E-5,582,18.375,84.625
1.997914710253813E-5,583,18.125,84.625
1.8845497541586754E-5,584,17.875,84.625
1.8744534534627765E-5,585,17.625,84.625
1.7626874056162527E-5,586,17.375,84.625
1.6023747821194833E-5,587,17.125,84.625
1.547263171875724E-5,588,16.875,84.625
1.4822200198855833E-5,589,16.625,84.625
1.4548357211274576E-5,590,16.375,84.625
1.4381673121200973E-5,591,16.125,84.625
1.41622011619368E-5,592,15.875,84.625
1.381235225179357E-5,593,15.625,84.625
1.2722856194752307E-5,594,15.375,84.625
1.3206723958251061E-5,595,15.125,84.625
1.2906368216870467E-5,596,14.875,84.625
1.2781652135611756E-5,597,14.625,84.625
1.2655228443031144E-5,598,14.375,84.625
1.3445349754289215E-5,599,14.125,84.625
1.3671893746724686E-5,600,13.875,84.625
1.3315175816856828E-5,601,13.625,84.625
1.2961489527851396E-5,602,13.375,84.625
1.3448489031584678E-5,603,13.125,84.625
1.3281977147457922E-5,604,12.875,84.625
1.2664215709653776E-5,605,12.625,84.625
1.2759734382596209E-5,606,12.375,84.625
1.2085816380333412E-5,607,12.125,84.625
1.2271697212634225E-5,608,11.875,84.625
1.2160216068851229E-5,609,11.625,84.625
1.1874151693605184E-5,610,11.375,84.625
1.1550085024500029E-5,611,11.125,84.625
1.1579542615728957E-5,612,10.875,84.625
1.1896981221809444E-5,613,10.625,84.625
1.166935257090559E-5,614,10.375,84.625
1.1576569546723027E-5,615,10.125,84.625
1.0986716698558785E-5,616,9.875,84.625
1.1075223841822968E-5,617,9.625,84.625
1.0905727519243543E-5,618,9.375,84.625
1.12302035262365E-5,619,9.125,84.625
1.0571176484117482E-5,620,8.875,84.625
1.0545361033059595E-5,621,8.625,84.625
1.034182162677622E-5,622,8.375,84.625
1.0363977643023852E-5,623,8.125,84.625
1.0677065024609466E-5,624,7.875,84.625
9.901911944283511E-6,625,7.625,84.625
1.2033730674894644E-5,626,7.375,84.625
1.1316766193000015E-5,627,7.125,84.625
1.183944145735681E-5,628,6.875,84.625
1.1727066018589632E-5,629,6.625,84.625
1.1839787236856778E-5,630,6.375,84.625
1.3039267776622585E-5,631,6.125,84.625
1.5434271925428116E-5,632,5.875,84.625
1.2603189808121854E-5,633,5.625,84.625
1.1924458844773137E-5,634,5.375,84.625
9.690539573997826E-6,635,5.125,84.625
8.54712204416111E-6,636,4.875,84.625
8.04265097125207E-6,637,4.625,84.625
7.724445799877391E-6,638,4.375,84.625
7.129963339913681E-6,639,4.125,84.625
7.5552856346179746E-6,640,3.875,84.625
7.344657172051076E-6,641,3.625,84.625
7.685963368909741E-6,642,3.375,84.625
7.246111494438323E-6,643,3.125,84.625
7.191586943333344E-6,644,2.875,84.625
7.169345806904137E-6,645,2.625,84.625
