first,system:index,lat,lon
2.730377914916714E-5,376,25.875,120.375
2.6224048250140664E-5,377,25.625,120.375
2.9754112830669077E-5,378,25.375,120.375
2.600850393340228E-5,379,25.125,120.375
2.7592079784175197E-5,380,24.875,120.375
3.504517591691495E-5,381,24.625,120.375
3.920068412173665E-5,382,24.375,120.375
3.525391938784511E-5,383,24.125,120.375
5.140863611645852E-5,384,23.875,120.375
3.570784410117436E-5,385,23.625,120.375
3.621380345977888E-5,386,23.375,120.375
4.896509291200167E-5,387,23.125,120.375
5.888716251200571E-5,388,22.875,120.375
5.829212761754908E-5,389,22.625,120.375
2.34355780736156E-5,390,22.375,120.375
1.3130268763629663E-5,391,22.125,120.375
1.3961188367582133E-5,392,21.875,120.375
1.2351828014720508E-5,393,21.625,120.375
1.1529167101474026E-5,394,21.375,120.375
1.253106399801489E-5,395,21.125,120.375
1.203497835148564E-5,396,20.875,120.375
1.1634133620978986E-5,397,20.625,120.375
1.1217769513247232E-5,398,20.375,120.375
9.78730513466237E-6,399,20.125,120.375
1.0508644304449115E-5,400,19.875,120.375
1.1699601964632288E-5,401,19.625,120.375
1.0856549471964082E-5,402,19.375,120.375
1.1648308639449285E-5,403,19.125,120.375
1.078763409252174E-5,404,18.875,120.375
1.2444511374623519E-5,405,18.625,120.375
1.3880834710573756E-5,406,18.375,120.375
1.3179601504004349E-5,407,18.125,120.375
1.5132554649535339E-5,408,17.875,120.375
1.5859029884196726E-5,409,17.625,120.375
1.5760664181783734E-5,410,17.375,120.375
1.7993811176362055E-5,411,17.125,120.375
2.2522156455303942E-5,412,16.875,120.375
2.40359853721281E-5,413,16.625,120.375
2.6215329774661235E-5,414,16.375,120.375
2.546419460690937E-5,415,16.125,120.375
1.5064589740186187E-5,416,15.875,120.375
1.629577270646763E-5,417,15.625,120.375
1.4659689360031862E-5,418,15.375,120.375
1.391937609090726E-5,419,15.125,120.375
2.48967790157532E-5,420,14.875,120.375
3.040308344927728E-5,421,14.625,120.375
2.407104874861165E-5,422,14.375,120.375
1.9712387552590247E-5,423,14.125,120.375
1.61441270757551E-5,424,13.875,120.375
1.418149208897992E-5,425,13.625,120.375
1.3071327729658706E-5,426,13.375,120.375
1.1807463772803188E-5,427,13.125,120.375
1.1687107845942061E-5,428,12.875,120.375
1.2690782460138224E-5,429,12.625,120.375
9.372756106224792E-6,430,12.375,120.375
7.738338313374705E-6,431,12.125,120.375
7.513086633413453E-6,432,11.875,120.375
7.479916332420469E-6,433,11.625,120.375
6.952299534311095E-6,434,11.375,120.375
8.903279753346583E-6,435,11.125,120.375
8.739843797885153E-6,436,10.875,120.375
8.867882956853416E-6,437,10.625,120.375
8.857107488529887E-6,438,10.375,120.375
8.919876426722632E-6,439,10.125,120.375
8.947883771656323E-6,440,9.875,120.375
8.850765041439783E-6,441,9.625,120.375
8.726641124817732E-6,442,9.375,120.375
9.6814120842507E-6,443,9.125,120.375
9.469903577804247E-6,444,8.875,120.375
8.359031146771847E-6,445,8.625,120.375
9.508924259572063E-6,446,8.375,120.375
1.0583894855565938E-5,447,8.125,120.375
9.523613257145047E-6,448,7.875,120.375
8.136092564994736E-6,449,7.625,120.375
7.303596449376728E-6,450,7.375,120.375
7.858997377344563E-6,451,7.125,120.375
8.706137608962666E-6,452,6.875,120.375
8.325732652911178E-6,453,6.625,120.375
9.061521821192068E-6,454,6.375,120.375
9.25103914142346E-6,455,6.125,120.375
7.901750019807677E-6,456,5.875,120.375
7.708861000024201E-6,457,5.625,120.375
8.367062206534023E-6,458,5.375,120.375
6.536675479340708E-6,459,5.125,120.375
6.714715441311064E-6,460,4.875,120.375
6.363074994104485E-6,461,4.625,120.375
6.625094554895491E-6,462,4.375,120.375
6.376950716760013E-6,463,4.125,120.375
5.569703481089766E-6,464,3.875,120.375
6.492424443737273E-6,465,3.625,120.375
7.817619624594214E-6,466,3.375,120.375
6.828901073876617E-6,467,3.125,120.375
7.179704586721457E-6,468,2.875,120.375
7.4538653750235045E-6,469,2.625,120.375
6.664647688256239E-6,470,2.375,120.375
7.935328850206251E-6,471,2.125,120.375
7.643035159715342E-6,472,1.875,120.375
8.070186127392643E-6,473,1.625,120.375
8.056864736193286E-6,474,1.375,120.375
7.710186556032601E-6,475,1.125,120.375
8.229452833739592E-6,476,0.875,120.375
3.410245165758625E-6,477,0.625,120.375
3.3890241612456594E-6,478,0.375,120.375
5.960025832346173E-6,479,0.125,120.375
6.769740606258989E-6,480,-0.125,120.375
7.92869533584635E-6,481,-0.375,120.375
6.415045422773306E-6,482,-0.625,120.375
6.931827581303283E-6,483,-0.875,120.375
4.796683035009462E-6,484,-1.125,120.375
6.318822058103906E-6,485,-1.375,120.375
3.750051004790818E-6,486,-1.625,120.375
6.809936485715065E-6,487,-1.875,120.375
7.188778556823848E-6,488,-2.125,120.375
5.57686114481935E-6,489,-2.375,120.375
8.585008419722132E-6,490,-2.625,120.375
9.039467051854134E-6,491,-2.875,120.375
1.0327282199281935E-5,492,-3.125,120.375
8.215006825083694E-6,493,-3.375,120.375
4.374165450341276E-6,494,-3.625,120.375
7.88373976243266E-6,495,-3.875,120.375
7.811352069760448E-6,496,-4.125,120.375
9.269142127077015E-6,497,-4.375,120.375
7.737227462010774E-6,498,-4.625,120.375
6.434817309588358E-6,499,-4.875,120.375
7.5670750084682185E-6,500,-5.125,120.375
7.344399635450514E-6,501,-5.375,120.375
8.222638257640697E-6,502,-5.625,120.375
1.0144281774600004E-5,503,-5.875,120.375
8.372658336425493E-6,504,-6.125,120.375
8.359388484182197E-6,505,-6.375,120.375
8.872414654516848E-6,506,-6.625,120.375
9.168298644052414E-6,507,-6.875,120.375
7.854156382772354E-6,508,-7.125,120.375
8.135106118087161E-6,509,-7.375,120.375
9.834487868983237E-6,510,-7.625,120.375
9.671980336912839E-6,511,-7.875,120.375
1.0418260034030923E-5,512,-8.125,120.375
1.3238390007463093E-5,513,-8.375,120.375
9.577240606728963E-6,514,-8.625,120.375
6.66569930585987E-6,515,-8.875,120.375
1.044077331754224E-5,516,-9.125,120.375
9.921112904020933E-6,517,-9.375,120.375
1.1412135586258224E-5,518,-9.625,120.375
1.1974920364062581E-5,519,-9.875,120.375
8.846889008345195E-6,520,-10.125,120.375
9.827658147520479E-6,521,-10.375,120.375
9.747462605689837E-6,522,-10.625,120.375
1.029751723310139E-5,523,-10.875,120.375
1.019602745910272E-5,524,-11.125,120.375
1.0450973799102327E-5,525,-11.375,120.375
1.0515810798358537E-5,526,-11.625,120.375
1.1301588616984719E-5,527,-11.875,120.375
1.1088982387052474E-4,528,31.875,120.625
1.0860206817445392E-4,529,31.625,120.625
9.785704838833763E-5,530,31.375,120.625
8.808464560188024E-5,531,31.125,120.625
8.454264011916219E-5,532,30.875,120.625
7.699274595157878E-5,533,30.625,120.625
9.042684305044876E-5,534,30.375,120.625
7.070073960739923E-5,535,30.125,120.625
4.344646022004611E-5,536,29.875,120.625
3.5126526953584414E-5,537,29.625,120.625
3.621263331768765E-5,538,29.375,120.625
2.9054620185176557E-5,539,29.125,120.625
2.3762223644298028E-5,540,28.875,120.625
2.4635597982263563E-5,541,28.625,120.625
3.090102643259983E-5,542,28.375,120.625
4.304002587417514E-5,543,28.125,120.625
4.008914826254838E-5,544,27.875,120.625
3.5643683501218905E-5,545,27.625,120.625
2.7224346272202662E-5,546,27.375,120.625
2.716456798031316E-5,547,27.125,120.625
2.3480116755450674E-5,548,26.875,120.625
2.469986825337801E-5,549,26.625,120.625
2.4152049377613223E-5,550,26.375,120.625
2.497054860496575E-5,551,26.125,120.625
2.6190895996768745E-5,552,25.875,120.625
2.519561914325058E-5,553,25.625,120.625
2.4983557281587455E-5,554,25.375,120.625
2.664700559426635E-5,555,25.125,120.625
3.37444206201706E-5,556,24.875,120.625
3.847759847337702E-5,557,24.625,120.625
6.1227648746214E-5,558,24.375,120.625
6.197667063885702E-5,559,24.125,120.625
4.4488385271139114E-5,560,23.875,120.625
4.118589825655845E-5,561,23.625,120.625
2.6026822872741766E-5,562,23.375,120.625
2.4061926755650617E-5,563,23.125,120.625
3.6821480365120286E-5,564,22.875,120.625
6.905973318317544E-5,565,22.625,120.625
2.9219061253723105E-5,566,22.375,120.625
1.5066681013527068E-5,567,22.125,120.625
1.4237588580504072E-5,568,21.875,120.625
1.1432706448966068E-5,569,21.625,120.625
1.1831940360665579E-5,570,21.375,120.625
1.047167072222468E-5,571,21.125,120.625
1.0902004456625044E-5,572,20.875,120.625
1.242840905713352E-5,573,20.625,120.625
1.1554232306898649E-5,574,20.375,120.625
1.096564465231545E-5,575,20.125,120.625
1.0516601348164061E-5,576,19.875,120.625
1.0663474439222019E-5,577,19.625,120.625
1.0742537697516886E-5,578,19.375,120.625
1.0092924422139178E-5,579,19.125,120.625
1.097139368618457E-5,580,18.875,120.625
1.0590717720993718E-5,581,18.625,120.625
1.1430820468990795E-5,582,18.375,120.625
1.3279974571758517E-5,583,18.125,120.625
1.6218311123283715E-5,584,17.875,120.625
1.2984481643363801E-5,585,17.625,120.625
1.693723833324966E-5,586,17.375,120.625
1.9746692938162715E-5,587,17.125,120.625
2.6131010560157523E-5,588,16.875,120.625
2.304232816213296E-5,589,16.625,120.625
2.173868243159874E-5,590,16.375,120.625
2.177137405221337E-5,591,16.125,120.625
2.0083287027695266E-5,592,15.875,120.625
2.1202553165813195E-5,593,15.625,120.625
2.2363668915333E-5,594,15.375,120.625
2.2203656043821953E-5,595,15.125,120.625
2.5496278363586712E-5,596,14.875,120.625
3.800856322270366E-5,597,14.625,120.625
2.9580975356428407E-5,598,14.375,120.625
1.911250758931806E-5,599,14.125,120.625
1.6456325910214543E-5,600,13.875,120.625
1.4803833793265802E-5,601,13.625,120.625
8.056085879875325E-6,602,13.375,120.625
1.1885639559927213E-5,603,13.125,120.625
1.1470506280198736E-5,604,12.875,120.625
1.2292906598313915E-5,605,12.625,120.625
1.0530192513836404E-5,606,12.375,120.625
8.938926850731996E-6,607,12.125,120.625
8.078800038205351E-6,608,11.875,120.625
7.5675947171975946E-6,609,11.625,120.625
7.464230068075134E-6,610,11.375,120.625
8.55266604426664E-6,611,11.125,120.625
9.605481822297093E-6,612,10.875,120.625
9.08458596993121E-6,613,10.625,120.625
8.61501191295881E-6,614,10.375,120.625
8.844589875025055E-6,615,10.125,120.625
9.16848908134477E-6,616,9.875,120.625
8.67253210931794E-6,617,9.625,120.625
9.471430021732178E-6,618,9.375,120.625
9.306483843174987E-6,619,9.125,120.625
8.714161594593826E-6,620,8.875,120.625
6.705405244074407E-6,621,8.625,120.625
8.664282929026026E-6,622,8.375,120.625
8.202416543986234E-6,623,8.125,120.625
8.525582984235164E-6,624,7.875,120.625
7.913499754478376E-6,625,7.625,120.625
6.872163350551447E-6,626,7.375,120.625
7.528440712881777E-6,627,7.125,120.625
6.475258251197651E-6,628,6.875,120.625
7.271943848174143E-6,629,6.625,120.625
7.841708234898418E-6,630,6.375,120.625
7.6034253442163165E-6,631,6.125,120.625
8.513130809785902E-6,632,5.875,120.625
7.840693731826502E-6,633,5.625,120.625
7.819714050995894E-6,634,5.375,120.625
7.576823661649984E-6,635,5.125,120.625
6.970882670210053E-6,636,4.875,120.625
6.3594573757571085E-6,637,4.625,120.625
6.436841653961695E-6,638,4.375,120.625
6.208349063417252E-6,639,4.125,120.625
6.129879328513978E-6,640,3.875,120.625
6.29267390499644E-6,641,3.625,120.625
7.3965566450817546E-6,642,3.375,120.625
5.887738885164512E-6,643,3.125,120.625
7.383900271774983E-6,644,2.875,120.625
