first,system:index,lat,lon
8.769473943458779E-6,149,-5.375,119.875
9.153475884615894E-6,150,-5.625,119.875
1.061002968869384E-5,151,-5.875,119.875
9.953533328212195E-6,152,-6.125,119.875
9.010496948352796E-6,153,-6.375,119.875
1.0396626898896921E-5,154,-6.625,119.875
1.0448759304910645E-5,155,-6.875,119.875
9.040217340797931E-6,156,-7.125,119.875
8.88025387679855E-6,157,-7.375,119.875
8.706229009926412E-6,158,-7.625,119.875
9.781028995835125E-6,159,-7.875,119.875
9.550976345346495E-6,160,-8.125,119.875
1.10004224554745E-5,161,-8.375,119.875
1.1064632194626613E-5,162,-8.625,119.875
8.058094649040809E-6,163,-8.875,119.875
8.288210260769078E-6,164,-9.125,119.875
9.765941051452701E-6,165,-9.375,119.875
9.768446093476735E-6,166,-9.625,119.875
3.929757074001791E-6,167,-9.875,119.875
7.4880961955330906E-6,168,-10.125,119.875
7.192220041598224E-6,169,-10.375,119.875
7.925612016561375E-6,170,-10.625,119.875
7.69153166121132E-6,171,-10.875,119.875
8.045477651025034E-6,172,-11.125,119.875
8.463440533320196E-6,173,-11.375,119.875
7.125290584786945E-6,174,-11.625,119.875
6.2084204464526396E-6,175,-11.875,119.875
3.49690015637811E-4,176,31.875,120.125
2.875934454471299E-4,177,31.625,120.125
2.542357496861839E-4,178,31.375,120.125
2.721035252490322E-4,179,31.125,120.125
2.455981114971022E-4,180,30.875,120.125
2.3074995879227548E-4,181,30.625,120.125
2.578483538481824E-4,182,30.375,120.125
2.2707062898928647E-4,183,30.125,120.125
1.447129398745015E-4,184,29.875,120.125
1.7849464731622833E-4,185,29.625,120.125
2.837987322412922E-4,186,29.375,120.125
1.402876084247003E-4,187,29.125,120.125
1.1415634737522609E-4,188,28.875,120.125
6.785461951063789E-5,189,28.625,120.125
4.712964119883781E-5,190,28.375,120.125
3.2243402912665914E-5,191,28.125,120.125
3.678973094358877E-5,192,27.875,120.125
3.313403807667457E-5,193,27.625,120.125
3.908914000172656E-5,194,27.375,120.125
4.498013790287942E-5,195,27.125,120.125
5.295474749767329E-5,196,26.875,120.125
5.159872817522374E-5,197,26.625,120.125
6.0583401516606515E-5,198,26.375,120.125
5.7286935180185156E-5,199,26.125,120.125
5.723138899898933E-5,200,25.875,120.125
5.105783786304267E-5,201,25.625,120.125
4.796994904192907E-5,202,25.375,120.125
4.573119492151034E-5,203,25.125,120.125
4.646606316089559E-5,204,24.875,120.125
3.7662306239810155E-5,205,24.625,120.125
3.952776662526799E-5,206,24.375,120.125
4.4891855159159523E-5,207,24.125,120.125
4.195562299916943E-5,208,23.875,120.125
5.224378922858238E-5,209,23.625,120.125
5.1081416251194816E-5,210,23.375,120.125
4.7218932373195836E-5,211,23.125,120.125
4.489327508826108E-5,212,22.875,120.125
4.348423741888229E-5,213,22.625,120.125
3.6787074500100715E-5,214,22.375,120.125
2.9374081594796363E-5,215,22.125,120.125
2.395358657292067E-5,216,21.875,120.125
1.9176542744629893E-5,217,21.625,120.125
1.575106258075206E-5,218,21.375,120.125
1.649677463704948E-5,219,21.125,120.125
1.620146396062186E-5,220,20.875,120.125
1.5047871879479384E-5,221,20.625,120.125
1.4848749451673563E-5,222,20.375,120.125
1.368223279507285E-5,223,20.125,120.125
1.2718276249158949E-5,224,19.875,120.125
1.2853498558704165E-5,225,19.625,120.125
1.3580736541904245E-5,226,19.375,120.125
1.2408386422043458E-5,227,19.125,120.125
1.2145143171900831E-5,228,18.875,120.125
1.1517934864096546E-5,229,18.625,120.125
1.2299045109324908E-5,230,18.375,120.125
1.1942407889364485E-5,231,18.125,120.125
1.2770823393444476E-5,232,17.875,120.125
1.4195642533006568E-5,233,17.625,120.125
1.4648879138789461E-5,234,17.375,120.125
1.528499250755818E-5,235,17.125,120.125
1.6463438581577585E-5,236,16.875,120.125
1.8089978319081524E-5,237,16.625,120.125
2.0497741250938482E-5,238,16.375,120.125
2.332156365738582E-5,239,16.125,120.125
1.612947349241385E-5,240,15.875,120.125
2.5157295888749703E-5,241,15.625,120.125
1.774655347072961E-5,242,15.375,120.125
1.8318474062935378E-5,243,15.125,120.125
1.9152419545635174E-5,244,14.875,120.125
2.1452713408363153E-5,245,14.625,120.125
2.7167350630553322E-5,246,14.375,120.125
2.5539495709064715E-5,247,14.125,120.125
2.3666302761552716E-5,248,13.875,120.125
1.680704238934456E-5,249,13.625,120.125
1.2976378571789969E-5,250,13.375,120.125
1.1904394662833916E-5,251,13.125,120.125
1.0820842573197151E-5,252,12.875,120.125
9.247931911001041E-6,253,12.625,120.125
9.29561782604188E-6,254,12.375,120.125
6.640923051547467E-6,255,12.125,120.125
6.574789812948009E-6,256,11.875,120.125
7.349674649530496E-6,257,11.625,120.125
8.052732460660069E-6,258,11.375,120.125
8.705775239538916E-6,259,11.125,120.125
8.941792741548749E-6,260,10.875,120.125
8.69519106111446E-6,261,10.625,120.125
1.0214543181041691E-5,262,10.375,120.125
1.0464708810379369E-5,263,10.125,120.125
8.970030011909415E-6,264,9.875,120.125
1.0127147738388226E-5,265,9.625,120.125
1.0805132688828362E-5,266,9.375,120.125
9.091026584736892E-6,267,9.125,120.125
9.905637231065077E-6,268,8.875,120.125
1.1102033196758713E-5,269,8.625,120.125
9.724401678245878E-6,270,8.375,120.125
1.0147614846623504E-5,271,8.125,120.125
8.578604806929424E-6,272,7.875,120.125
9.926820301556195E-6,273,7.625,120.125
8.04928686170207E-6,274,7.375,120.125
1.0830457719061444E-5,275,7.125,120.125
7.672120140631718E-6,276,6.875,120.125
8.089268723582769E-6,277,6.625,120.125
7.201780969404167E-6,278,6.375,120.125
8.471792381662594E-6,279,6.125,120.125
8.055618630882955E-6,280,5.875,120.125
1.0837848484752532E-5,281,5.625,120.125
9.398328767234315E-6,282,5.375,120.125
7.013597164400929E-6,283,5.125,120.125
7.891070460151297E-6,284,4.875,120.125
9.026051785428547E-6,285,4.625,120.125
8.53311011896903E-6,286,4.375,120.125
6.812462273213086E-6,287,4.125,120.125
7.619786297797907E-6,288,3.875,120.125
8.758691857456018E-6,289,3.625,120.125
8.084678580809591E-6,290,3.375,120.125
7.344619143995175E-6,291,3.125,120.125
7.113731448010973E-6,292,2.875,120.125
5.896138269859738E-6,293,2.625,120.125
6.274403609941108E-6,294,2.375,120.125
9.038941164552282E-6,295,2.125,120.125
8.310180414113987E-6,296,1.875,120.125
1.0172204098758817E-5,297,1.625,120.125
9.697027315324919E-6,298,1.375,120.125
8.388934924617882E-6,299,1.125,120.125
8.779021951797901E-6,300,0.875,120.125
1.0760271476905999E-5,301,0.625,120.125
7.2470071973135165E-6,302,0.375,120.125
6.398788992236726E-6,303,0.125,120.125
7.2618992215739964E-6,304,-0.125,120.125
6.10264007874949E-6,305,-0.375,120.125
5.944885141082664E-6,306,-0.625,120.125
8.000842019578648E-6,307,-0.875,120.125
7.278289870571291E-6,308,-1.125,120.125
6.064487834448025E-6,309,-1.375,120.125
5.897642234250596E-6,310,-1.625,120.125
9.294796645530103E-6,311,-1.875,120.125
5.538930071116877E-6,312,-2.125,120.125
5.74883120011284E-6,313,-2.375,120.125
3.5414228997860087E-6,314,-2.625,120.125
7.75362875290392E-6,315,-2.875,120.125
7.52491109435315E-6,316,-3.125,120.125
1.136150978524716E-5,317,-3.375,120.125
2.5495505778302383E-6,318,-3.625,120.125
8.966330530265469E-6,319,-3.875,120.125
1.0923144744309315E-5,320,-4.125,120.125
1.3235422573236136E-5,321,-4.375,120.125
9.992410839492184E-6,322,-4.625,120.125
8.740863507170273E-6,323,-4.875,120.125
8.328579038788115E-6,324,-5.125,120.125
5.323066801362421E-6,325,-5.375,120.125
7.873611459046413E-6,326,-5.625,120.125
9.846184658215151E-6,327,-5.875,120.125
9.023487289628851E-6,328,-6.125,120.125
9.024515703036747E-6,329,-6.375,120.125
9.73155752912941E-6,330,-6.625,120.125
9.651569783004855E-6,331,-6.875,120.125
9.91354360336827E-6,332,-7.125,120.125
9.458975012018917E-6,333,-7.375,120.125
1.0398166213455366E-5,334,-7.625,120.125
9.759751100820502E-6,335,-7.875,120.125
1.1978193192749578E-5,336,-8.125,120.125
1.208845883421287E-5,337,-8.375,120.125
6.192015240555518E-6,338,-8.625,120.125
7.210292228611551E-6,339,-8.875,120.125
8.72373826129107E-6,340,-9.125,120.125
9.332963549368203E-6,341,-9.375,120.125
9.521771929705438E-6,342,-9.625,120.125
8.183014845890504E-6,343,-9.875,120.125
7.631168804767506E-6,344,-10.125,120.125
6.8213247455213374E-6,345,-10.375,120.125
7.636872927134695E-6,346,-10.625,120.125
7.968082514687292E-6,347,-10.875,120.125
8.966442423358422E-6,348,-11.125,120.125
7.247824883485151E-6,349,-11.375,120.125
6.287957820452873E-6,350,-11.625,120.125
6.8660485236095325E-6,351,-11.875,120.125
4.180091373755164E-4,352,31.875,120.375
3.552239494559869E-4,353,31.625,120.375
2.686765959136198E-4,354,31.375,120.375
2.5273634761845126E-4,355,31.125,120.375
2.970908249710035E-4,356,30.875,120.375
2.924771218927161E-4,357,30.625,120.375
3.3102420597368523E-4,358,30.375,120.375
2.566832437190182E-4,359,30.125,120.375
2.464969466138926E-4,360,29.875,120.375
1.592023617233943E-4,361,29.625,120.375
2.1346957114152254E-4,362,29.375,120.375
1.4432873590811742E-4,363,29.125,120.375
8.376870015249393E-5,364,28.875,120.375
4.4757225761508045E-5,365,28.625,120.375
5.7945098182198816E-5,366,28.375,120.375
5.050132788581716E-5,367,28.125,120.375
4.990367681763857E-5,368,27.875,120.375
5.441783164946047E-5,369,27.625,120.375
6.11881543555906E-5,370,27.375,120.375
6.127816014797379E-5,371,27.125,120.375
4.982994827704215E-5,372,26.875,120.375
4.952242628912881E-5,373,26.625,120.375
5.027579744256259E-5,374,26.375,120.375
5.072619998811729E-5,375,26.125,120.375
5.105266849952351E-5,376,25.875,120.375
4.328457299953072E-5,377,25.625,120.375
4.3914653645675116E-5,378,25.375,120.375
4.256634920119277E-5,379,25.125,120.375
4.87052515926655E-5,380,24.875,120.375
5.34391286324185E-5,381,24.625,120.375
6.200315544635736E-5,382,24.375,120.375
6.306191370341422E-5,383,24.125,120.375
7.343970772236456E-5,384,23.875,120.375
7.404746143829284E-5,385,23.625,120.375
6.246847196905166E-5,386,23.375,120.375
7.224132906713789E-5,387,23.125,120.375
9.135814394367133E-5,388,22.875,120.375
1.2167179852225271E-4,389,22.625,120.375
5.811336151782592E-5,390,22.375,120.375
3.564315178177677E-5,391,22.125,120.375
2.664762168143758E-5,392,21.875,120.375
2.080400035261241E-5,393,21.625,120.375
1.6592476139675887E-5,394,21.375,120.375
1.732929255332537E-5,395,21.125,120.375
1.76897518884498E-5,396,20.875,120.375
1.5519530091626452E-5,397,20.625,120.375
1.4651604851285495E-5,398,20.375,120.375
1.4007890257586608E-5,399,20.125,120.375
1.354550935232229E-5,400,19.875,120.375
1.2308479503208705E-5,401,19.625,120.375
1.2412290793243112E-5,402,19.375,120.375
1.239093616418262E-5,403,19.125,120.375
1.1943414394186487E-5,404,18.875,120.375
1.2371500097395189E-5,405,18.625,120.375
1.1796951762765988E-5,406,18.375,120.375
1.3858264329593367E-5,407,18.125,120.375
1.3113881563336668E-5,408,17.875,120.375
1.4419257261806988E-5,409,17.625,120.375
1.5056451530611042E-5,410,17.375,120.375
1.658526994789033E-5,411,17.125,120.375
1.9243334079971683E-5,412,16.875,120.375
2.1571462427367673E-5,413,16.625,120.375
2.2259224267451586E-5,414,16.375,120.375
2.459161870210349E-5,415,16.125,120.375
2.0814551030899767E-5,416,15.875,120.375
1.601585287635097E-5,417,15.625,120.375
1.337566297066894E-5,418,15.375,120.375
1.700005932507629E-5,419,15.125,120.375
2.077471484703419E-5,420,14.875,120.375
2.3230907393735528E-5,421,14.625,120.375
4.1782738913116804E-5,422,14.375,120.375
2.9415631219340176E-5,423,14.125,120.375
2.5557437061241165E-5,424,13.875,120.375
1.69370450135936E-5,425,13.625,120.375
1.282959688317164E-5,426,13.375,120.375
1.2627854996233732E-5,427,13.125,120.375
1.3287427555400465E-5,428,12.875,120.375
1.1256448032287015E-5,429,12.625,120.375
1.0040864779588727E-5,430,12.375,120.375
7.866085490367974E-6,431,12.125,120.375
7.5361027666781835E-6,432,11.875,120.375
8.24595134960241E-6,433,11.625,120.375
8.330704746624294E-6,434,11.375,120.375
8.883657859150877E-6,435,11.125,120.375
9.340254177318375E-6,436,10.875,120.375
9.110703728985744E-6,437,10.625,120.375
1.027713112273645E-5,438,10.375,120.375
9.9257136109838E-6,439,10.125,120.375
8.770009626844456E-6,440,9.875,120.375
9.92629561140005E-6,441,9.625,120.375
9.424219643990162E-6,442,9.375,120.375
1.066633675338746E-5,443,9.125,120.375
1.1275057587215673E-5,444,8.875,120.375
1.2075095081085717E-5,445,8.625,120.375
1.0148057804812769E-5,446,8.375,120.375
9.649545949827529E-6,447,8.125,120.375
9.867444237456312E-6,448,7.875,120.375
8.966023214031587E-6,449,7.625,120.375
8.766405489114195E-6,450,7.375,120.375
7.956122682608108E-6,451,7.125,120.375
7.634556982335848E-6,452,6.875,120.375
7.389755910628889E-6,453,6.625,120.375
6.891142640999545E-6,454,6.375,120.375
7.830750213484098E-6,455,6.125,120.375
1.0173022583293643E-5,456,5.875,120.375
1.0242665658484586E-5,457,5.625,120.375
9.751154953743232E-6,458,5.375,120.375
8.19335336631721E-6,459,5.125,120.375
8.384113981976574E-6,460,4.875,120.375
7.957214207146241E-6,461,4.625,120.375
9.98679492219663E-6,462,4.375,120.375
8.533674942298063E-6,463,4.125,120.375
7.770865545159656E-6,464,3.875,120.375
7.172340899303567E-6,465,3.625,120.375
6.772607417749916E-6,466,3.375,120.375
7.96569588277442E-6,467,3.125,120.375
6.651205450073262E-6,468,2.875,120.375
7.051465981320333E-6,469,2.625,120.375
6.048302047996344E-6,470,2.375,120.375
9.40844164097832E-6,471,2.125,120.375
8.219689606947444E-6,472,1.875,120.375
8.24163233666761E-6,473,1.625,120.375
8.946664363905E-6,474,1.375,120.375
8.066895897462796E-6,475,1.125,120.375
8.47926305983699E-6,476,0.875,120.375
3.986776179980328E-7,477,0.625,120.375
3.5334414170637326E-6,478,0.375,120.375
7.568115867780676E-6,479,0.125,120.375
7.078872225450618E-6,480,-0.125,120.375
7.028717135238942E-6,481,-0.375,120.375
7.2229706162234035E-6,482,-0.625,120.375
8.670569726560749E-6,483,-0.875,120.375
9.22583810975348E-6,484,-1.125,120.375
5.083257778465684E-6,485,-1.375,120.375
7.876539429167085E-6,486,-1.625,120.375
6.314259956377531E-6,487,-1.875,120.375
7.273381032032676E-6,488,-2.125,120.375
6.941918211670709E-6,489,-2.375,120.375
6.174652825192277E-6,490,-2.625,120.375
9.228224583927358E-6,491,-2.875,120.375
9.850525885262255E-6,492,-3.125,120.375
8.58469848428463E-6,493,-3.375,120.375
5.862783492715919E-6,494,-3.625,120.375
8.84133036043533E-6,495,-3.875,120.375
1.022792927638551E-5,496,-4.125,120.375
1.1276880663770062E-5,497,-4.375,120.375
7.667834915876586E-6,498,-4.625,120.375
8.78943981186713E-6,499,-4.875,120.375
1.0618543206917312E-5,500,-5.125,120.375
1.1559043844140145E-5,501,-5.375,120.375
1.1187714554686481E-5,502,-5.625,120.375
1.0753859120984384E-5,503,-5.875,120.375
8.412942939661718E-6,504,-6.125,120.375
7.2979003984330685E-6,505,-6.375,120.375
1.0208256831922982E-5,506,-6.625,120.375
1.0670648590818713E-5,507,-6.875,120.375
1.0845129115926164E-5,508,-7.125,120.375
9.422629216558518E-6,509,-7.375,120.375
1.0203556225728957E-5,510,-7.625,120.375
1.0546396604819126E-5,511,-7.875,120.375
1.1638914246593268E-5,512,-8.125,120.375
1.5434493300582154E-5,513,-8.375,120.375
1.6353694228507693E-5,514,-8.625,120.375
7.995370204054651E-6,515,-8.875,120.375
8.842944313601116E-6,516,-9.125,120.375
9.380491846988515E-6,517,-9.375,120.375
9.700122540629755E-6,518,-9.625,120.375
1.028745591983295E-5,519,-9.875,120.375
5.578941992311825E-6,520,-10.125,120.375
7.209190248307878E-6,521,-10.375,120.375
8.02325849098788E-6,522,-10.625,120.375
8.191144423658445E-6,523,-10.875,120.375
9.09037812412982E-6,524,-11.125,120.375
8.0407572579159E-6,525,-11.375,120.375
8.457934755175274E-6,526,-11.625,120.375
7.71450145167855E-6,527,-11.875,120.375
4.2489453032023834E-4,528,31.875,120.625
4.0269601003383284E-4,529,31.625,120.625
3.645832884397143E-4,530,31.375,120.625
2.5832496702364106E-4,531,31.125,120.625
2.7168886118729944E-4,532,30.875,120.625
2.730542915841427E-4,533,30.625,120.625
2.7939553855155024E-4,534,30.375,120.625
2.9320228894354666E-4,535,30.125,120.625
1.8439499325221994E-4,536,29.875,120.625
1.211604927073205E-4,537,29.625,120.625
1.5051512030512154E-4,538,29.375,120.625
1.0050720340956222E-4,539,29.125,120.625
7.94909078171546E-5,540,28.875,120.625
4.4948339385067024E-5,541,28.625,120.625
6.41115160496208E-5,542,28.375,120.625
1.0714274455638154E-4,543,28.125,120.625
1.1528282504826256E-4,544,27.875,120.625
9.680413520902928E-5,545,27.625,120.625
6.049667121626738E-5,546,27.375,120.625
5.7779116817792124E-5,547,27.125,120.625
5.825657738163291E-5,548,26.875,120.625
5.7575318272665666E-5,549,26.625,120.625
4.963243097611456E-5,550,26.375,120.625
4.3812073101562435E-5,551,26.125,120.625
4.064962162662176E-5,552,25.875,120.625
3.525487764886166E-5,553,25.625,120.625
3.9974423045886564E-5,554,25.375,120.625
3.918819546289489E-5,555,25.125,120.625
5.50458163453682E-5,556,24.875,120.625
6.796370665602773E-5,557,24.625,120.625
8.664441212495006E-5,558,24.375,120.625
1.231858622798357E-4,559,24.125,120.625
1.057288096499366E-4,560,23.875,120.625
8.132283541152046E-5,561,23.625,120.625
5.2071479702152915E-5,562,23.375,120.625
4.615341017237885E-5,563,23.125,120.625
6.634471330899381E-5,564,22.875,120.625
1.0851976345492142E-4,565,22.625,120.625
6.0927134445481686E-5,566,22.375,120.625
3.8523619135371054E-5,567,22.125,120.625
2.7417890828235202E-5,568,21.875,120.625
2.1912820658696455E-5,569,21.625,120.625
2.048998858541921E-5,570,21.375,120.625
1.9006686638532108E-5,571,21.125,120.625
1.6050415102290988E-5,572,20.875,120.625
1.6376550852094537E-5,573,20.625,120.625
1.600922196780724E-5,574,20.375,120.625
1.564075677632928E-5,575,20.125,120.625
1.3245574379980269E-5,576,19.875,120.625
1.3479924237162124E-5,577,19.625,120.625
1.1820488619352638E-5,578,19.375,120.625
1.1731398907944901E-5,579,19.125,120.625
1.1913314110326898E-5,580,18.875,120.625
1.1918011849361822E-5,581,18.625,120.625
1.2952196873349866E-5,582,18.375,120.625
1.4825327936879029E-5,583,18.125,120.625
1.5019994272881363E-5,584,17.875,120.625
1.3713205544845363E-5,585,17.625,120.625
1.6374081713114356E-5,586,17.375,120.625
2.0026377476088E-5,587,17.125,120.625
2.341397978320024E-5,588,16.875,120.625
2.3726052618052056E-5,589,16.625,120.625
2.210411528260438E-5,590,16.375,120.625
2.5477764794180832E-5,591,16.125,120.625
2.3850309070259298E-5,592,15.875,120.625
2.191083644554434E-5,593,15.625,120.625
2.4534546775834322E-5,594,15.375,120.625
2.5546585850440638E-5,595,15.125,120.625
2.4223659739883443E-5,596,14.875,120.625
3.07623909957008E-5,597,14.625,120.625
4.4559682369709556E-5,598,14.375,120.625
2.9217853314502485E-5,599,14.125,120.625
3.1678710080836385E-5,600,13.875,120.625
1.683067976873967E-5,601,13.625,120.625
1.2039980585973964E-5,602,13.375,120.625
1.2615247872345413E-5,603,13.125,120.625
1.1916438582156663E-5,604,12.875,120.625
1.0513840424397004E-5,605,12.625,120.625
1.09651096770594E-5,606,12.375,120.625
9.390708565403788E-6,607,12.125,120.625
8.99658183751569E-6,608,11.875,120.625
8.658509739932175E-6,609,11.625,120.625
9.122863429915414E-6,610,11.375,120.625
8.423605916821544E-6,611,11.125,120.625
8.816275814543115E-6,612,10.875,120.625
9.960966903453644E-6,613,10.625,120.625
8.625494972572179E-6,614,10.375,120.625
1.0082691589356554E-5,615,10.125,120.625
8.556488440098313E-6,616,9.875,120.625
1.0543252859679418E-5,617,9.625,120.625
9.747927387004762E-6,618,9.375,120.625
1.1056751731547333E-5,619,9.125,120.625
1.0847112807210936E-5,620,8.875,120.625
1.0617913950295536E-5,621,8.625,120.625
8.527427823446205E-6,622,8.375,120.625
8.797051578308184E-6,623,8.125,120.625
9.7003047365567E-6,624,7.875,120.625
7.632551756451125E-6,625,7.625,120.625
7.747709420696203E-6,626,7.375,120.625
8.370043138992363E-6,627,7.125,120.625
6.964344254688722E-6,628,6.875,120.625
8.490374839713862E-6,629,6.625,120.625
6.95894292327589E-6,630,6.375,120.625
7.5553567548363325E-6,631,6.125,120.625
9.120685328587297E-6,632,5.875,120.625
1.051194416004269E-5,633,5.625,120.625
9.74875216992323E-6,634,5.375,120.625
9.333569118520828E-6,635,5.125,120.625
8.825631965799276E-6,636,4.875,120.625
8.635200460129695E-6,637,4.625,120.625
7.883183069901526E-6,638,4.375,120.625
8.108048171364986E-6,639,4.125,120.625
8.364092161688666E-6,640,3.875,120.625
7.0469310721843435E-6,641,3.625,120.625
6.655485071681319E-6,642,3.375,120.625
6.352614526748539E-6,643,3.125,120.625
7.339401170518284E-6,644,2.875,120.625
6.958755426823069E-6,645,2.625,120.625
7.549671290365033E-6,646,2.375,120.625
