first,system:index,lat,lon
1.013551096807031E-5,260,10.875,84.125
9.645822986045086E-6,261,10.625,84.125
9.140070273829643E-6,262,10.375,84.125
9.866851619112385E-6,263,10.125,84.125
7.995064073428386E-6,264,9.875,84.125
8.566601824755188E-6,265,9.625,84.125
8.14368822786919E-6,266,9.375,84.125
8.146155089137304E-6,267,9.125,84.125
8.490974603039307E-6,268,8.875,84.125
8.174941732666022E-6,269,8.625,84.125
8.796792277670273E-6,270,8.375,84.125
8.19501396094784E-6,271,8.125,84.125
8.651823884336941E-6,272,7.875,84.125
8.92689444951801E-6,273,7.625,84.125
7.771882737451253E-6,274,7.375,84.125
8.10737789820256E-6,275,7.125,84.125
8.05367349327557E-6,276,6.875,84.125
8.516419458305129E-6,277,6.625,84.125
9.838805904349805E-6,278,6.375,84.125
9.66538826730687E-6,279,6.125,84.125
9.12609714163839E-6,280,5.875,84.125
8.642130216416568E-6,281,5.625,84.125
7.62968292153481E-6,282,5.375,84.125
6.4245926391233716E-6,283,5.125,84.125
6.5575901020603126E-6,284,4.875,84.125
6.041720156263258E-6,285,4.625,84.125
4.971745254458968E-6,286,4.375,84.125
5.563756021280157E-6,287,4.125,84.125
5.344632494133863E-6,288,3.875,84.125
5.0297430723774665E-6,289,3.625,84.125
5.100006303642782E-6,290,3.375,84.125
5.613354224777574E-6,291,3.125,84.125
4.998592904669156E-6,292,2.875,84.125
5.5562877535247644E-6,293,2.625,84.125
5.966555223374914E-6,294,2.375,84.125
5.6553467844059255E-6,295,2.125,84.125
6.23341439917624E-6,296,1.875,84.125
5.147342548689722E-6,297,1.625,84.125
4.524742858510359E-6,298,1.375,84.125
4.71962730198003E-6,299,1.125,84.125
4.753702379965715E-6,300,0.875,84.125
5.926608185895422E-6,301,0.625,84.125
5.875547615311285E-6,302,0.375,84.125
5.551226705251186E-6,303,0.125,84.125
4.127244668116588E-6,304,-0.125,84.125
4.592548055461299E-6,305,-0.375,84.125
4.080711176690705E-6,306,-0.625,84.125
5.069396726458494E-6,307,-0.875,84.125
5.979400119661523E-6,308,-1.125,84.125
5.604807517160752E-6,309,-1.375,84.125
5.904168660880038E-6,310,-1.625,84.125
6.239806126659546E-6,311,-1.875,84.125
5.301940125916505E-6,312,-2.125,84.125
5.418334940736404E-6,313,-2.375,84.125
5.134918172097728E-6,314,-2.625,84.125
6.019197936508437E-6,315,-2.875,84.125
4.752256161917779E-6,316,-3.125,84.125
6.072995910498309E-6,317,-3.375,84.125
5.507048912518893E-6,318,-3.625,84.125
6.285270903547572E-6,319,-3.875,84.125
6.792390595400135E-6,320,-4.125,84.125
7.801460884910972E-6,321,-4.375,84.125
6.966068733877374E-6,322,-4.625,84.125
6.213829172774023E-6,323,-4.875,84.125
5.744135521087416E-6,324,-5.125,84.125
6.112053765140396E-6,325,-5.375,84.125
6.179613734258622E-6,326,-5.625,84.125
5.427661137100195E-6,327,-5.875,84.125
7.558124012818743E-6,328,-6.125,84.125
6.629023276682486E-6,329,-6.375,84.125
6.233353878879251E-6,330,-6.625,84.125
7.421195431814808E-6,331,-6.875,84.125
7.200580639384215E-6,332,-7.125,84.125
6.459384800118426E-6,333,-7.375,84.125
6.742677582325008E-6,334,-7.625,84.125
7.069355257551101E-6,335,-7.875,84.125
6.300097264944001E-6,336,-8.125,84.125
6.376983385027497E-6,337,-8.375,84.125
6.117821581522918E-6,338,-8.625,84.125
6.072259712911729E-6,339,-8.875,84.125
5.958998681576168E-6,340,-9.125,84.125
6.381464821262086E-6,341,-9.375,84.125
6.30315662291884E-6,342,-9.625,84.125
6.722570312279292E-6,343,-9.875,84.125
6.672921452782203E-6,344,-10.125,84.125
6.4790775963279246E-6,345,-10.375,84.125
6.531426300610206E-6,346,-10.625,84.125
6.098404289182732E-6,347,-10.875,84.125
6.1673406909675024E-6,348,-11.125,84.125
7.441903662784676E-6,349,-11.375,84.125
7.659828257488003E-6,350,-11.625,84.125
7.315028095481714E-6,351,-11.875,84.125
8.892284793850323E-6,352,31.875,84.375
9.352680543325194E-6,353,31.625,84.375
1.0651008968423377E-5,354,31.375,84.375
1.0491767498596688E-5,355,31.125,84.375
9.586270958107205E-6,356,30.875,84.375
1.176288919765995E-5,357,30.625,84.375
1.0222670554088643E-5,358,30.375,84.375
9.636852706883248E-6,359,30.125,84.375
1.0221803773354294E-5,360,29.875,84.375
1.0027140045814217E-5,361,29.625,84.375
1.1599136036615878E-5,362,29.375,84.375
1.3682700556364493E-5,363,29.125,84.375
1.1275730764838305E-5,364,28.875,84.375
1.2898359262583539E-5,365,28.625,84.375
2.082552741466058E-5,366,28.375,84.375
2.441695252944201E-5,367,28.125,84.375
2.5169636399181555E-5,368,27.875,84.375
2.5397710948150524E-5,369,27.625,84.375
2.098958441687353E-5,370,27.375,84.375
2.2363267009856827E-5,371,27.125,84.375
2.5319923434176906E-5,372,26.875,84.375
2.3695312854267628E-5,373,26.625,84.375
2.5030686616098683E-5,374,26.375,84.375
2.572423851611878E-5,375,26.125,84.375
2.80945969316611E-5,376,25.875,84.375
2.812606080999349E-5,377,25.625,84.375
2.6836632482839508E-5,378,25.375,84.375
2.3514393077027303E-5,379,25.125,84.375
2.907356835566252E-5,380,24.875,84.375
2.3937672926660454E-5,381,24.625,84.375
2.3351290908394633E-5,382,24.375,84.375
2.1183944137065092E-5,383,24.125,84.375
2.20323024650201E-5,384,23.875,84.375
1.740170954356728E-5,385,23.625,84.375
1.415636595095649E-5,386,23.375,84.375
1.543355004513853E-5,387,23.125,84.375
1.6893141347099365E-5,388,22.875,84.375
2.2447657394513196E-5,389,22.625,84.375
2.741356025824066E-5,390,22.375,84.375
2.648719065149948E-5,391,22.125,84.375
3.77440062190189E-5,392,21.875,84.375
1.820330914804353E-5,393,21.625,84.375
1.3209647375224056E-5,394,21.375,84.375
1.4544812955750471E-5,395,21.125,84.375
1.689675357814457E-5,396,20.875,84.375
1.5923460245735027E-5,397,20.625,84.375
1.2501851598988868E-5,398,20.375,84.375
1.3841691665258888E-5,399,20.125,84.375
1.7224052805355432E-5,400,19.875,84.375
1.7065267997294306E-5,401,19.625,84.375
1.7629598017785326E-5,402,19.375,84.375
7.659378130765395E-6,403,19.125,84.375
1.6139164210406963E-5,404,18.875,84.375
1.8624899201460392E-5,405,18.625,84.375
2.4524638142520994E-5,406,18.375,84.375
1.9906083127702074E-5,407,18.125,84.375
1.6352373354239E-5,408,17.875,84.375
1.2601363436080635E-5,409,17.625,84.375
1.1032172150070692E-5,410,17.375,84.375
9.229567027000268E-6,411,17.125,84.375
1.1371362056582641E-5,412,16.875,84.375
6.97839466895889E-6,413,16.625,84.375
1.0250278959264529E-5,414,16.375,84.375
8.597870422792893E-6,415,16.125,84.375
1.1502920504710129E-5,416,15.875,84.375
1.0989830329545391E-5,417,15.625,84.375
8.762199670100602E-6,418,15.375,84.375
1.1168221972110156E-5,419,15.125,84.375
8.747955311200987E-6,420,14.875,84.375
1.0657782333257004E-5,421,14.625,84.375
1.0044800467232695E-5,422,14.375,84.375
1.0170527949608472E-5,423,14.125,84.375
8.790327811148185E-6,424,13.875,84.375
9.26676537951462E-6,425,13.625,84.375
8.612745844327437E-6,426,13.375,84.375
1.03052241949561E-5,427,13.125,84.375
8.365759164132706E-6,428,12.875,84.375
9.21954887801677E-6,429,12.625,84.375
9.141109554398327E-6,430,12.375,84.375
9.141500296252779E-6,431,12.125,84.375
7.785795328338443E-6,432,11.875,84.375
9.105245461512839E-6,433,11.625,84.375
8.690238601462608E-6,434,11.375,84.375
9.311251060668853E-6,435,11.125,84.375
9.15828825797751E-6,436,10.875,84.375
8.387401873816205E-6,437,10.625,84.375
8.637707689397195E-6,438,10.375,84.375
8.955234719694044E-6,439,10.125,84.375
8.041996544905486E-6,440,9.875,84.375
8.759049933312182E-6,441,9.625,84.375
8.184590896326281E-6,442,9.375,84.375
7.82735587216871E-6,443,9.125,84.375
7.903811619131445E-6,444,8.875,84.375
7.101175973367232E-6,445,8.625,84.375
8.316199808851129E-6,446,8.375,84.375
8.401071607926568E-6,447,8.125,84.375
7.7252369752592E-6,448,7.875,84.375
7.628483735228532E-6,449,7.625,84.375
7.463808018841421E-6,450,7.375,84.375
7.292640679115985E-6,451,7.125,84.375
7.91738734072415E-6,452,6.875,84.375
8.289038866734712E-6,453,6.625,84.375
9.566312238516382E-6,454,6.375,84.375
1.0236266160643523E-5,455,6.125,84.375
9.585115740167457E-6,456,5.875,84.375
7.997363110457361E-6,457,5.625,84.375
7.241461985892082E-6,458,5.375,84.375
6.740697861736722E-6,459,5.125,84.375
5.924520781041527E-6,460,4.875,84.375
5.925197083561011E-6,461,4.625,84.375
6.064732559491882E-6,462,4.375,84.375
6.597090767405304E-6,463,4.125,84.375
6.480990874679203E-6,464,3.875,84.375
5.73759597678949E-6,465,3.625,84.375
5.389283221548667E-6,466,3.375,84.375
5.30960622929674E-6,467,3.125,84.375
5.614081552630212E-6,468,2.875,84.375
5.555271105096133E-6,469,2.625,84.375
6.047096646772956E-6,470,2.375,84.375
5.2370738924971E-6,471,2.125,84.375
6.338933379466885E-6,472,1.875,84.375
5.567092876140866E-6,473,1.625,84.375
4.832721554964685E-6,474,1.375,84.375
5.191010425139624E-6,475,1.125,84.375
4.855207064874159E-6,476,0.875,84.375
5.795935453880459E-6,477,0.625,84.375
5.071529151055415E-6,478,0.375,84.375
4.731202109523479E-6,479,0.125,84.375
5.198291664101829E-6,480,-0.125,84.375
4.494988623082458E-6,481,-0.375,84.375
4.525304838517732E-6,482,-0.625,84.375
5.275946362669335E-6,483,-0.875,84.375
5.710502914589296E-6,484,-1.125,84.375
5.422592056376221E-6,485,-1.375,84.375
6.14198309750695E-6,486,-1.625,84.375
5.571784896711335E-6,487,-1.875,84.375
4.87657139680177E-6,488,-2.125,84.375
5.202105469741084E-6,489,-2.375,84.375
5.6993675184815706E-6,490,-2.625,84.375
6.222435354716818E-6,491,-2.875,84.375
5.122058015896245E-6,492,-3.125,84.375
5.948193823349593E-6,493,-3.375,84.375
5.925715853543838E-6,494,-3.625,84.375
6.590097587111749E-6,495,-3.875,84.375
7.064354347823554E-6,496,-4.125,84.375
7.129339066554964E-6,497,-4.375,84.375
6.947216486239279E-6,498,-4.625,84.375
6.475009567230264E-6,499,-4.875,84.375
6.37425159536471E-6,500,-5.125,84.375
6.915736206665422E-6,501,-5.375,84.375
6.677214185754559E-6,502,-5.625,84.375
6.589631680490066E-6,503,-5.875,84.375
6.945616441218098E-6,504,-6.125,84.375
7.282280909630505E-6,505,-6.375,84.375
7.112546619909837E-6,506,-6.625,84.375
6.714621999097093E-6,507,-6.875,84.375
6.5244328594652E-6,508,-7.125,84.375
5.624327762549204E-6,509,-7.375,84.375
6.1965392136059485E-6,510,-7.625,84.375
7.028473468318217E-6,511,-7.875,84.375
7.292587364899487E-6,512,-8.125,84.375
5.833331452336103E-6,513,-8.375,84.375
5.746439631998143E-6,514,-8.625,84.375
5.96115109366626E-6,515,-8.875,84.375
6.757409882545176E-6,516,-9.125,84.375
6.19478827873195E-6,517,-9.375,84.375
6.495497504963246E-6,518,-9.625,84.375
7.11720936676536E-6,519,-9.875,84.375
6.255869620030049E-6,520,-10.125,84.375
5.9538395162244335E-6,521,-10.375,84.375
6.385829548140531E-6,522,-10.625,84.375
6.594032142847606E-6,523,-10.875,84.375
6.584716664501743E-6,524,-11.125,84.375
8.219406290587717E-6,525,-11.375,84.375
8.073676110840551E-6,526,-11.625,84.375
8.575526730703996E-6,527,-11.875,84.375
9.966039985388213E-6,528,31.875,84.625
1.0632723213927638E-5,529,31.625,84.625
1.0710178473390501E-5,530,31.375,84.625
1.0100145671739863E-5,531,31.125,84.625
1.1252646154886179E-5,532,30.875,84.625
1.118126481033066E-5,533,30.625,84.625
9.73397427014937E-6,534,30.375,84.625
1.0660837986349295E-5,535,30.125,84.625
8.033777882273434E-6,536,29.875,84.625
9.280278168170304E-6,537,29.625,84.625
1.1846338781437819E-5,538,29.375,84.625
1.3709130973801356E-5,539,29.125,84.625
1.313170450890041E-5,540,28.875,84.625
1.2759283246513591E-5,541,28.625,84.625
1.4527628430542034E-5,542,28.375,84.625
2.179040962520252E-5,543,28.125,84.625
2.1180942640608007E-5,544,27.875,84.625
2.1202028275237293E-5,545,27.625,84.625
2.1035206556701493E-5,546,27.375,84.625
2.3390405740931282E-5,547,27.125,84.625
2.551504996648091E-5,548,26.875,84.625
2.3968463273392577E-5,549,26.625,84.625
2.593617677315796E-5,550,26.375,84.625
2.711873682447986E-5,551,26.125,84.625
2.7531566582506194E-5,552,25.875,84.625
2.8086561411672588E-5,553,25.625,84.625
2.3662761105112072E-5,554,25.375,84.625
2.2955439008151652E-5,555,25.125,84.625
2.5993693824142453E-5,556,24.875,84.625
2.1418010840411817E-5,557,24.625,84.625
2.1694115417327638E-5,558,24.375,84.625
2.1253478076253645E-5,559,24.125,84.625
2.121192178091973E-5,560,23.875,84.625
1.9174791588028494E-5,561,23.625,84.625
1.7159090174286095E-5,562,23.375,84.625
1.7283513115273195E-5,563,23.125,84.625
1.9108277471443002E-5,564,22.875,84.625
1.866340142079569E-5,565,22.625,84.625
3.1428053975136E-5,566,22.375,84.625
2.7823505799684564E-5,567,22.125,84.625
2.7337021687438587E-5,568,21.875,84.625
2.048935437017003E-5,569,21.625,84.625
1.9425375596853425E-5,570,21.375,84.625
1.774713784824496E-5,571,21.125,84.625
1.8038602924342555E-5,572,20.875,84.625
1.3986883983334731E-5,573,20.625,84.625
1.3814179901615667E-5,574,20.375,84.625
1.3250578341489643E-5,575,20.125,84.625
1.637296069226489E-5,576,19.875,84.625
1.4554003886857389E-5,577,19.625,84.625
1.6600878632060917E-5,578,19.375,84.625
1.6576265448629896E-5,579,19.125,84.625
1.839092156775417E-5,580,18.875,84.625
1.8541568624711835E-5,581,18.625,84.625
1.671925152103307E-5,582,18.375,84.625
1.6395199280876124E-5,583,18.125,84.625
1.4811988917032118E-5,584,17.875,84.625
1.115998757769492E-5,585,17.625,84.625
1.0832700595258574E-5,586,17.375,84.625
1.0330655171442075E-5,587,17.125,84.625
9.363557654303392E-6,588,16.875,84.625
9.666620084342643E-6,589,16.625,84.625
8.3634930633298E-6,590,16.375,84.625
1.0323595647299422E-5,591,16.125,84.625
7.941678786289405E-6,592,15.875,84.625
9.68525842733237E-6,593,15.625,84.625
9.000453182106144E-6,594,15.375,84.625
1.0109298129805998E-5,595,15.125,84.625
9.237351812928135E-6,596,14.875,84.625
9.843048198262576E-6,597,14.625,84.625
9.80650123551844E-6,598,14.375,84.625
8.239444912430518E-6,599,14.125,84.625
7.878301057520024E-6,600,13.875,84.625
8.945133677236162E-6,601,13.625,84.625
7.964711006859903E-6,602,13.375,84.625
8.10137545161346E-6,603,13.125,84.625
8.660190781525557E-6,604,12.875,84.625
8.236407264395855E-6,605,12.625,84.625
8.826467014648915E-6,606,12.375,84.625
9.417219324624585E-6,607,12.125,84.625
9.248486396435986E-6,608,11.875,84.625
9.524851714681615E-6,609,11.625,84.625
9.119465069671849E-6,610,11.375,84.625
9.111352255271955E-6,611,11.125,84.625
8.400141641276603E-6,612,10.875,84.625
8.102539249664781E-6,613,10.625,84.625
7.957232960129496E-6,614,10.375,84.625
8.391357872274542E-6,615,10.125,84.625
9.035012814982283E-6,616,9.875,84.625
8.415215362705677E-6,617,9.625,84.625
7.727755337617193E-6,618,9.375,84.625
7.868949818309324E-6,619,9.125,84.625
6.875924197155206E-6,620,8.875,84.625
7.715847310066688E-6,621,8.625,84.625
8.965088490015425E-6,622,8.375,84.625
7.889200014195541E-6,623,8.125,84.625
6.809343636898363E-6,624,7.875,84.625
7.076267608148177E-6,625,7.625,84.625
6.97563061421525E-6,626,7.375,84.625
7.536886207059308E-6,627,7.125,84.625
7.489182384814192E-6,628,6.875,84.625
7.81712622094702E-6,629,6.625,84.625
8.994909837716746E-6,630,6.375,84.625
1.0963078767192513E-5,631,6.125,84.625
9.191484881884282E-6,632,5.875,84.625
7.635362109581556E-6,633,5.625,84.625
6.917913847136771E-6,634,5.375,84.625
7.19147237150615E-6,635,5.125,84.625
6.901190103728242E-6,636,4.875,84.625
6.073666825895843E-6,637,4.625,84.625
6.178452500597654E-6,638,4.375,84.625
6.195222038252386E-6,639,4.125,84.625
5.454379598298225E-6,640,3.875,84.625
6.3230514489893655E-6,641,3.625,84.625
5.406124927331408E-6,642,3.375,84.625
5.495171073744843E-6,643,3.125,84.625
5.789894955498411E-6,644,2.875,84.625
5.684364565953912E-6,645,2.625,84.625
6.444901860871063E-6,646,2.375,84.625
7.15309607093284E-6,647,2.125,84.625
5.714077581821437E-6,648,1.875,84.625
