first,system:index,lat,lon
6.597177964756924E-6,142,-3.625,119.875
7.221770107946077E-6,143,-3.875,119.875
7.3221034650014196E-6,144,-4.125,119.875
8.00881362075203E-6,145,-4.375,119.875
6.849756850675266E-6,146,-4.625,119.875
7.216922823364153E-6,147,-4.875,119.875
7.408246858959942E-6,148,-5.125,119.875
9.219470695790332E-6,149,-5.375,119.875
1.0023226664473126E-5,150,-5.625,119.875
1.021793352531922E-5,151,-5.875,119.875
8.630164818288802E-6,152,-6.125,119.875
8.033789161431568E-6,153,-6.375,119.875
8.891597463285751E-6,154,-6.625,119.875
8.868627426482462E-6,155,-6.875,119.875
8.041171839452735E-6,156,-7.125,119.875
8.261181706075807E-6,157,-7.375,119.875
8.719350575394876E-6,158,-7.625,119.875
7.4378534725618126E-6,159,-7.875,119.875
7.217382085849537E-6,160,-8.125,119.875
8.14276689928816E-6,161,-8.375,119.875
8.477156962425954E-6,162,-8.625,119.875
6.551953168425528E-6,163,-8.875,119.875
7.488787824252779E-6,164,-9.125,119.875
9.279758093817E-6,165,-9.375,119.875
7.56980031252488E-6,166,-9.625,119.875
6.499570099885735E-6,167,-9.875,119.875
8.109929532979738E-6,168,-10.125,119.875
8.430430128223168E-6,169,-10.375,119.875
8.65778460598523E-6,170,-10.625,119.875
9.031489074206877E-6,171,-10.875,119.875
8.434843069594282E-6,172,-11.125,119.875
8.709828050451082E-6,173,-11.375,119.875
9.227498797111728E-6,174,-11.625,119.875
9.377289170262707E-6,175,-11.875,119.875
1.3544923682189727E-4,176,31.875,120.125
7.829038917554797E-5,177,31.625,120.125
5.9975392479684604E-5,178,31.375,120.125
7.541526347298382E-5,179,31.125,120.125
7.319505764408665E-5,180,30.875,120.125
7.641548068433479E-5,181,30.625,120.125
7.970946452526552E-5,182,30.375,120.125
5.38256058434738E-5,183,30.125,120.125
3.3792154548069374E-5,184,29.875,120.125
3.8123736442898716E-5,185,29.625,120.125
5.216649737960745E-5,186,29.375,120.125
2.9310794476518582E-5,187,29.125,120.125
2.3613666398632666E-5,188,28.875,120.125
2.5855274410353136E-5,189,28.625,120.125
2.996593188102845E-5,190,28.375,120.125
2.617296973709858E-5,191,28.125,120.125
2.583323786839416E-5,192,27.875,120.125
2.3129484474712984E-5,193,27.625,120.125
2.8016372475070072E-5,194,27.375,120.125
3.0852489427227094E-5,195,27.125,120.125
4.1377896474080774E-5,196,26.875,120.125
4.231330765194701E-5,197,26.625,120.125
3.908742484740549E-5,198,26.375,120.125
3.4746310584590804E-5,199,26.125,120.125
3.230843977753351E-5,200,25.875,120.125
2.836957712826207E-5,201,25.625,120.125
2.7893756237467608E-5,202,25.375,120.125
2.5393058408474044E-5,203,25.125,120.125
2.3425764584204424E-5,204,24.875,120.125
2.2822919222420982E-5,205,24.625,120.125
2.4209325244516427E-5,206,24.375,120.125
2.5798785471390772E-5,207,24.125,120.125
2.702490812650116E-5,208,23.875,120.125
2.6348922201287644E-5,209,23.625,120.125
2.64876078039951E-5,210,23.375,120.125
2.357178795309189E-5,211,23.125,120.125
2.196538216240441E-5,212,22.875,120.125
1.9260531910578373E-5,213,22.625,120.125
1.613947737951215E-5,214,22.375,120.125
1.5335326776190245E-5,215,22.125,120.125
1.3616347032057028E-5,216,21.875,120.125
1.2989716772393807E-5,217,21.625,120.125
1.1695363096042368E-5,218,21.375,120.125
1.1826200230698671E-5,219,21.125,120.125
1.191390835321452E-5,220,20.875,120.125
1.1979403962543537E-5,221,20.625,120.125
1.3509640109498695E-5,222,20.375,120.125
1.279519382465221E-5,223,20.125,120.125
1.2432787873687768E-5,224,19.875,120.125
1.2377026510645279E-5,225,19.625,120.125
1.2401222836635365E-5,226,19.375,120.125
1.2116070580037614E-5,227,19.125,120.125
1.2368314881610653E-5,228,18.875,120.125
1.4001346595055165E-5,229,18.625,120.125
1.5590924338986437E-5,230,18.375,120.125
1.6524895552328285E-5,231,18.125,120.125
1.62829064834807E-5,232,17.875,120.125
1.7716818198370422E-5,233,17.625,120.125
1.8930928851861403E-5,234,17.375,120.125
1.9276884907292512E-5,235,17.125,120.125
2.028662329655516E-5,236,16.875,120.125
2.3563187084748092E-5,237,16.625,120.125
2.9131881539578015E-5,238,16.375,120.125
2.663863234375172E-5,239,16.125,120.125
1.9110276749851587E-5,240,15.875,120.125
2.373542145157677E-5,241,15.625,120.125
1.7453562143472752E-5,242,15.375,120.125
1.9633407227378788E-5,243,15.125,120.125
2.12602716312922E-5,244,14.875,120.125
2.444303042108068E-5,245,14.625,120.125
2.44856635759359E-5,246,14.375,120.125
1.9240804656703907E-5,247,14.125,120.125
1.7789608815569236E-5,248,13.875,120.125
1.819872951070334E-5,249,13.625,120.125
1.6924112452395275E-5,250,13.375,120.125
1.509403849647204E-5,251,13.125,120.125
1.2817460491588135E-5,252,12.875,120.125
1.2568383481137636E-5,253,12.625,120.125
1.1310713074192125E-5,254,12.375,120.125
8.521560247308745E-6,255,12.125,120.125
8.977945606851365E-6,256,11.875,120.125
1.008049158682107E-5,257,11.625,120.125
1.0579761947050162E-5,258,11.375,120.125
1.0291729875504367E-5,259,11.125,120.125
1.0289951756522958E-5,260,10.875,120.125
9.903583016861754E-6,261,10.625,120.125
1.0615662135883965E-5,262,10.375,120.125
9.653975929428896E-6,263,10.125,120.125
1.0191438443232186E-5,264,9.875,120.125
1.1329497677567873E-5,265,9.625,120.125
1.21240431745659E-5,266,9.375,120.125
1.0155644209245541E-5,267,9.125,120.125
9.906814147528379E-6,268,8.875,120.125
7.619886416531749E-6,269,8.625,120.125
7.703442181476038E-6,270,8.375,120.125
8.077263146030683E-6,271,8.125,120.125
8.255010805883994E-6,272,7.875,120.125
8.025948413811897E-6,273,7.625,120.125
8.253072491946628E-6,274,7.375,120.125
9.450248784782535E-6,275,7.125,120.125
8.780872212972566E-6,276,6.875,120.125
8.653691874882434E-6,277,6.625,120.125
9.458849873312638E-6,278,6.375,120.125
9.735307049966327E-6,279,6.125,120.125
9.370229906242957E-6,280,5.875,120.125
9.233475014031393E-6,281,5.625,120.125
9.815251854790861E-6,282,5.375,120.125
6.33117231088169E-6,283,5.125,120.125
5.032095579924958E-6,284,4.875,120.125
6.29167695166251E-6,285,4.625,120.125
6.820165713658838E-6,286,4.375,120.125
6.055078326203628E-6,287,4.125,120.125
6.326361781795087E-6,288,3.875,120.125
7.156993423783055E-6,289,3.625,120.125
5.770711721319258E-6,290,3.375,120.125
6.2785552533348725E-6,291,3.125,120.125
6.319020525376031E-6,292,2.875,120.125
7.542483540352282E-6,293,2.625,120.125
6.83869863383858E-6,294,2.375,120.125
6.780922751963919E-6,295,2.125,120.125
7.316196684365952E-6,296,1.875,120.125
6.658717124758903E-6,297,1.625,120.125
6.533036605690502E-6,298,1.375,120.125
7.021075001515952E-6,299,1.125,120.125
7.232166437457553E-6,300,0.875,120.125
4.607786282750848E-6,301,0.625,120.125
2.2079226953431783E-6,302,0.375,120.125
2.7073185875071526E-6,303,0.125,120.125
4.615841758968191E-6,304,-0.125,120.125
5.993453685386549E-6,305,-0.375,120.125
5.582669590590766E-6,306,-0.625,120.125
6.884845670693123E-6,307,-0.875,120.125
3.757026188555121E-6,308,-1.125,120.125
5.05408125388557E-6,309,-1.375,120.125
5.181857465733887E-6,310,-1.625,120.125
5.7758752676046005E-6,311,-1.875,120.125
4.2940161197080344E-6,312,-2.125,120.125
4.6198533194608E-6,313,-2.375,120.125
3.0008187286682953E-6,314,-2.625,120.125
4.48676683121786E-6,315,-2.875,120.125
6.962047321229868E-6,316,-3.125,120.125
6.106324013353067E-6,317,-3.375,120.125
5.251502796370854E-6,318,-3.625,120.125
8.248711445383001E-6,319,-3.875,120.125
7.904381799750004E-6,320,-4.125,120.125
8.235538091192157E-6,321,-4.375,120.125
6.509243927398278E-6,322,-4.625,120.125
5.488831295691072E-6,323,-4.875,120.125
5.980135762782292E-6,324,-5.125,120.125
5.610598067233773E-6,325,-5.375,120.125
7.899645731588365E-6,326,-5.625,120.125
9.20621213397274E-6,327,-5.875,120.125
9.585464856345744E-6,328,-6.125,120.125
9.111340987321712E-6,329,-6.375,120.125
8.638762732054346E-6,330,-6.625,120.125
8.217997080238559E-6,331,-6.875,120.125
7.299355233192173E-6,332,-7.125,120.125
7.67595671998698E-6,333,-7.375,120.125
7.986809576116761E-6,334,-7.625,120.125
8.42383559278655E-6,335,-7.875,120.125
8.419728528744508E-6,336,-8.125,120.125
9.916210877329462E-6,337,-8.375,120.125
8.029604428277679E-6,338,-8.625,120.125
5.835657461395573E-6,339,-8.875,120.125
7.426897091376408E-6,340,-9.125,120.125
8.443258004597936E-6,341,-9.375,120.125
7.765538876751272E-6,342,-9.625,120.125
7.409090922127393E-6,343,-9.875,120.125
6.802060424304299E-6,344,-10.125,120.125
8.124174514366446E-6,345,-10.375,120.125
8.070496565686379E-6,346,-10.625,120.125
8.11479180252536E-6,347,-10.875,120.125
8.234694857841536E-6,348,-11.125,120.125
8.819431402497536E-6,349,-11.375,120.125
8.921765669749557E-6,350,-11.625,120.125
9.64121620934469E-6,351,-11.875,120.125
1.29695433540151E-4,352,31.875,120.375
8.805605010336271E-5,353,31.625,120.375
6.079904919646445E-5,354,31.375,120.375
6.612503584458921E-5,355,31.125,120.375
7.730728315773954E-5,356,30.875,120.375
1.0162494078251034E-4,357,30.625,120.375
8.962879918164117E-5,358,30.375,120.375
5.5691340574606636E-5,359,30.125,120.375
4.4214750994421565E-5,360,29.875,120.375
4.004113124059718E-5,361,29.625,120.375
4.556984043377749E-5,362,29.375,120.375
3.2041699319293724E-5,363,29.125,120.375
3.0962053540410576E-5,364,28.875,120.375
2.79117024534442E-5,365,28.625,120.375
3.038387700221616E-5,366,28.375,120.375
3.59044526944423E-5,367,28.125,120.375
2.9215213194894455E-5,368,27.875,120.375
3.399194850839196E-5,369,27.625,120.375
3.683496068957624E-5,370,27.375,120.375
4.2046605899913585E-5,371,27.125,120.375
3.692657597737982E-5,372,26.875,120.375
3.5947127838176805E-5,373,26.625,120.375
3.5146118244978606E-5,374,26.375,120.375
3.082818985885853E-5,375,26.125,120.375
2.596062080233722E-5,376,25.875,120.375
2.3990338984557464E-5,377,25.625,120.375
2.4937095255419633E-5,378,25.375,120.375
2.2928049028248937E-5,379,25.125,120.375
2.437125829847084E-5,380,24.875,120.375
2.6726167870091137E-5,381,24.625,120.375
2.9228150751511486E-5,382,24.375,120.375
3.36523378848691E-5,383,24.125,120.375
3.540174727083748E-5,384,23.875,120.375
2.9641914643468792E-5,385,23.625,120.375
3.249907701885151E-5,386,23.375,120.375
3.693109484843534E-5,387,23.125,120.375
3.6300342446444074E-5,388,22.875,120.375
3.718586702641386E-5,389,22.625,120.375
1.8501653295389395E-5,390,22.375,120.375
1.592403336707302E-5,391,22.125,120.375
1.4311506521535875E-5,392,21.875,120.375
1.2909269761658318E-5,393,21.625,120.375
1.2252622758614212E-5,394,21.375,120.375
1.2032594585807814E-5,395,21.125,120.375
1.3647646418360205E-5,396,20.875,120.375
1.3211205588620858E-5,397,20.625,120.375
1.3343434963592482E-5,398,20.375,120.375
1.4591814058036324E-5,399,20.125,120.375
1.3414282280309777E-5,400,19.875,120.375
1.3980421897597489E-5,401,19.625,120.375
1.2540132269802899E-5,402,19.375,120.375
1.3195158784296636E-5,403,19.125,120.375
1.3354603678934343E-5,404,18.875,120.375
1.499740461212306E-5,405,18.625,120.375
1.582939702539315E-5,406,18.375,120.375
1.5888934846374107E-5,407,18.125,120.375
1.635157319636711E-5,408,17.875,120.375
1.7560204873337318E-5,409,17.625,120.375
1.770029768501634E-5,410,17.375,120.375
1.864256055517735E-5,411,17.125,120.375
2.1625567806924272E-5,412,16.875,120.375
2.4137193543135473E-5,413,16.625,120.375
2.658292685020558E-5,414,16.375,120.375
2.660624515551593E-5,415,16.125,120.375
2.005223629251152E-5,416,15.875,120.375
1.817013391819777E-5,417,15.625,120.375
1.8586696843781315E-5,418,15.375,120.375
1.4049019849891732E-5,419,15.125,120.375
2.329515368805964E-5,420,14.875,120.375
3.045645550001755E-5,421,14.625,120.375
3.0281685401206833E-5,422,14.375,120.375
2.68119945172602E-5,423,14.125,120.375
2.180229889768583E-5,424,13.875,120.375
1.902752328281247E-5,425,13.625,120.375
1.566871736863725E-5,426,13.375,120.375
1.5083077800960164E-5,427,13.125,120.375
1.4334810814861505E-5,428,12.875,120.375
1.3733438567715327E-5,429,12.625,120.375
1.2261151695857254E-5,430,12.375,120.375
1.1035845591251325E-5,431,12.125,120.375
1.1384590811161514E-5,432,11.875,120.375
1.251615950774532E-5,433,11.625,120.375
1.2319823001666823E-5,434,11.375,120.375
1.0697807221666225E-5,435,11.125,120.375
1.1046184326487927E-5,436,10.875,120.375
9.775260269573014E-6,437,10.625,120.375
1.0818663687605569E-5,438,10.375,120.375
1.2877987733457156E-5,439,10.125,120.375
1.2785870175153873E-5,440,9.875,120.375
1.2373499000028902E-5,441,9.625,120.375
1.2412288635815487E-5,442,9.375,120.375
1.2163121748603285E-5,443,9.125,120.375
1.0848016955019433E-5,444,8.875,120.375
9.797287723429261E-6,445,8.625,120.375
9.484681963085086E-6,446,8.375,120.375
9.544000152185717E-6,447,8.125,120.375
7.163210527452945E-6,448,7.875,120.375
8.019774625054441E-6,449,7.625,120.375
7.62951284146124E-6,450,7.375,120.375
8.267007421212969E-6,451,7.125,120.375
7.231089926470605E-6,452,6.875,120.375
7.70069173801976E-6,453,6.625,120.375
8.559800857300041E-6,454,6.375,120.375
9.009757478609537E-6,455,6.125,120.375
1.0767562500729088E-5,456,5.875,120.375
9.291567839570118E-6,457,5.625,120.375
8.192131685464076E-6,458,5.375,120.375
5.832515298770314E-6,459,5.125,120.375
7.553188166295421E-6,460,4.875,120.375
6.377074940841635E-6,461,4.625,120.375
6.340719824502066E-6,462,4.375,120.375
5.255307782309276E-6,463,4.125,120.375
5.5249587116103705E-6,464,3.875,120.375
5.890110171615029E-6,465,3.625,120.375
5.168499561778204E-6,466,3.375,120.375
5.343783788475548E-6,467,3.125,120.375
5.539908435970944E-6,468,2.875,120.375
7.012194566348695E-6,469,2.625,120.375
6.859443746192611E-6,470,2.375,120.375
7.743244924835586E-6,471,2.125,120.375
6.629718564370477E-6,472,1.875,120.375
7.668250430816716E-6,473,1.625,120.375
7.5742615793884655E-6,474,1.375,120.375
7.225238557246059E-6,475,1.125,120.375
6.678189504260756E-6,476,0.875,120.375
1.4230714163173922E-6,477,0.625,120.375
3.7870160110199316E-6,478,0.375,120.375
5.490779075109103E-6,479,0.125,120.375
5.5714071544718796E-6,480,-0.125,120.375
6.975800039058004E-6,481,-0.375,120.375
6.329132522591731E-6,482,-0.625,120.375
7.403070006084294E-6,483,-0.875,120.375
4.820263733839326E-6,484,-1.125,120.375
4.8875917475355334E-6,485,-1.375,120.375
6.27422220334266E-6,486,-1.625,120.375
5.992067366690699E-6,487,-1.875,120.375
3.3454245239346398E-6,488,-2.125,120.375
-1.6732645109394592E-6,489,-2.375,120.375
5.497494905354258E-6,490,-2.625,120.375
7.211051352955634E-6,491,-2.875,120.375
7.652373446539804E-6,492,-3.125,120.375
7.175319511551674E-6,493,-3.375,120.375
6.0301742604476464E-6,494,-3.625,120.375
6.717080991786904E-6,495,-3.875,120.375
7.0044556931459714E-6,496,-4.125,120.375
7.913550055854608E-6,497,-4.375,120.375
6.5301589418256435E-6,498,-4.625,120.375
5.644162187766636E-6,499,-4.875,120.375
7.5939739092950484E-6,500,-5.125,120.375
7.834021372597688E-6,501,-5.375,120.375
8.228632112069994E-6,502,-5.625,120.375
1.0049358461696781E-5,503,-5.875,120.375
9.234890919727503E-6,504,-6.125,120.375
8.689325568153858E-6,505,-6.375,120.375
8.054164831447066E-6,506,-6.625,120.375
8.357357800766466E-6,507,-6.875,120.375
8.00467308579698E-6,508,-7.125,120.375
8.414290245415082E-6,509,-7.375,120.375
8.541131537431609E-6,510,-7.625,120.375
8.015358341276989E-6,511,-7.875,120.375
7.931552814488826E-6,512,-8.125,120.375
1.0516662589760957E-5,513,-8.375,120.375
7.972123348704219E-6,514,-8.625,120.375
4.038120706915237E-6,515,-8.875,120.375
8.062387377796656E-6,516,-9.125,120.375
8.476458972240037E-6,517,-9.375,120.375
8.652839036221178E-6,518,-9.625,120.375
7.701231429795456E-6,519,-9.875,120.375
6.242140316028667E-6,520,-10.125,120.375
7.893692066178857E-6,521,-10.375,120.375
8.002305136556007E-6,522,-10.625,120.375
7.2924893939127144E-6,523,-10.875,120.375
8.41176812823424E-6,524,-11.125,120.375
8.385519847796168E-6,525,-11.375,120.375
9.637570265974077E-6,526,-11.625,120.375
9.255793824433821E-6,527,-11.875,120.375
1.1584430391002467E-4,528,31.875,120.625
1.091839695930299E-4,529,31.625,120.625
8.929406400467885E-5,530,31.375,120.625
6.884115047358135E-5,531,31.125,120.625
6.649568580475356E-5,532,30.875,120.625
8.189173204612342E-5,533,30.625,120.625
7.253856252403751E-5,534,30.375,120.625
5.623994292228747E-5,535,30.125,120.625
3.626051891149504E-5,536,29.875,120.625
3.592085314633674E-5,537,29.625,120.625
3.1506648117272E-5,538,29.375,120.625
3.285745349612409E-5,539,29.125,120.625
3.040548483857071E-5,540,28.875,120.625
3.106519145476416E-5,541,28.625,120.625
3.2463033459803976E-5,542,28.375,120.625
5.340482884055652E-5,543,28.125,120.625
4.8159397098666054E-5,544,27.875,120.625
4.7255374766242013E-5,545,27.625,120.625
4.496371941931565E-5,546,27.375,120.625
4.1301150180543555E-5,547,27.125,120.625
3.602281202368441E-5,548,26.875,120.625
3.152014025148847E-5,549,26.625,120.625
2.8771538132969293E-5,550,26.375,120.625
2.5829921699792108E-5,551,26.125,120.625
2.2862451925481845E-5,552,25.875,120.625
2.301962451577458E-5,553,25.625,120.625
2.2183233328691703E-5,554,25.375,120.625
2.4013863913947855E-5,555,25.125,120.625
2.760653992507027E-5,556,24.875,120.625
3.074694703199338E-5,557,24.625,120.625
4.4463983488160504E-5,558,24.375,120.625
4.4315876611771316E-5,559,24.125,120.625
3.516689239532014E-5,560,23.875,120.625
3.165911002770518E-5,561,23.625,120.625
2.8052042340268595E-5,562,23.375,120.625
2.736075842389753E-5,563,23.125,120.625
3.6162608789671585E-5,564,22.875,120.625
4.769250699670574E-5,565,22.625,120.625
2.4117725732354444E-5,566,22.375,120.625
1.6394370830992428E-5,567,22.125,120.625
1.491894246374024E-5,568,21.875,120.625
1.2871363806995432E-5,569,21.625,120.625
1.329649446479907E-5,570,21.375,120.625
1.3533959597678195E-5,571,21.125,120.625
1.3126424141958046E-5,572,20.875,120.625
1.333098644091877E-5,573,20.625,120.625
1.425882701323234E-5,574,20.375,120.625
1.3680060029492893E-5,575,20.125,120.625
1.3418023130580736E-5,576,19.875,120.625
1.381388520888699E-5,577,19.625,120.625
1.348195109344464E-5,578,19.375,120.625
1.4005728774913842E-5,579,19.125,120.625
1.3845364238353002E-5,580,18.875,120.625
1.528737262800417E-5,581,18.625,120.625
1.566043942147107E-5,582,18.375,120.625
1.7511879231289407E-5,583,18.125,120.625
1.86455728018111E-5,584,17.875,120.625
1.6718540138142717E-5,585,17.625,120.625
2.043579949729911E-5,586,17.375,120.625
2.1519598869268044E-5,587,17.125,120.625
2.407625601013721E-5,588,16.875,120.625
2.0118622186846877E-5,589,16.625,120.625
2.0129828153141183E-5,590,16.375,120.625
2.2660658776810822E-5,591,16.125,120.625
2.2612412017456475E-5,592,15.875,120.625
2.4476111155153638E-5,593,15.625,120.625
2.385041685374844E-5,594,15.375,120.625
2.648427496268791E-5,595,15.125,120.625
3.4206741095923945E-5,596,14.875,120.625
4.112020890710236E-5,597,14.625,120.625
3.558309571173996E-5,598,14.375,120.625
2.804235943908468E-5,599,14.125,120.625
2.1424559526578204E-5,600,13.875,120.625
1.8716431890334915E-5,601,13.625,120.625
1.222587304929305E-5,602,13.375,120.625
1.4669680377395096E-5,603,13.125,120.625
1.3753509220751588E-5,604,12.875,120.625
1.2937068292448778E-5,605,12.625,120.625
1.2268630865159207E-5,606,12.375,120.625
1.2396438283704805E-5,607,12.125,120.625
1.2383542168460255E-5,608,11.875,120.625
1.2791382488311353E-5,609,11.625,120.625
1.1201298891526267E-5,610,11.375,120.625
1.0874384054896075E-5,611,11.125,120.625
1.1291564506755523E-5,612,10.875,120.625
1.120926764267321E-5,613,10.625,120.625
1.1216919648979307E-5,614,10.375,120.625
1.3858838969585307E-5,615,10.125,120.625
1.2390349790304535E-5,616,9.875,120.625
1.2636812211800794E-5,617,9.625,120.625
1.2491935497822915E-5,618,9.375,120.625
1.1215638392038365E-5,619,9.125,120.625
1.1706598604272654E-5,620,8.875,120.625
9.174556556910529E-6,621,8.625,120.625
8.714643220360123E-6,622,8.375,120.625
9.048610587579846E-6,623,8.125,120.625
8.436520605575702E-6,624,7.875,120.625
8.267102026849936E-6,625,7.625,120.625
8.027007958548415E-6,626,7.375,120.625
8.2347600571993E-6,627,7.125,120.625
8.986388698608046E-6,628,6.875,120.625
8.737888181927028E-6,629,6.625,120.625
8.091627594887093E-6,630,6.375,120.625
9.666900798618218E-6,631,6.125,120.625
9.136067109115664E-6,632,5.875,120.625
9.489791834925804E-6,633,5.625,120.625
7.346670715588194E-6,634,5.375,120.625
7.104368626573691E-6,635,5.125,120.625
7.52541343192186E-6,636,4.875,120.625
6.00755393540185E-6,637,4.625,120.625
5.335460673294784E-6,638,4.375,120.625
6.736964555907241E-6,639,4.125,120.625
6.3014736570920075E-6,640,3.875,120.625
5.9065951267034395E-6,641,3.625,120.625
6.576519562935932E-6,642,3.375,120.625
6.331603869645118E-6,643,3.125,120.625
6.585807118990726E-6,644,2.875,120.625
6.729025293413373E-6,645,2.625,120.625
