first,system:index,lat,lon
2.3400065587727116E-5,47,20.125,83.875
2.1646317628819424E-5,48,19.875,83.875
2.1903288824988533E-5,49,19.625,83.875
2.2171315083224277E-5,50,19.375,83.875
2.0801392407613784E-5,51,19.125,83.875
2.2465357773675533E-5,52,18.875,83.875
2.5867628601101613E-5,53,18.625,83.875
3.03772860077066E-5,54,18.375,83.875
2.461909564618296E-5,55,18.125,83.875
2.0635158615105464E-5,56,17.875,83.875
2.0391813723836944E-5,57,17.625,83.875
1.825193735598336E-5,58,17.375,83.875
1.7265291895689153E-5,59,17.125,83.875
1.5887527855809026E-5,60,16.875,83.875
1.5520059478346192E-5,61,16.625,83.875
1.4409335014458553E-5,62,16.375,83.875
1.3568308266046605E-5,63,16.125,83.875
1.2497506045031668E-5,64,15.875,83.875
1.135517516778522E-5,65,15.625,83.875
1.0649698430246459E-5,66,15.375,83.875
1.1319386786226228E-5,67,15.125,83.875
1.141054533940889E-5,68,14.875,83.875
1.0742774337111106E-5,69,14.625,83.875
1.082721652965059E-5,70,14.375,83.875
9.365074537085154E-6,71,14.125,83.875
7.962686536008103E-6,72,13.875,83.875
8.629327796500911E-6,73,13.625,83.875
7.995261717120329E-6,74,13.375,83.875
8.238135393734333E-6,75,13.125,83.875
9.33284942841949E-6,76,12.875,83.875
8.274948539090061E-6,77,12.625,83.875
8.104580245398927E-6,78,12.375,83.875
7.886667280694252E-6,79,12.125,83.875
8.158736022858775E-6,80,11.875,83.875
8.935926667136934E-6,81,11.625,83.875
8.518977110276164E-6,82,11.375,83.875
8.650985347065633E-6,83,11.125,83.875
8.300541333087102E-6,84,10.875,83.875
8.761392768891876E-6,85,10.625,83.875
7.796190319136554E-6,86,10.375,83.875
7.674692543711087E-6,87,10.125,83.875
7.607973740435695E-6,88,9.875,83.875
7.874787088576306E-6,89,9.625,83.875
8.42649314916591E-6,90,9.375,83.875
7.870948592279182E-6,91,9.125,83.875
7.288488193423733E-6,92,8.875,83.875
7.319822527637338E-6,93,8.625,83.875
7.573101583830845E-6,94,8.375,83.875
6.3180234973409235E-6,95,8.125,83.875
7.449670170598484E-6,96,7.875,83.875
6.582262841764993E-6,97,7.625,83.875
6.4953784954290875E-6,98,7.375,83.875
6.538242646654738E-6,99,7.125,83.875
7.413882076999377E-6,100,6.875,83.875
6.873331128013123E-6,101,6.625,83.875
7.951850089277771E-6,102,6.375,83.875
9.344823550025015E-6,103,6.125,83.875
1.057836564818933E-5,104,5.875,83.875
1.1812664984331024E-5,105,5.625,83.875
9.893771422218098E-6,106,5.375,83.875
8.083743526593823E-6,107,5.125,83.875
7.692572686823E-6,108,4.875,83.875
6.6056176469707715E-6,109,4.625,83.875
6.795584393228657E-6,110,4.375,83.875
5.863778429586556E-6,111,4.125,83.875
5.347605983861645E-6,112,3.875,83.875
5.398292618273647E-6,113,3.625,83.875
5.098991884727995E-6,114,3.375,83.875
5.732221802494091E-6,115,3.125,83.875
5.8320153283484795E-6,116,2.875,83.875
6.065403483912702E-6,117,2.625,83.875
4.752888868819218E-6,118,2.375,83.875
4.91583776051218E-6,119,2.125,83.875
3.82955100766375E-6,120,1.875,83.875
5.071681710679588E-6,121,1.625,83.875
4.289943964850763E-6,122,1.375,83.875
4.63674799950805E-6,123,1.125,83.875
4.323008893095579E-6,124,0.875,83.875
4.015931782522388E-6,125,0.625,83.875
3.975242913208032E-6,126,0.375,83.875
3.7864355062667753E-6,127,0.125,83.875
4.408113554987672E-6,128,-0.125,83.875
3.211199061304167E-6,129,-0.375,83.875
3.859776702634444E-6,130,-0.625,83.875
3.7632010801082444E-6,131,-0.875,83.875
3.925977819497091E-6,132,-1.125,83.875
3.7276365331774093E-6,133,-1.375,83.875
3.6094732486560785E-6,134,-1.625,83.875
3.2806703428490726E-6,135,-1.875,83.875
3.607816837180921E-6,136,-2.125,83.875
3.994378097536337E-6,137,-2.375,83.875
3.673154627771767E-6,138,-2.625,83.875
4.058931824022374E-6,139,-2.875,83.875
4.470431054570263E-6,140,-3.125,83.875
3.1427679928002184E-6,141,-3.375,83.875
3.8256136563291585E-6,142,-3.625,83.875
4.333173101506566E-6,143,-3.875,83.875
5.047983383974231E-6,144,-4.125,83.875
4.476911435831389E-6,145,-4.375,83.875
4.205463001567707E-6,146,-4.625,83.875
5.985520241885363E-6,147,-4.875,83.875
4.241760427516173E-6,148,-5.125,83.875
4.117812488715487E-6,149,-5.375,83.875
5.19317519354522E-6,150,-5.625,83.875
4.4962278171586245E-6,151,-5.875,83.875
7.253211398775732E-6,152,-6.125,83.875
5.428699716437362E-6,153,-6.375,83.875
6.475252701883035E-6,154,-6.625,83.875
5.461348615797531E-6,155,-6.875,83.875
5.264010899259605E-6,156,-7.125,83.875
6.1742164959199425E-6,157,-7.375,83.875
5.16755076118967E-6,158,-7.625,83.875
4.594438300016751E-6,159,-7.875,83.875
5.7096148261077465E-6,160,-8.125,83.875
5.589886342539307E-6,161,-8.375,83.875
5.003161036559907E-6,162,-8.625,83.875
4.976129944062589E-6,163,-8.875,83.875
5.280677578252099E-6,164,-9.125,83.875
5.133889691761862E-6,165,-9.375,83.875
4.671736600062337E-6,166,-9.625,83.875
4.579805685791925E-6,167,-9.875,83.875
4.213336575743573E-6,168,-10.125,83.875
4.864435941252395E-6,169,-10.375,83.875
4.694227387144666E-6,170,-10.625,83.875
5.789994160658452E-6,171,-10.875,83.875
5.594988519358132E-6,172,-11.125,83.875
4.587507510203402E-6,173,-11.375,83.875
4.362449870650686E-6,174,-11.625,83.875
5.8579810165097404E-6,175,-11.875,83.875
4.093012090652709E-6,176,31.875,84.125
6.282454635946372E-6,177,31.625,84.125
3.455020042014583E-6,178,31.375,84.125
6.961495337671E-6,179,31.125,84.125
5.082127206734639E-6,180,30.875,84.125
5.972615380030851E-6,181,30.625,84.125
5.817180939151366E-6,182,30.375,84.125
5.441186887387643E-6,183,30.125,84.125
5.579353137464158E-6,184,29.875,84.125
4.952860917871534E-6,185,29.625,84.125
6.02719818056886E-6,186,29.375,84.125
7.203376363307679E-6,187,29.125,84.125
5.197197208876007E-6,188,28.875,84.125
8.793525032660672E-6,189,28.625,84.125
1.5390412741587022E-5,190,28.375,84.125
1.896224881263887E-5,191,28.125,84.125
1.8654738829638082E-5,192,27.875,84.125
1.9327991825792587E-5,193,27.625,84.125
2.8311815523635155E-5,194,27.375,84.125
3.1435520096488724E-5,195,27.125,84.125
3.489534126729972E-5,196,26.875,84.125
3.64105935558757E-5,197,26.625,84.125
3.480970602936955E-5,198,26.375,84.125
3.2831793546316546E-5,199,26.125,84.125
3.453046903402398E-5,200,25.875,84.125
3.9595254047497255E-5,201,25.625,84.125
4.759748661525132E-5,202,25.375,84.125
5.2693152227852284E-5,203,25.125,84.125
6.549695951481889E-5,204,24.875,84.125
5.7103439205314985E-5,205,24.625,84.125
3.2009184606645506E-5,206,24.375,84.125
4.0763352078762055E-5,207,24.125,84.125
3.8323272370859264E-5,208,23.875,84.125
3.159297436135613E-5,209,23.625,84.125
2.9462128872161837E-5,210,23.375,84.125
3.8902512792979996E-5,211,23.125,84.125
3.324617488614387E-5,212,22.875,84.125
4.0838619447605485E-5,213,22.625,84.125
5.705969874535707E-5,214,22.375,84.125
8.7875132964345E-5,215,22.125,84.125
2.6730164617625563E-4,216,21.875,84.125
2.0347923517745545E-4,217,21.625,84.125
1.1342019379902893E-4,218,21.375,84.125
7.396270834081503E-5,219,21.125,84.125
5.890548566854203E-5,220,20.875,84.125
3.1569304982681615E-5,221,20.625,84.125
2.4928363559652773E-5,222,20.375,84.125
2.335186558426551E-5,223,20.125,84.125
2.3340878068984174E-5,224,19.875,84.125
2.2547006956876416E-5,225,19.625,84.125
2.027034932702719E-5,226,19.375,84.125
1.9519022453377232E-5,227,19.125,84.125
2.448501906528431E-5,228,18.875,84.125
2.7242079233320674E-5,229,18.625,84.125
2.469058004970048E-5,230,18.375,84.125
2.5024068509773148E-5,231,18.125,84.125
2.1527014202254406E-5,232,17.875,84.125
1.941824475183301E-5,233,17.625,84.125
1.7792540995964103E-5,234,17.375,84.125
1.643093820139227E-5,235,17.125,84.125
1.5773846296591267E-5,236,16.875,84.125
1.358515955166575E-5,237,16.625,84.125
1.402944692689253E-5,238,16.375,84.125
1.3664846383277797E-5,239,16.125,84.125
1.2826708182102508E-5,240,15.875,84.125
1.1691076898710814E-5,241,15.625,84.125
1.178477405242978E-5,242,15.375,84.125
1.140083869358231E-5,243,15.125,84.125
1.0601597315250029E-5,244,14.875,84.125
9.598284586660702E-6,245,14.625,84.125
1.0964932539866249E-5,246,14.375,84.125
9.116761757973158E-6,247,14.125,84.125
8.007385565772094E-6,248,13.875,84.125
7.927166335020477E-6,249,13.625,84.125
8.004209200487333E-6,250,13.375,84.125
9.101033057861475E-6,251,13.125,84.125
8.000414334056895E-6,252,12.875,84.125
8.59715898036635E-6,253,12.625,84.125
8.581877491236092E-6,254,12.375,84.125
8.195414455288494E-6,255,12.125,84.125
8.094656761179367E-6,256,11.875,84.125
8.574281973720114E-6,257,11.625,84.125
9.034601902542897E-6,258,11.375,84.125
8.194488766084424E-6,259,11.125,84.125
8.383834806608531E-6,260,10.875,84.125
8.39370926962159E-6,261,10.625,84.125
6.7758080364118515E-6,262,10.375,84.125
7.728770629427423E-6,263,10.125,84.125
7.25864694334119E-6,264,9.875,84.125
8.45915822804576E-6,265,9.625,84.125
7.40918364795276E-6,266,9.375,84.125
8.236213437688446E-6,267,9.125,84.125
8.478854582412904E-6,268,8.875,84.125
7.60618035016414E-6,269,8.625,84.125
7.453844436772715E-6,270,8.375,84.125
6.197095010813192E-6,271,8.125,84.125
5.871716352408494E-6,272,7.875,84.125
7.03442136221477E-6,273,7.625,84.125
7.429088164376119E-6,274,7.375,84.125
7.082836057788001E-6,275,7.125,84.125
6.680399699369814E-6,276,6.875,84.125
6.784532330363372E-6,277,6.625,84.125
8.937801165910092E-6,278,6.375,84.125
1.0535704492959644E-5,279,6.125,84.125
1.219529799425483E-5,280,5.875,84.125
1.198703631862707E-5,281,5.625,84.125
9.157590949304967E-6,282,5.375,84.125
7.609533715924792E-6,283,5.125,84.125
7.337655038852058E-6,284,4.875,84.125
7.479435651067971E-6,285,4.625,84.125
5.934378904457039E-6,286,4.375,84.125
6.878463779698174E-6,287,4.125,84.125
5.44117334986102E-6,288,3.875,84.125
5.531654833233729E-6,289,3.625,84.125
5.712091940911968E-6,290,3.375,84.125
6.497528010833987E-6,291,3.125,84.125
6.5455023065477E-6,292,2.875,84.125
5.75981486591474E-6,293,2.625,84.125
5.6867506394019405E-6,294,2.375,84.125
5.979400492465918E-6,295,2.125,84.125
5.9166337220605954E-6,296,1.875,84.125
5.005795569182338E-6,297,1.625,84.125
3.957747783946556E-6,298,1.375,84.125
3.840415458684464E-6,299,1.125,84.125
4.103256674305769E-6,300,0.875,84.125
4.403152071126709E-6,301,0.625,84.125
4.600022624565909E-6,302,0.375,84.125
4.450823260241432E-6,303,0.125,84.125
4.3161788607123744E-6,304,-0.125,84.125
4.1508603136620925E-6,305,-0.375,84.125
3.0738619157222467E-6,306,-0.625,84.125
3.4798520798336027E-6,307,-0.875,84.125
3.9153397932015196E-6,308,-1.125,84.125
4.43409344720424E-6,309,-1.375,84.125
3.7235437635098355E-6,310,-1.625,84.125
3.985359556480559E-6,311,-1.875,84.125
4.09078081702663E-6,312,-2.125,84.125
4.213647221338832E-6,313,-2.375,84.125
4.043858895419509E-6,314,-2.625,84.125
4.214084698743551E-6,315,-2.875,84.125
4.800632924334568E-6,316,-3.125,84.125
4.4960283134976305E-6,317,-3.375,84.125
3.210787809063198E-6,318,-3.625,84.125
3.1535806530412715E-6,319,-3.875,84.125
4.242096698909507E-6,320,-4.125,84.125
4.358247421514988E-6,321,-4.375,84.125
4.390680121763777E-6,322,-4.625,84.125
4.597791544333116E-6,323,-4.875,84.125
4.611080635109598E-6,324,-5.125,84.125
4.119360775042726E-6,325,-5.375,84.125
5.939055476614297E-6,326,-5.625,84.125
5.608491958646094E-6,327,-5.875,84.125
5.708836025948488E-6,328,-6.125,84.125
5.837681328949909E-6,329,-6.375,84.125
5.6898605856897E-6,330,-6.625,84.125
5.602348858225262E-6,331,-6.875,84.125
5.646211789181337E-6,332,-7.125,84.125
5.618642339823372E-6,333,-7.375,84.125
5.949776103425621E-6,334,-7.625,84.125
4.948396801489458E-6,335,-7.875,84.125
5.819030404232637E-6,336,-8.125,84.125
5.268479407365225E-6,337,-8.375,84.125
6.432946267425072E-6,338,-8.625,84.125
5.3924965420666174E-6,339,-8.875,84.125
5.208224475774661E-6,340,-9.125,84.125
5.420055943898935E-6,341,-9.375,84.125
5.484136701029525E-6,342,-9.625,84.125
5.55214100482846E-6,343,-9.875,84.125
5.088809121230856E-6,344,-10.125,84.125
5.066875983095901E-6,345,-10.375,84.125
4.72648063812503E-6,346,-10.625,84.125
5.738409364761877E-6,347,-10.875,84.125
5.4665581302944226E-6,348,-11.125,84.125
4.948341488446775E-6,349,-11.375,84.125
5.423329037009129E-6,350,-11.625,84.125
5.6184708322642494E-6,351,-11.875,84.125
4.536546906814195E-6,352,31.875,84.375
3.986680590501172E-6,353,31.625,84.375
4.2832957804944196E-6,354,31.375,84.375
6.33241302570675E-6,355,31.125,84.375
5.091761994629357E-6,356,30.875,84.375
5.23036966944933E-6,357,30.625,84.375
5.2852742065961035E-6,358,30.375,84.375
5.253450247724043E-6,359,30.125,84.375
4.860748112700755E-6,360,29.875,84.375
4.607377214018427E-6,361,29.625,84.375
5.894736410235006E-6,362,29.375,84.375
6.877318351899096E-6,363,29.125,84.375
7.099314007500627E-6,364,28.875,84.375
9.747826821097618E-6,365,28.625,84.375
1.7436209287491787E-5,366,28.375,84.375
1.999171860860346E-5,367,28.125,84.375
2.1655343445468366E-5,368,27.875,84.375
2.12420821510059E-5,369,27.625,84.375
2.8106815214886242E-5,370,27.375,84.375
3.291597277186817E-5,371,27.125,84.375
3.256334460453483E-5,372,26.875,84.375
3.6978855837155834E-5,373,26.625,84.375
3.815520761969234E-5,374,26.375,84.375
3.28575031465286E-5,375,26.125,84.375
3.370357627777361E-5,376,25.875,84.375
3.557163657422613E-5,377,25.625,84.375
4.106657271066681E-5,378,25.375,84.375
4.170921316227748E-5,379,25.125,84.375
4.869619718957671E-5,380,24.875,84.375
5.393107084335784E-5,381,24.625,84.375
3.086263710269026E-5,382,24.375,84.375
3.2207578889203675E-5,383,24.125,84.375
3.487853954683564E-5,384,23.875,84.375
3.064048079576101E-5,385,23.625,84.375
3.005054406204645E-5,386,23.375,84.375
3.501790406767485E-5,387,23.125,84.375
3.944446224003019E-5,388,22.875,84.375
4.316894081080872E-5,389,22.625,84.375
4.636498662234351E-5,390,22.375,84.375
7.533508367811284E-5,391,22.125,84.375
9.513829143161523E-5,392,21.875,84.375
9.818256172920508E-5,393,21.625,84.375
7.569258392743622E-5,394,21.375,84.375
6.500158289372397E-5,395,21.125,84.375
5.217645006030092E-5,396,20.875,84.375
3.725046852699175E-5,397,20.625,84.375
3.462317671194207E-5,398,20.375,84.375
3.222010509208353E-5,399,20.125,84.375
3.665502774933981E-5,400,19.875,84.375
2.6786132808779206E-5,401,19.625,84.375
2.7759725034547577E-5,402,19.375,84.375
2.5160382024343806E-5,403,19.125,84.375
2.8271259489809347E-5,404,18.875,84.375
2.7144647847690648E-5,405,18.625,84.375
2.4602797930486E-5,406,18.375,84.375
2.325821152144483E-5,407,18.125,84.375
1.9106365091535576E-5,408,17.875,84.375
1.701866359224617E-5,409,17.625,84.375
1.629217125613421E-5,410,17.375,84.375
1.568614264987868E-5,411,17.125,84.375
1.4288864879013941E-5,412,16.875,84.375
1.3682480929022782E-5,413,16.625,84.375
1.3548005134220905E-5,414,16.375,84.375
1.3276900030641222E-5,415,16.125,84.375
1.290247554051198E-5,416,15.875,84.375
1.133181567218998E-5,417,15.625,84.375
1.0740984868305562E-5,418,15.375,84.375
1.0446407736597984E-5,419,15.125,84.375
1.0121891709909186E-5,420,14.875,84.375
9.871064604613203E-6,421,14.625,84.375
9.806270716176629E-6,422,14.375,84.375
9.415995731454045E-6,423,14.125,84.375
8.553780060983248E-6,424,13.875,84.375
8.199532058041367E-6,425,13.625,84.375
8.321241357391247E-6,426,13.375,84.375
8.19031055092495E-6,427,13.125,84.375
8.367339072850358E-6,428,12.875,84.375
8.369143536173436E-6,429,12.625,84.375
8.511057635180163E-6,430,12.375,84.375
8.698985270639695E-6,431,12.125,84.375
8.574190049846296E-6,432,11.875,84.375
8.312541358910929E-6,433,11.625,84.375
8.384736861090577E-6,434,11.375,84.375
7.98050510673142E-6,435,11.125,84.375
9.197869580017024E-6,436,10.875,84.375
8.739188666120423E-6,437,10.625,84.375
8.705180411523157E-6,438,10.375,84.375
8.053898855280037E-6,439,10.125,84.375
8.459040098392104E-6,440,9.875,84.375
8.241137840427335E-6,441,9.625,84.375
8.126170002704876E-6,442,9.375,84.375
8.102232110263148E-6,443,9.125,84.375
8.380973200835609E-6,444,8.875,84.375
7.075623369053379E-6,445,8.625,84.375
6.646321846308061E-6,446,8.375,84.375
6.699995642653024E-6,447,8.125,84.375
6.64301832992453E-6,448,7.875,84.375
6.306591537838386E-6,449,7.625,84.375
6.765148232358981E-6,450,7.375,84.375
6.598541457703561E-6,451,7.125,84.375
6.5066946110199425E-6,452,6.875,84.375
7.559841687232181E-6,453,6.625,84.375
7.561198605880687E-6,454,6.375,84.375
8.78522818857122E-6,455,6.125,84.375
1.273054010712605E-5,456,5.875,84.375
1.2824062896469992E-5,457,5.625,84.375
9.511218331363579E-6,458,5.375,84.375
8.555518483660055E-6,459,5.125,84.375
7.912242024236244E-6,460,4.875,84.375
6.989249696341626E-6,461,4.625,84.375
5.6114674150115066E-6,462,4.375,84.375
6.895377364670039E-6,463,4.125,84.375
6.00287087452243E-6,464,3.875,84.375
6.094315666668225E-6,465,3.625,84.375
5.0084360931067835E-6,466,3.375,84.375
7.02187234256168E-6,467,3.125,84.375
6.410331282582634E-6,468,2.875,84.375
6.885245021318023E-6,469,2.625,84.375
5.499081609769594E-6,470,2.375,84.375
6.503735013199486E-6,471,2.125,84.375
4.729653851623582E-6,472,1.875,84.375
5.278224687667436E-6,473,1.625,84.375
4.834186689236223E-6,474,1.375,84.375
4.240636409629991E-6,475,1.125,84.375
3.839775000916303E-6,476,0.875,84.375
4.873435746794449E-6,477,0.625,84.375
4.89711439776241E-6,478,0.375,84.375
4.670227166267824E-6,479,0.125,84.375
4.111357457464513E-6,480,-0.125,84.375
4.754448002970522E-6,481,-0.375,84.375
3.6511439817030406E-6,482,-0.625,84.375
3.2315924209243943E-6,483,-0.875,84.375
4.184037795063963E-6,484,-1.125,84.375
4.184904168597418E-6,485,-1.375,84.375
3.705538084342134E-6,486,-1.625,84.375
4.432140944031013E-6,487,-1.875,84.375
3.1641823897119834E-6,488,-2.125,84.375
3.961911413583508E-6,489,-2.375,84.375
3.972600196596472E-6,490,-2.625,84.375
3.026158369139812E-6,491,-2.875,84.375
4.485001037867876E-6,492,-3.125,84.375
3.1881945407231894E-6,493,-3.375,84.375
3.726392045596465E-6,494,-3.625,84.375
3.5512613406091337E-6,495,-3.875,84.375
4.541807228853777E-6,496,-4.125,84.375
4.904802218796253E-6,497,-4.375,84.375
4.486522218323065E-6,498,-4.625,84.375
4.116388172881442E-6,499,-4.875,84.375
4.98185578133793E-6,500,-5.125,84.375
4.94680237840004E-6,501,-5.375,84.375
4.390940021947579E-6,502,-5.625,84.375
6.6618177587307274E-6,503,-5.875,84.375
5.240095621250649E-6,504,-6.125,84.375
6.63358294753305E-6,505,-6.375,84.375
6.003986451906229E-6,506,-6.625,84.375
6.08450900691304E-6,507,-6.875,84.375
5.630874084017786E-6,508,-7.125,84.375
5.463451753837595E-6,509,-7.375,84.375
5.28386860849717E-6,510,-7.625,84.375
5.691594111370169E-6,511,-7.875,84.375
6.648782150416781E-6,512,-8.125,84.375
6.6647258485045585E-6,513,-8.375,84.375
6.187710076871027E-6,514,-8.625,84.375
5.002160500322683E-6,515,-8.875,84.375
5.655834789191999E-6,516,-9.125,84.375
4.860400744007704E-6,517,-9.375,84.375
4.959708246523098E-6,518,-9.625,84.375
4.984480238636746E-6,519,-9.875,84.375
5.307633622542014E-6,520,-10.125,84.375
5.879063239053548E-6,521,-10.375,84.375
5.078387734585116E-6,522,-10.625,84.375
5.320699974411072E-6,523,-10.875,84.375
5.794326602160034E-6,524,-11.125,84.375
4.604181010968345E-6,525,-11.375,84.375
6.085360349296544E-6,526,-11.625,84.375
4.702958748638615E-6,527,-11.875,84.375
4.4326270284019645E-6,528,31.875,84.625
4.197275007463177E-6,529,31.625,84.625
4.340851409730574E-6,530,31.375,84.625
4.437883488322137E-6,531,31.125,84.625
4.654872518315746E-6,532,30.875,84.625
4.994910606679848E-6,533,30.625,84.625
4.562260630507056E-6,534,30.375,84.625
5.487518489978554E-6,535,30.125,84.625
4.580887175352614E-6,536,29.875,84.625
4.578732686162342E-6,537,29.625,84.625
6.20348456505592E-6,538,29.375,84.625
7.276908650657295E-6,539,29.125,84.625
6.966085175204302E-6,540,28.875,84.625
7.751629390803092E-6,541,28.625,84.625
1.3989126827240453E-5,542,28.375,84.625
2.0167968987233237E-5,543,28.125,84.625
2.0137911569118977E-5,544,27.875,84.625
1.972085085328129E-5,545,27.625,84.625
2.2592300110539908E-5,546,27.375,84.625
2.8977090703687075E-5,547,27.125,84.625
3.3932789165825725E-5,548,26.875,84.625
3.7907289561959284E-5,549,26.625,84.625
4.388349677135262E-5,550,26.375,84.625
3.510747168458638E-5,551,26.125,84.625
3.349214565929065E-5,552,25.875,84.625
3.490537994246457E-5,553,25.625,84.625
3.659921915567647E-5,554,25.375,84.625
3.4406570619763086E-5,555,25.125,84.625
3.723104185438493E-5,556,24.875,84.625
4.529559226085326E-5,557,24.625,84.625
2.9940672564437046E-5,558,24.375,84.625
2.938256844578255E-5,559,24.125,84.625
3.254413088653203E-5,560,23.875,84.625
3.15317012404647E-5,561,23.625,84.625
3.768151687982955E-5,562,23.375,84.625
3.4461362703477544E-5,563,23.125,84.625
3.1794194370931786E-5,564,22.875,84.625
3.824988942185686E-5,565,22.625,84.625
6.030353058391668E-5,566,22.375,84.625
7.27662006825527E-5,567,22.125,84.625
5.666451790846712E-5,568,21.875,84.625
7.91433202032025E-5,569,21.625,84.625
8.631190668588134E-5,570,21.375,84.625
6.502420671652974E-5,571,21.125,84.625
6.405430270287899E-5,572,20.875,84.625
5.576005609167524E-5,573,20.625,84.625
4.141061528771551E-5,574,20.375,84.625
3.8990766430338084E-5,575,20.125,84.625
3.9958225134906316E-5,576,19.875,84.625
3.6013241883136156E-5,577,19.625,84.625
3.36685975002543E-5,578,19.375,84.625
3.478142449034369E-5,579,19.125,84.625
3.2388629297117084E-5,580,18.875,84.625
2.8234295983145197E-5,581,18.625,84.625
2.36960910552023E-5,582,18.375,84.625
2.102080305777086E-5,583,18.125,84.625
1.8835625066986027E-5,584,17.875,84.625
1.672162878538649E-5,585,17.625,84.625
1.5991827188865774E-5,586,17.375,84.625
1.5426587685892996E-5,587,17.125,84.625
1.3619158159132937E-5,588,16.875,84.625
1.297996169585468E-5,589,16.625,84.625
1.3616345964664516E-5,590,16.375,84.625
1.3135402680221331E-5,591,16.125,84.625
1.2164862815095897E-5,592,15.875,84.625
1.114800985557857E-5,593,15.625,84.625
1.0958142088837774E-5,594,15.375,84.625
1.1206313397712747E-5,595,15.125,84.625
1.0459233271121015E-5,596,14.875,84.625
9.972981750257685E-6,597,14.625,84.625
9.892389629163792E-6,598,14.375,84.625
9.120063705245019E-6,599,14.125,84.625
8.194033105097778E-6,600,13.875,84.625
8.263254380454393E-6,601,13.625,84.625
7.851104009422062E-6,602,13.375,84.625
8.906747122500432E-6,603,13.125,84.625
9.264014834044129E-6,604,12.875,84.625
9.198792423183267E-6,605,12.625,84.625
7.781779624957354E-6,606,12.375,84.625
8.542001427297151E-6,607,12.125,84.625
8.945721447525525E-6,608,11.875,84.625
9.249857464536197E-6,609,11.625,84.625
9.067987953591123E-6,610,11.375,84.625
8.319276983071715E-6,611,11.125,84.625
9.643864213607678E-6,612,10.875,84.625
7.95355326403885E-6,613,10.625,84.625
7.796160932675626E-6,614,10.375,84.625
8.764172140510697E-6,615,10.125,84.625
7.568585769150163E-6,616,9.875,84.625
7.812557174885986E-6,617,9.625,84.625
8.928310700253733E-6,618,9.375,84.625
8.43518881645551E-6,619,9.125,84.625
8.517257773568717E-6,620,8.875,84.625
7.283554080031068E-6,621,8.625,84.625
6.971183197571322E-6,622,8.375,84.625
6.95039707365436E-6,623,8.125,84.625
6.561733694263332E-6,624,7.875,84.625
6.527550385181583E-6,625,7.625,84.625
6.532249974906319E-6,626,7.375,84.625
6.1951558887256096E-6,627,7.125,84.625
6.9996343210660425E-6,628,6.875,84.625
7.276996924731294E-6,629,6.625,84.625
8.523905251750522E-6,630,6.375,84.625
9.214585180084447E-6,631,6.125,84.625
1.2941632836046912E-5,632,5.875,84.625
1.1345952236894836E-5,633,5.625,84.625
1.0001459138623268E-5,634,5.375,84.625
8.321343322178987E-6,635,5.125,84.625
9.286274574287439E-6,636,4.875,84.625
7.78506381551664E-6,637,4.625,84.625
5.826400384534031E-6,638,4.375,84.625
6.730264388372465E-6,639,4.125,84.625
5.94496705226735E-6,640,3.875,84.625
6.258602227980911E-6,641,3.625,84.625
5.763229976259675E-6,642,3.375,84.625
7.586731717505421E-6,643,3.125,84.625
4.822836113316193E-6,644,2.875,84.625
6.713263064697006E-6,645,2.625,84.625
5.405854441038788E-6,646,2.375,84.625
5.7910561027112185E-6,647,2.125,84.625
4.540531005876759E-6,648,1.875,84.625
4.8059649379075335E-6,649,1.625,84.625
