first,system:index,lat,lon
3.371303291672468E-5,200,25.875,84.125
3.405992437117089E-5,201,25.625,84.125
3.4320506065918E-5,202,25.375,84.125
3.9572110727568444E-5,203,25.125,84.125
4.5955573888540066E-5,204,24.875,84.125
3.263019685304635E-5,205,24.625,84.125
3.746351347380199E-5,206,24.375,84.125
3.3341442875734625E-5,207,24.125,84.125
2.6683790185922762E-5,208,23.875,84.125
2.6282383077051183E-5,209,23.625,84.125
2.046005540157893E-5,210,23.375,84.125
2.1930189511883283E-5,211,23.125,84.125
2.2760081189429866E-5,212,22.875,84.125
3.191122341221973E-5,213,22.625,84.125
3.445285992954294E-5,214,22.375,84.125
4.804422559156983E-5,215,22.125,84.125
8.771305352077105E-5,216,21.875,84.125
2.8659778702137766E-5,217,21.625,84.125
2.0827558520270454E-5,218,21.375,84.125
1.5543684475905873E-5,219,21.125,84.125
1.935100064687458E-5,220,20.875,84.125
1.672741518325664E-5,221,20.625,84.125
1.6360189275735533E-5,222,20.375,84.125
1.7592126389310473E-5,223,20.125,84.125
1.4037468345041276E-5,224,19.875,84.125
1.3162197039602449E-5,225,19.625,84.125
7.46046540324845E-6,226,19.375,84.125
1.3310893884650684E-5,227,19.125,84.125
2.3009569642980768E-5,228,18.875,84.125
1.958749362461996E-5,229,18.625,84.125
2.2443662944518494E-5,230,18.375,84.125
2.5079962951660937E-5,231,18.125,84.125
2.1013988386682778E-5,232,17.875,84.125
1.9458140569578952E-5,233,17.625,84.125
1.707919697315495E-5,234,17.375,84.125
1.622039071592311E-5,235,17.125,84.125
1.4225236619197804E-5,236,16.875,84.125
1.229678937548108E-5,237,16.625,84.125
1.316439176989153E-5,238,16.375,84.125
1.2882330177872478E-5,239,16.125,84.125
1.3472237405099493E-5,240,15.875,84.125
1.277318245429516E-5,241,15.625,84.125
1.2339537662865388E-5,242,15.375,84.125
1.1389464321473084E-5,243,15.125,84.125
1.258912017661682E-5,244,14.875,84.125
1.1488762329260648E-5,245,14.625,84.125
1.0980968594380203E-5,246,14.375,84.125
1.1528896672918665E-5,247,14.125,84.125
1.285068040376824E-5,248,13.875,84.125
1.2024457902510899E-5,249,13.625,84.125
1.1289654981195714E-5,250,13.375,84.125
1.1960643611943647E-5,251,13.125,84.125
1.2017109797494344E-5,252,12.875,84.125
1.0570254811595337E-5,253,12.625,84.125
1.0600992331843237E-5,254,12.375,84.125
1.0695481659889262E-5,255,12.125,84.125
1.2686975792929515E-5,256,11.875,84.125
1.0785742958235347E-5,257,11.625,84.125
1.0262728224086189E-5,258,11.375,84.125
1.0037372322754076E-5,259,11.125,84.125
1.014496018232461E-5,260,10.875,84.125
9.098289028758502E-6,261,10.625,84.125
9.212183992333794E-6,262,10.375,84.125
8.483745583889992E-6,263,10.125,84.125
8.589244021150922E-6,264,9.875,84.125
9.122697594544972E-6,265,9.625,84.125
9.181723408057777E-6,266,9.375,84.125
1.051892089997309E-5,267,9.125,84.125
9.950789778587143E-6,268,8.875,84.125
9.686623412285558E-6,269,8.625,84.125
9.775478651431823E-6,270,8.375,84.125
9.334012851057652E-6,271,8.125,84.125
9.809130813474001E-6,272,7.875,84.125
8.948678097593948E-6,273,7.625,84.125
9.343898266821487E-6,274,7.375,84.125
9.53044497066709E-6,275,7.125,84.125
1.0345569982902817E-5,276,6.875,84.125
9.241152346537461E-6,277,6.625,84.125
8.956646895914703E-6,278,6.375,84.125
1.0372190558259044E-5,279,6.125,84.125
1.018895383895458E-5,280,5.875,84.125
9.70164867618734E-6,281,5.625,84.125
8.527353657294574E-6,282,5.375,84.125
8.68561088655583E-6,283,5.125,84.125
7.796921108118823E-6,284,4.875,84.125
7.425893639543506E-6,285,4.625,84.125
7.3130635716690015E-6,286,4.375,84.125
7.239669066520636E-6,287,4.125,84.125
6.5439422439998014E-6,288,3.875,84.125
6.918207345277899E-6,289,3.625,84.125
7.819997486265669E-6,290,3.375,84.125
6.071506979347797E-6,291,3.125,84.125
5.849839586675185E-6,292,2.875,84.125
6.90220318726001E-6,293,2.625,84.125
5.767684454244321E-6,294,2.375,84.125
5.037839086499665E-6,295,2.125,84.125
5.176613837190515E-6,296,1.875,84.125
6.616041818975863E-6,297,1.625,84.125
5.894004425895012E-6,298,1.375,84.125
5.188488070927766E-6,299,1.125,84.125
5.180359314379074E-6,300,0.875,84.125
5.652554364084968E-6,301,0.625,84.125
6.5691822881663275E-6,302,0.375,84.125
5.647070611262543E-6,303,0.125,84.125
6.283124859749516E-6,304,-0.125,84.125
5.870401751854143E-6,305,-0.375,84.125
7.199558283082127E-6,306,-0.625,84.125
5.942373889171551E-6,307,-0.875,84.125
6.634654443041842E-6,308,-1.125,84.125
6.7593068011259515E-6,309,-1.375,84.125
7.221216447631007E-6,310,-1.625,84.125
7.145771597058245E-6,311,-1.875,84.125
6.615597602346588E-6,312,-2.125,84.125
5.947057520348614E-6,313,-2.375,84.125
6.053295298633773E-6,314,-2.625,84.125
6.1539629168979155E-6,315,-2.875,84.125
5.7483470707788455E-6,316,-3.125,84.125
5.278971138609141E-6,317,-3.375,84.125
4.357990759186731E-6,318,-3.625,84.125
5.5652460310649195E-6,319,-3.875,84.125
4.9432424017210685E-6,320,-4.125,84.125
5.834794773514391E-6,321,-4.375,84.125
5.018520635842629E-6,322,-4.625,84.125
5.008388857542792E-6,323,-4.875,84.125
5.324183573471214E-6,324,-5.125,84.125
5.507469306753689E-6,325,-5.375,84.125
6.152892058247732E-6,326,-5.625,84.125
5.579799087767212E-6,327,-5.875,84.125
6.074622917662478E-6,328,-6.125,84.125
6.0967478377416165E-6,329,-6.375,84.125
6.160055612164775E-6,330,-6.625,84.125
6.171864570589816E-6,331,-6.875,84.125
6.027187319755856E-6,332,-7.125,84.125
5.5663941751628475E-6,333,-7.375,84.125
5.435249104643983E-6,334,-7.625,84.125
5.672878331368749E-6,335,-7.875,84.125
5.8466440059768165E-6,336,-8.125,84.125
7.210008352954019E-6,337,-8.375,84.125
6.130726429006981E-6,338,-8.625,84.125
6.493611871673972E-6,339,-8.875,84.125
5.300043831177237E-6,340,-9.125,84.125
5.396303074841802E-6,341,-9.375,84.125
5.522078595484046E-6,342,-9.625,84.125
5.671827946826868E-6,343,-9.875,84.125
6.065244111372125E-6,344,-10.125,84.125
4.47219715815048E-6,345,-10.375,84.125
4.714214018665622E-6,346,-10.625,84.125
4.757128877724505E-6,347,-10.875,84.125
5.407413944059471E-6,348,-11.125,84.125
4.940950004706497E-6,349,-11.375,84.125
5.242035052256258E-6,350,-11.625,84.125
4.90180384943742E-6,351,-11.875,84.125
1.022434624982433E-5,352,31.875,84.375
1.0763485704796996E-5,353,31.625,84.375
9.962529068826944E-6,354,31.375,84.375
1.152906098024603E-5,355,31.125,84.375
1.2109683488618932E-5,356,30.875,84.375
1.1380230385245564E-5,357,30.625,84.375
1.2579468990542534E-5,358,30.375,84.375
1.1884230949049195E-5,359,30.125,84.375
1.1448345715519925E-5,360,29.875,84.375
1.2967973051273816E-5,361,29.625,84.375
1.4254887881981517E-5,362,29.375,84.375
1.5758991366388358E-5,363,29.125,84.375
1.1455045401206208E-5,364,28.875,84.375
1.3685789359276148E-5,365,28.625,84.375
2.3688048289561536E-5,366,28.375,84.375
2.9200009112517142E-5,367,28.125,84.375
2.7664888729941387E-5,368,27.875,84.375
3.161605148540965E-5,369,27.625,84.375
2.6602709710697824E-5,370,27.375,84.375
3.3612356067317405E-5,371,27.125,84.375
3.4331469650219126E-5,372,26.875,84.375
3.666452234864401E-5,373,26.625,84.375
3.4671526516509205E-5,374,26.375,84.375
3.562058385496154E-5,375,26.125,84.375
3.1372735673117535E-5,376,25.875,84.375
3.074816637363599E-5,377,25.625,84.375
3.724366330296179E-5,378,25.375,84.375
4.140941154602516E-5,379,25.125,84.375
3.86680960177861E-5,380,24.875,84.375
3.213284581033138E-5,381,24.625,84.375
3.2385573130192166E-5,382,24.375,84.375
3.028382426576303E-5,383,24.125,84.375
2.3846482593233996E-5,384,23.875,84.375
1.9374949798977252E-5,385,23.625,84.375
1.8836745823348048E-5,386,23.375,84.375
2.256385545545726E-5,387,23.125,84.375
2.264225669276503E-5,388,22.875,84.375
3.1193901325717774E-5,389,22.625,84.375
2.775294702500083E-5,390,22.375,84.375
2.8540728711524738E-5,391,22.125,84.375
4.018890530793053E-5,392,21.875,84.375
2.6927461252969794E-5,393,21.625,84.375
2.065664290731592E-5,394,21.375,84.375
1.6795399122645772E-5,395,21.125,84.375
1.906952618298685E-5,396,20.875,84.375
1.5073391844828226E-5,397,20.625,84.375
1.4824691407531804E-5,398,20.375,84.375
1.1941406951356802E-5,399,20.125,84.375
1.2475607604966715E-5,400,19.875,84.375
1.3623341106615084E-5,401,19.625,84.375
1.4132279253177814E-5,402,19.375,84.375
1.4368995615420816E-5,403,19.125,84.375
1.3110440739796369E-5,404,18.875,84.375
1.9289040009642153E-5,405,18.625,84.375
2.1687964591323175E-5,406,18.375,84.375
1.9968591771845582E-5,407,18.125,84.375
1.8122816419916915E-5,408,17.875,84.375
1.7768299178323073E-5,409,17.625,84.375
1.633475860466934E-5,410,17.375,84.375
1.5655917811274764E-5,411,17.125,84.375
1.5777803650310028E-5,412,16.875,84.375
1.2802322125394017E-5,413,16.625,84.375
1.2533598032340398E-5,414,16.375,84.375
1.3177126752215966E-5,415,16.125,84.375
1.3661379807218462E-5,416,15.875,84.375
1.2455365413341655E-5,417,15.625,84.375
1.2995650243914875E-5,418,15.375,84.375
1.1894578088302195E-5,419,15.125,84.375
1.2219753856123292E-5,420,14.875,84.375
1.0664572317251082E-5,421,14.625,84.375
1.141900417111196E-5,422,14.375,84.375
1.1743931933142353E-5,423,14.125,84.375
1.199318967253009E-5,424,13.875,84.375
1.025848299435315E-5,425,13.625,84.375
1.1391583461380967E-5,426,13.375,84.375
1.098795742664863E-5,427,13.125,84.375
1.1472653415719973E-5,428,12.875,84.375
1.1628169411256991E-5,429,12.625,84.375
1.1090536057552402E-5,430,12.375,84.375
1.104032997590245E-5,431,12.125,84.375
1.2139289009785129E-5,432,11.875,84.375
1.186191427071343E-5,433,11.625,84.375
1.0888439249337876E-5,434,11.375,84.375
9.666303041454096E-6,435,11.125,84.375
1.1428889527628425E-5,436,10.875,84.375
9.206016121920869E-6,437,10.625,84.375
9.18437042389732E-6,438,10.375,84.375
9.063351166256992E-6,439,10.125,84.375
9.029009690775686E-6,440,9.875,84.375
9.027244137083637E-6,441,9.625,84.375
9.30560782186053E-6,442,9.375,84.375
9.73586112815598E-6,443,9.125,84.375
9.253290195075973E-6,444,8.875,84.375
9.71757541348539E-6,445,8.625,84.375
9.212959088681291E-6,446,8.375,84.375
9.14447745223596E-6,447,8.125,84.375
8.517210367183227E-6,448,7.875,84.375
1.0197220397871863E-5,449,7.625,84.375
9.832108397586719E-6,450,7.375,84.375
9.624386754092334E-6,451,7.125,84.375
9.460426048396206E-6,452,6.875,84.375
9.432547348944235E-6,453,6.625,84.375
8.924722676178604E-6,454,6.375,84.375
1.237039620292021E-5,455,6.125,84.375
1.1300158990307917E-5,456,5.875,84.375
8.945128034014133E-6,457,5.625,84.375
9.683204845700729E-6,458,5.375,84.375
8.015164642395524E-6,459,5.125,84.375
7.807951581083785E-6,460,4.875,84.375
7.947705362486578E-6,461,4.625,84.375
6.379104454818152E-6,462,4.375,84.375
6.8135124292484095E-6,463,4.125,84.375
7.78194036130469E-6,464,3.875,84.375
7.648431050154817E-6,465,3.625,84.375
7.401691574295687E-6,466,3.375,84.375
6.304919443969575E-6,467,3.125,84.375
6.4168245922787505E-6,468,2.875,84.375
6.553121437260181E-6,469,2.625,84.375
5.097045615588982E-6,470,2.375,84.375
6.204078912590456E-6,471,2.125,84.375
6.690007515940885E-6,472,1.875,84.375
6.269222947626987E-6,473,1.625,84.375
5.659638560692527E-6,474,1.375,84.375
5.037054924414523E-6,475,1.125,84.375
5.595148136971395E-6,476,0.875,84.375
5.225298677787409E-6,477,0.625,84.375
5.680512247167443E-6,478,0.375,84.375
6.4199734032299454E-6,479,0.125,84.375
5.732371551105481E-6,480,-0.125,84.375
5.911210587942334E-6,481,-0.375,84.375
6.2621449612433395E-6,482,-0.625,84.375
6.147399166013189E-6,483,-0.875,84.375
6.137065048417652E-6,484,-1.125,84.375
7.2929931475153096E-6,485,-1.375,84.375
7.675142566919011E-6,486,-1.625,84.375
6.275056948175272E-6,487,-1.875,84.375
5.596195019108174E-6,488,-2.125,84.375
6.740602070852269E-6,489,-2.375,84.375
5.285541507349528E-6,490,-2.625,84.375
5.970704154180448E-6,491,-2.875,84.375
5.545427761781364E-6,492,-3.125,84.375
4.694465497793526E-6,493,-3.375,84.375
4.492721017776779E-6,494,-3.625,84.375
4.911600095999082E-6,495,-3.875,84.375
4.767720295951259E-6,496,-4.125,84.375
5.495829180518214E-6,497,-4.375,84.375
5.156210391423994E-6,498,-4.625,84.375
5.2226640173180204E-6,499,-4.875,84.375
4.7473413504207455E-6,500,-5.125,84.375
5.2018813615017516E-6,501,-5.375,84.375
6.602651027552347E-6,502,-5.625,84.375
6.090031378531464E-6,503,-5.875,84.375
5.461534960267435E-6,504,-6.125,84.375
6.09925205011462E-6,505,-6.375,84.375
6.947710608397E-6,506,-6.625,84.375
6.221645254480748E-6,507,-6.875,84.375
6.151734485093396E-6,508,-7.125,84.375
6.795583992754568E-6,509,-7.375,84.375
6.100559223322888E-6,510,-7.625,84.375
6.7205868121844995E-6,511,-7.875,84.375
6.19185279960288E-6,512,-8.125,84.375
5.437780591893872E-6,513,-8.375,84.375
6.30653851337521E-6,514,-8.625,84.375
6.221197892061749E-6,515,-8.875,84.375
4.426771135295806E-6,516,-9.125,84.375
5.156232184064054E-6,517,-9.375,84.375
5.614806870796925E-6,518,-9.625,84.375
5.683037910267065E-6,519,-9.875,84.375
5.938659219965347E-6,520,-10.125,84.375
5.8517304481339326E-6,521,-10.375,84.375
5.100322101317539E-6,522,-10.625,84.375
4.743923563938933E-6,523,-10.875,84.375
6.1454687921460905E-6,524,-11.125,84.375
4.37921348685475E-6,525,-11.375,84.375
4.9778928799970056E-6,526,-11.625,84.375
5.128610655604167E-6,527,-11.875,84.375
1.104979370294086E-5,528,31.875,84.625
9.927585240748912E-6,529,31.625,84.625
1.0852888412064086E-5,530,31.375,84.625
1.0589301168273503E-5,531,31.125,84.625
1.1161254364735638E-5,532,30.875,84.625
1.037884233644284E-5,533,30.625,84.625
1.0339708053148528E-5,534,30.375,84.625
1.2008093728447708E-5,535,30.125,84.625
1.0368273846276699E-5,536,29.875,84.625
1.160071247648733E-5,537,29.625,84.625
1.3782729389060815E-5,538,29.375,84.625
1.9038952832902192E-5,539,29.125,84.625
1.3631544636092055E-5,540,28.875,84.625
1.3810079350944564E-5,541,28.625,84.625
1.543958062456468E-5,542,28.375,84.625
2.8983737606608947E-5,543,28.125,84.625
2.797410792079423E-5,544,27.875,84.625
2.5738155236574246E-5,545,27.625,84.625
2.6700726715546696E-5,546,27.375,84.625
3.752220054686522E-5,547,27.125,84.625
3.5730126933875376E-5,548,26.875,84.625
3.9460102534279066E-5,549,26.625,84.625
3.5932346394928624E-5,550,26.375,84.625
3.522933118026836E-5,551,26.125,84.625
3.439492615127141E-5,552,25.875,84.625
3.164744355052395E-5,553,25.625,84.625
3.443801772072363E-5,554,25.375,84.625
3.7639680644397415E-5,555,25.125,84.625
3.929385767954628E-5,556,24.875,84.625
3.192847525239447E-5,557,24.625,84.625
2.6818480926664096E-5,558,24.375,84.625
2.589844478458941E-5,559,24.125,84.625
2.271674141173708E-5,560,23.875,84.625
2.0588986336536318E-5,561,23.625,84.625
2.1902252181834854E-5,562,23.375,84.625
2.443089734051249E-5,563,23.125,84.625
2.7455871440102846E-5,564,22.875,84.625
2.2466630248484974E-5,565,22.625,84.625
3.2457726149913275E-5,566,22.375,84.625
2.7693719871032217E-5,567,22.125,84.625
2.1605203766672407E-5,568,21.875,84.625
2.2119292823385486E-5,569,21.625,84.625
1.9140629674885583E-5,570,21.375,84.625
2.4798521457449807E-5,571,21.125,84.625
1.7205290490670603E-5,572,20.875,84.625
2.0722381229674354E-5,573,20.625,84.625
1.3111318778138215E-5,574,20.375,84.625
1.6051847770778735E-5,575,20.125,84.625
1.7267798917668524E-5,576,19.875,84.625
1.870872973990992E-5,577,19.625,84.625
1.647084925888417E-5,578,19.375,84.625
1.7278793018766644E-5,579,19.125,84.625
1.653592695057777E-5,580,18.875,84.625
1.926048576025703E-5,581,18.625,84.625
1.956183944223402E-5,582,18.375,84.625
1.7955788067077138E-5,583,18.125,84.625
1.724212809050221E-5,584,17.875,84.625
1.6492389382356664E-5,585,17.625,84.625
1.5359151827653666E-5,586,17.375,84.625
1.5034959574741694E-5,587,17.125,84.625
1.39728002118078E-5,588,16.875,84.625
1.3199822786644588E-5,589,16.625,84.625
1.4356370584107744E-5,590,16.375,84.625
1.3808714122570977E-5,591,16.125,84.625
1.3891279440234201E-5,592,15.875,84.625
1.2461960233179296E-5,593,15.625,84.625
1.2853648189466918E-5,594,15.375,84.625
1.3229179908238867E-5,595,15.125,84.625
1.2666597575399783E-5,596,14.875,84.625
1.0864096931121034E-5,597,14.625,84.625
1.118261446438868E-5,598,14.375,84.625
1.2271500047656753E-5,599,14.125,84.625
1.1541909397209641E-5,600,13.875,84.625
1.049426335223613E-5,601,13.625,84.625
1.1171911644578777E-5,602,13.375,84.625
1.0860552992828294E-5,603,13.125,84.625
1.1565479387871839E-5,604,12.875,84.625
1.2132758291679558E-5,605,12.625,84.625
1.1023916355086044E-5,606,12.375,84.625
1.2216703242535886E-5,607,12.125,84.625
1.1467522370313408E-5,608,11.875,84.625
1.0657383778004433E-5,609,11.625,84.625
1.075758765450521E-5,610,11.375,84.625
9.967491624789831E-6,611,11.125,84.625
1.0112044521782251E-5,612,10.875,84.625
9.762687070908011E-6,613,10.625,84.625
8.45904788779023E-6,614,10.375,84.625
9.274536558701673E-6,615,10.125,84.625
1.0302505401866098E-5,616,9.875,84.625
9.114332438053058E-6,617,9.625,84.625
9.275036184019035E-6,618,9.375,84.625
9.881723307103601E-6,619,9.125,84.625
8.710694319932004E-6,620,8.875,84.625
8.605371627107046E-6,621,8.625,84.625
9.458536807737996E-6,622,8.375,84.625
9.32970689694506E-6,623,8.125,84.625
9.05311752402947E-6,624,7.875,84.625
8.704998271867198E-6,625,7.625,84.625
9.05589864696205E-6,626,7.375,84.625
8.207863581877369E-6,627,7.125,84.625
8.55532674389088E-6,628,6.875,84.625
8.51959813025071E-6,629,6.625,84.625
1.0040445930331215E-5,630,6.375,84.625
1.2670623925685448E-5,631,6.125,84.625
1.1736653433440434E-5,632,5.875,84.625
9.318937324056245E-6,633,5.625,84.625
8.891694028081753E-6,634,5.375,84.625
8.509162912969047E-6,635,5.125,84.625
7.870819028967769E-6,636,4.875,84.625
7.58514676527846E-6,637,4.625,84.625
6.813602778427409E-6,638,4.375,84.625
6.816773692043395E-6,639,4.125,84.625
6.873214881955174E-6,640,3.875,84.625
6.989803560605469E-6,641,3.625,84.625
7.14575899314428E-6,642,3.375,84.625
5.759690921464635E-6,643,3.125,84.625
6.951624975101059E-6,644,2.875,84.625
