first,system:index,lat,lon
6.780956659226661E-6,78,12.375,83.875
6.060471934897573E-6,79,12.125,83.875
3.3519735604992464E-6,80,11.875,83.875
6.495369288560535E-6,81,11.625,83.875
4.06259081582676E-6,82,11.375,83.875
7.541364032634256E-6,83,11.125,83.875
5.734313372315324E-6,84,10.875,83.875
6.136121838896155E-6,85,10.625,83.875
7.572154138148995E-6,86,10.375,83.875
6.270985405370569E-6,87,10.125,83.875
2.56351414396814E-6,88,9.875,83.875
3.833611388826334E-6,89,9.625,83.875
5.803656347370473E-6,90,9.375,83.875
8.517214551974635E-6,91,9.125,83.875
8.35069073352889E-6,92,8.875,83.875
8.285172105423532E-6,93,8.625,83.875
8.575464625579743E-6,94,8.375,83.875
9.153652311844828E-6,95,8.125,83.875
5.827223930972954E-6,96,7.875,83.875
9.195171575080269E-6,97,7.625,83.875
6.770979175614024E-6,98,7.375,83.875
3.1139704750557614E-6,99,7.125,83.875
4.0490213887296255E-6,100,6.875,83.875
4.101636937839561E-6,101,6.625,83.875
3.6709748605675883E-6,102,6.375,83.875
4.097069716938391E-6,103,6.125,83.875
3.5798857432894365E-6,104,5.875,83.875
5.968974982790578E-6,105,5.625,83.875
8.64952430192962E-6,106,5.375,83.875
3.9947267132529205E-6,107,5.125,83.875
5.863908120121833E-6,108,4.875,83.875
9.212358243682094E-6,109,4.625,83.875
8.298705759118096E-6,110,4.375,83.875
5.310447401766401E-6,111,4.125,83.875
4.980860915724884E-6,112,3.875,83.875
5.93423895710772E-6,113,3.625,83.875
7.3403937168843995E-6,114,3.375,83.875
7.625133160774776E-6,115,3.125,83.875
4.895098976095856E-6,116,2.875,83.875
3.810630596917346E-6,117,2.625,83.875
7.689344582108305E-6,118,2.375,83.875
7.416197848648258E-6,119,2.125,83.875
6.581328637510235E-6,120,1.875,83.875
7.3678387924080675E-6,121,1.625,83.875
7.225795928881691E-6,122,1.375,83.875
6.303169719407989E-6,123,1.125,83.875
1.0898246136600862E-5,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
4.225667881507731E-6,128,-0.125,83.875
4.859924451305678E-6,129,-0.375,83.875
4.58076428170128E-6,130,-0.625,83.875
8.383148674192863E-6,131,-0.875,83.875
3.6749678123243654E-6,132,-1.125,83.875
8.482011499816922E-6,133,-1.375,83.875
1.321658540226226E-5,134,-1.625,83.875
6.744433088111207E-6,135,-1.875,83.875
1.0716901350307814E-5,136,-2.125,83.875
5.842279473028231E-6,137,-2.375,83.875
6.208371698858875E-6,138,-2.625,83.875
8.813594217626464E-6,139,-2.875,83.875
6.9545496843675635E-6,140,-3.125,83.875
4.591976161337432E-6,141,-3.375,83.875
3.91445804804029E-6,142,-3.625,83.875
4.06516082283953E-6,143,-3.875,83.875
5.862463469122806E-6,144,-4.125,83.875
5.046276167436964E-6,145,-4.375,83.875
2.1060817779923367E-6,146,-4.625,83.875
-1.041475310728026E-6,147,-4.875,83.875
3.532998691984639E-6,148,-5.125,83.875
3.3601851095335144E-6,149,-5.375,83.875
4.667916095697019E-6,150,-5.625,83.875
3.7253279304703875E-6,151,-5.875,83.875
1.9315372098777785E-7,152,-6.125,83.875
1.8982564043643789E-6,153,-6.375,83.875
2.514067652109527E-6,154,-6.625,83.875
3.4619470352409676E-6,155,-6.875,83.875
4.876100505657134E-6,156,-7.125,83.875
8.410784314643834E-7,157,-7.375,83.875
-5.539684628570589E-8,158,-7.625,83.875
-1.0092337044978947E-6,159,-7.875,83.875
1.698287552775584E-6,160,-8.125,83.875
4.390428903900424E-7,161,-8.375,83.875
1.6106504220961688E-6,162,-8.625,83.875
3.191036700480318E-7,163,-8.875,83.875
2.6826715002632715E-6,164,-9.125,83.875
3.5099443853050704E-6,165,-9.375,83.875
9.128172856809714E-7,166,-9.625,83.875
6.419059664309937E-8,167,-9.875,83.875
1.927568587608708E-6,168,-10.125,83.875
1.1654972073634026E-6,169,-10.375,83.875
3.553684795911576E-6,170,-10.625,83.875
1.704280910237447E-6,171,-10.875,83.875
3.3036185430314383E-7,172,-11.125,83.875
2.144669448840235E-6,173,-11.375,83.875
2.5242306558895996E-6,174,-11.625,83.875
2.5542468334258886E-6,175,-11.875,83.875
2.2270657450486493E-6,176,31.875,84.125
3.7487623507146197E-6,177,31.625,84.125
2.3663993778250496E-6,178,31.375,84.125
5.658836556078456E-6,179,31.125,84.125
4.8516636105561055E-6,180,30.875,84.125
5.1127652802317675E-6,181,30.625,84.125
5.142932866362643E-6,182,30.375,84.125
5.914846146558395E-6,183,30.125,84.125
5.555015193849325E-6,184,29.875,84.125
7.679477756826675E-6,185,29.625,84.125
7.386845984308407E-6,186,29.375,84.125
1.1218817314793376E-5,187,29.125,84.125
6.551004143022356E-6,188,28.875,84.125
1.0402829464724986E-5,189,28.625,84.125
1.190545179675928E-5,190,28.375,84.125
2.8104324267183682E-5,191,28.125,84.125
3.0222144002152382E-5,192,27.875,84.125
3.125164257392206E-5,193,27.625,84.125
3.6932078832783554E-5,194,27.375,84.125
4.431200048500983E-5,195,27.125,84.125
4.127824992868347E-5,196,26.875,84.125
3.843430549474694E-5,197,26.625,84.125
3.712739356478222E-5,198,26.375,84.125
3.6221013723330365E-5,199,26.125,84.125
3.88914352704591E-5,200,25.875,84.125
3.0923020806681405E-5,201,25.625,84.125
3.3306118091762954E-5,202,25.375,84.125
3.4567348611908156E-5,203,25.125,84.125
5.919862203233112E-5,204,24.875,84.125
3.973011104563382E-5,205,24.625,84.125
3.328296384208591E-5,206,24.375,84.125
5.2569067844278926E-5,207,24.125,84.125
5.440278749149302E-5,208,23.875,84.125
2.9513285293292764E-5,209,23.625,84.125
2.6780373177053045E-5,210,23.375,84.125
2.5856329320160346E-5,211,23.125,84.125
2.8767792040820423E-5,212,22.875,84.125
3.244796506249578E-5,213,22.625,84.125
4.996342644825666E-5,214,22.375,84.125
7.344243256167725E-5,215,22.125,84.125
3.0692148134577355E-4,216,21.875,84.125
1.5634910486858435E-4,217,21.625,84.125
1.0542147791920107E-4,218,21.375,84.125
9.696387704602469E-5,219,21.125,84.125
5.7147802013655995E-5,220,20.875,84.125
5.680075409900439E-5,221,20.625,84.125
2.6932893968647344E-5,222,20.375,84.125
3.290357158351913E-5,223,20.125,84.125
4.4051909059196546E-5,224,19.875,84.125
1.131086980655167E-4,225,19.625,84.125
4.5052634056164406E-5,226,19.375,84.125
3.823892354292587E-5,227,19.125,84.125
3.721861853532965E-5,228,18.875,84.125
5.15542056221761E-5,229,18.625,84.125
5.517387149813051E-5,230,18.375,84.125
5.010028118613839E-5,231,18.125,84.125
3.335683076962005E-5,232,17.875,84.125
2.099540339122459E-5,233,17.625,84.125
1.8772703866947206E-5,234,17.375,84.125
2.3318596761955E-5,235,17.125,84.125
1.5955233137639347E-5,236,16.875,84.125
1.8002522429030915E-5,237,16.625,84.125
1.4861187900815808E-5,238,16.375,84.125
1.2995971544133059E-5,239,16.125,84.125
1.7359646722482798E-5,240,15.875,84.125
1.1026761319846674E-5,241,15.625,84.125
1.2838351063298969E-5,242,15.375,84.125
1.1233528922338752E-5,243,15.125,84.125
8.84634002406534E-6,244,14.875,84.125
7.953015130422189E-6,245,14.625,84.125
9.396246568657764E-6,246,14.375,84.125
1.020942422298268E-5,247,14.125,84.125
9.035046100348113E-6,248,13.875,84.125
5.108239726638355E-6,249,13.625,84.125
6.391637787691891E-6,250,13.375,84.125
5.414159518192194E-6,251,13.125,84.125
7.025798112785411E-6,252,12.875,84.125
6.385940280409969E-6,253,12.625,84.125
9.146261007940359E-6,254,12.375,84.125
4.561684882224791E-6,255,12.125,84.125
6.370908381926897E-6,256,11.875,84.125
5.716336319437957E-6,257,11.625,84.125
6.205388383561511E-6,258,11.375,84.125
5.14615297870915E-6,259,11.125,84.125
6.639944469498353E-6,260,10.875,84.125
4.998544086686987E-6,261,10.625,84.125
6.797439887908291E-6,262,10.375,84.125
6.774608158207662E-6,263,10.125,84.125
3.305246902020723E-6,264,9.875,84.125
6.221385071676037E-6,265,9.625,84.125
6.507424791126763E-6,266,9.375,84.125
6.470846275616316E-6,267,9.125,84.125
1.0196917325762346E-5,268,8.875,84.125
6.756830519358977E-6,269,8.625,84.125
5.711148269922518E-6,270,8.375,84.125
6.434191190702462E-6,271,8.125,84.125
6.918198077537153E-6,272,7.875,84.125
9.077145325163852E-6,273,7.625,84.125
5.767172644299239E-6,274,7.375,84.125
4.089546128522544E-6,275,7.125,84.125
5.501131077345913E-6,276,6.875,84.125
3.2382654807120804E-6,277,6.625,84.125
2.5883036268500375E-6,278,6.375,84.125
4.65627066456424E-6,279,6.125,84.125
7.157318195997953E-6,280,5.875,84.125
6.197756555700904E-6,281,5.625,84.125
1.0468057558878383E-5,282,5.375,84.125
8.36653406468649E-6,283,5.125,84.125
9.613446749104401E-6,284,4.875,84.125
4.831548739320542E-6,285,4.625,84.125
1.1507402015525485E-5,286,4.375,84.125
4.020041487973903E-6,287,4.125,84.125
5.236404644891336E-6,288,3.875,84.125
7.18626589375412E-6,289,3.625,84.125
5.051675565763428E-6,290,3.375,84.125
6.545572678634995E-6,291,3.125,84.125
7.491297988470117E-6,292,2.875,84.125
6.985550298818817E-6,293,2.625,84.125
8.054855913142862E-6,294,2.375,84.125
5.029204907779896E-6,295,2.125,84.125
8.525447696851454E-6,296,1.875,84.125
6.361853459224494E-6,297,1.625,84.125
7.529791864104096E-6,298,1.375,84.125
1.2608014690819594E-5,299,1.125,84.125
,300,0.875,84.125
1.5691513553186226E-5,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
3.784129498254548E-6,304,-0.125,84.125
3.908374396785008E-6,305,-0.375,84.125
4.826256804354244E-6,306,-0.625,84.125
5.047739279687532E-6,307,-0.875,84.125
6.262783754769911E-6,308,-1.125,84.125
7.726643776724345E-6,309,-1.375,84.125
7.598615160452591E-6,310,-1.625,84.125
4.5676553562531084E-6,311,-1.875,84.125
6.199768328931105E-6,312,-2.125,84.125
6.526589128717236E-6,313,-2.375,84.125
4.690016258729843E-6,314,-2.625,84.125
4.849856207593864E-6,315,-2.875,84.125
3.5461115007635003E-6,316,-3.125,84.125
6.171899506817402E-6,317,-3.375,84.125
6.765240362116735E-6,318,-3.625,84.125
4.1390164940574665E-6,319,-3.875,84.125
5.217169240205347E-6,320,-4.125,84.125
3.222987324738644E-6,321,-4.375,84.125
3.8246807376877085E-6,322,-4.625,84.125
2.022941729850427E-6,323,-4.875,84.125
1.091588391268219E-6,324,-5.125,84.125
4.846021828739569E-6,325,-5.375,84.125
3.55987466253008E-6,326,-5.625,84.125
1.05029991526309E-6,327,-5.875,84.125
2.6846510841078657E-6,328,-6.125,84.125
3.098635817140894E-6,329,-6.375,84.125
2.21360046809595E-6,330,-6.625,84.125
-7.387169408337402E-7,331,-6.875,84.125
1.977946331969479E-6,332,-7.125,84.125
-8.971095343274053E-7,333,-7.375,84.125
2.700224322247798E-6,334,-7.625,84.125
9.337357478384123E-7,335,-7.875,84.125
2.3134444801421607E-6,336,-8.125,84.125
4.344143729557506E-6,337,-8.375,84.125
2.628002747636507E-6,338,-8.625,84.125
4.5765033940999875E-6,339,-8.875,84.125
4.768588232389674E-6,340,-9.125,84.125
1.984721096848372E-6,341,-9.375,84.125
1.8578999483480745E-6,342,-9.625,84.125
3.133429192627265E-6,343,-9.875,84.125
1.5763131025241014E-6,344,-10.125,84.125
4.93749491309481E-6,345,-10.375,84.125
-2.1051856638848157E-6,346,-10.625,84.125
-5.809937024974714E-7,347,-10.875,84.125
2.6217719387520082E-6,348,-11.125,84.125
-5.168559396173663E-7,349,-11.375,84.125
2.2927594990782743E-6,350,-11.625,84.125
3.091841094748483E-6,351,-11.875,84.125
4.674993920657647E-6,352,31.875,84.375
4.27805436142384E-6,353,31.625,84.375
4.178527641965402E-6,354,31.375,84.375
3.7303760901594E-6,355,31.125,84.375
3.362680086573846E-6,356,30.875,84.375
5.154060737693962E-6,357,30.625,84.375
8.205837032272387E-6,358,30.375,84.375
6.368573060096838E-6,359,30.125,84.375
4.936062266879578E-6,360,29.875,84.375
5.820713555257489E-6,361,29.625,84.375
4.651572273825177E-6,362,29.375,84.375
1.1331334442626347E-5,363,29.125,84.375
7.175631875171709E-6,364,28.875,84.375
1.0799403888683323E-5,365,28.625,84.375
1.0696960271517192E-5,366,28.375,84.375
2.747375214498655E-5,367,28.125,84.375
3.0423977694701755E-5,368,27.875,84.375
3.46062870788554E-5,369,27.625,84.375
4.23890121782585E-5,370,27.375,84.375
4.1774675944221714E-5,371,27.125,84.375
4.6096305372620535E-5,372,26.875,84.375
4.325139432741736E-5,373,26.625,84.375
3.5441895876929256E-5,374,26.375,84.375
3.4455505365360306E-5,375,26.125,84.375
3.746090057229019E-5,376,25.875,84.375
3.2589997130358774E-5,377,25.625,84.375
3.331293737431673E-5,378,25.375,84.375
3.199068769113243E-5,379,25.125,84.375
6.358804415998875E-5,380,24.875,84.375
4.113567983638828E-5,381,24.625,84.375
3.4801871646511745E-5,382,24.375,84.375
3.294000710071999E-5,383,24.125,84.375
2.798921765005065E-5,384,23.875,84.375
2.2855644845390536E-5,385,23.625,84.375
2.144935738350231E-5,386,23.375,84.375
2.4116658730027784E-5,387,23.125,84.375
2.4173145760340325E-5,388,22.875,84.375
3.9882227123305937E-5,389,22.625,84.375
5.080606049626776E-5,390,22.375,84.375
4.025789387015999E-5,391,22.125,84.375
6.26988569842232E-5,392,21.875,84.375
8.231308922021633E-5,393,21.625,84.375
1.1853807726053857E-4,394,21.375,84.375
2.2521690055842954E-4,395,21.125,84.375
5.37810227076295E-5,396,20.875,84.375
5.24538563739138E-5,397,20.625,84.375
5.755015891612663E-5,398,20.375,84.375
1.4276626353951184E-4,399,20.125,84.375
1.4432564183184757E-4,400,19.875,84.375
1.7710554087286675E-4,401,19.625,84.375
1.2619168628080486E-4,402,19.375,84.375
1.1823963881240025E-4,403,19.125,84.375
7.611531828416351E-5,404,18.875,84.375
4.464190154799653E-5,405,18.625,84.375
5.178616752238088E-5,406,18.375,84.375
4.7589498391333305E-5,407,18.125,84.375
1.9074225353889562E-5,408,17.875,84.375
1.8112942529740967E-5,409,17.625,84.375
2.2906312130911823E-5,410,17.375,84.375
1.8536679400234168E-5,411,17.125,84.375
1.9943338139339532E-5,412,16.875,84.375
2.092157752030842E-5,413,16.625,84.375
1.698762583587215E-5,414,16.375,84.375
1.3179266259137443E-5,415,16.125,84.375
1.5477611615874823E-5,416,15.875,84.375
1.3494432132049784E-5,417,15.625,84.375
1.075154308178383E-5,418,15.375,84.375
1.1526196460376231E-5,419,15.125,84.375
1.1121708778962865E-5,420,14.875,84.375
9.614084029863181E-6,421,14.625,84.375
8.552518308969134E-6,422,14.375,84.375
7.448238351098571E-6,423,14.125,84.375
5.649297239147691E-6,424,13.875,84.375
5.024292450794477E-6,425,13.625,84.375
7.552448937442906E-6,426,13.375,84.375
7.500144384302908E-6,427,13.125,84.375
9.380414248348773E-6,428,12.875,84.375
8.973484116859451E-6,429,12.625,84.375
6.789193242442963E-6,430,12.375,84.375
5.796866558102545E-6,431,12.125,84.375
4.773196555660601E-6,432,11.875,84.375
4.075957284944866E-6,433,11.625,84.375
3.92931973689343E-6,434,11.375,84.375
7.577125265074475E-6,435,11.125,84.375
6.973565921844422E-6,436,10.875,84.375
8.00334261554766E-6,437,10.625,84.375
4.689283599288567E-6,438,10.375,84.375
3.799537729804906E-6,439,10.125,84.375
6.0227319345591E-6,440,9.875,84.375
6.716737808676678E-6,441,9.625,84.375
5.879319627412399E-6,442,9.375,84.375
6.718268048793855E-6,443,9.125,84.375
6.216521808006936E-6,444,8.875,84.375
6.9229938030117815E-6,445,8.625,84.375
5.388141996157959E-6,446,8.375,84.375
6.575761312973033E-6,447,8.125,84.375
5.998244453108857E-6,448,7.875,84.375
4.833154009001352E-6,449,7.625,84.375
2.9866018898463904E-6,450,7.375,84.375
3.223252723843004E-6,451,7.125,84.375
4.6655298282330135E-6,452,6.875,84.375
5.649998966761208E-6,453,6.625,84.375
3.903054264410821E-6,454,6.375,84.375
5.964433331258679E-6,455,6.125,84.375
7.4592049495473795E-6,456,5.875,84.375
7.031018665699485E-6,457,5.625,84.375
9.36866032525024E-6,458,5.375,84.375
9.615960544735787E-6,459,5.125,84.375
5.917711284816837E-6,460,4.875,84.375
6.871420501527642E-6,461,4.625,84.375
5.215030251243887E-6,462,4.375,84.375
6.924372894788822E-6,463,4.125,84.375
7.252871540724081E-6,464,3.875,84.375
5.03461112690218E-6,465,3.625,84.375
6.2556159149881594E-6,466,3.375,84.375
5.592456707851801E-6,467,3.125,84.375
7.95858317192407E-6,468,2.875,84.375
5.792856964821023E-6,469,2.625,84.375
8.021948226303417E-6,470,2.375,84.375
5.120962912570602E-6,471,2.125,84.375
8.005697267062389E-6,472,1.875,84.375
9.212698153507817E-6,473,1.625,84.375
5.218543892848771E-6,474,1.375,84.375
5.2893313885947826E-6,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
8.867526128685774E-6,480,-0.125,84.375
5.877661575413552E-6,481,-0.375,84.375
5.188223945891849E-6,482,-0.625,84.375
5.464421844329743E-6,483,-0.875,84.375
6.101777759769703E-6,484,-1.125,84.375
5.829181894259496E-6,485,-1.375,84.375
9.655389974616152E-6,486,-1.625,84.375
3.7427587364061263E-6,487,-1.875,84.375
5.773898232826949E-6,488,-2.125,84.375
2.0116528737610678E-6,489,-2.375,84.375
6.2734398265132225E-6,490,-2.625,84.375
3.1706806463287147E-6,491,-2.875,84.375
4.104051185962034E-6,492,-3.125,84.375
4.465559081918565E-6,493,-3.375,84.375
3.5949569568283127E-6,494,-3.625,84.375
3.624238256241627E-6,495,-3.875,84.375
2.527845235522723E-6,496,-4.125,84.375
1.877225581822848E-6,497,-4.375,84.375
2.3834443932601802E-7,498,-4.625,84.375
4.214658578536121E-6,499,-4.875,84.375
4.106158551774876E-6,500,-5.125,84.375
1.902592326144451E-6,501,-5.375,84.375
4.856085810290539E-6,502,-5.625,84.375
3.651740652660621E-6,503,-5.875,84.375
2.9729410575936017E-6,504,-6.125,84.375
2.9127690608791138E-6,505,-6.375,84.375
2.2020919672517943E-6,506,-6.625,84.375
1.6385617093820235E-6,507,-6.875,84.375
1.1447981143097057E-6,508,-7.125,84.375
-8.159858209985974E-7,509,-7.375,84.375
-3.311092143871686E-7,510,-7.625,84.375
4.240870418872826E-7,511,-7.875,84.375
1.2173735733274063E-6,512,-8.125,84.375
2.9704138203332165E-6,513,-8.375,84.375
2.137576919097914E-6,514,-8.625,84.375
1.9489329215557197E-6,515,-8.875,84.375
-3.365938053006886E-8,516,-9.125,84.375
1.3905126228445478E-7,517,-9.375,84.375
-9.741303599691872E-7,518,-9.625,84.375
2.287389203735012E-6,519,-9.875,84.375
2.0001162433941717E-6,520,-10.125,84.375
1.4102968313074048E-5,521,-10.375,84.375
-7.584708156861521E-7,522,-10.625,84.375
2.569827343756493E-6,523,-10.875,84.375
-6.819131490134357E-8,524,-11.125,84.375
2.7702685427748158E-6,525,-11.375,84.375
5.75048382261645E-6,526,-11.625,84.375
2.761000330209271E-6,527,-11.875,84.375
3.965341799443489E-6,528,31.875,84.625
3.300043135740157E-6,529,31.625,84.625
2.222611925843009E-6,530,31.375,84.625
6.893770128660844E-6,531,31.125,84.625
7.058095415672512E-6,532,30.875,84.625
5.27540792925968E-6,533,30.625,84.625
3.376674933960094E-6,534,30.375,84.625
5.290302627343855E-6,535,30.125,84.625
6.11424153566863E-7,536,29.875,84.625
4.669553996380733E-6,537,29.625,84.625
7.901511305623212E-6,538,29.375,84.625
9.914346392332576E-6,539,29.125,84.625
1.0172362458090274E-5,540,28.875,84.625
1.0811153927852058E-5,541,28.625,84.625
1.0997461671540002E-5,542,28.375,84.625
2.5538288938856343E-5,543,28.125,84.625
3.2984955577333476E-5,544,27.875,84.625
3.4455686739300864E-5,545,27.625,84.625
4.127933466526414E-5,546,27.375,84.625
3.5605561420209674E-5,547,27.125,84.625
4.388513137601782E-5,548,26.875,84.625
4.353283328987881E-5,549,26.625,84.625
3.8316168142893086E-5,550,26.375,84.625
3.6126584663120875E-5,551,26.125,84.625
3.945043951124797E-5,552,25.875,84.625
3.113402960376993E-5,553,25.625,84.625
3.0730364584309275E-5,554,25.375,84.625
3.558784507448706E-5,555,25.125,84.625
4.027949772920999E-5,556,24.875,84.625
3.23392118556926E-5,557,24.625,84.625
3.325140573366519E-5,558,24.375,84.625
2.701720818303314E-5,559,24.125,84.625
2.0873848599985042E-5,560,23.875,84.625
1.772958087911291E-5,561,23.625,84.625
2.0023388753210227E-5,562,23.375,84.625
2.4722933524539386E-5,563,23.125,84.625
2.3142932381607265E-5,564,22.875,84.625
3.353358966102798E-5,565,22.625,84.625
5.634547277647632E-5,566,22.375,84.625
4.4592209465982126E-5,567,22.125,84.625
6.177277368592453E-5,568,21.875,84.625
8.375029250651855E-5,569,21.625,84.625
9.590570325644234E-5,570,21.375,84.625
1.402836086844443E-4,571,21.125,84.625
5.706104462746693E-5,572,20.875,84.625
6.57650113651912E-5,573,20.625,84.625
9.98826266043162E-5,574,20.375,84.625
1.1681592777601855E-4,575,20.125,84.625
1.2653593593146362E-4,576,19.875,84.625
1.7011950519005926E-4,577,19.625,84.625
1.0507491536255147E-4,578,19.375,84.625
1.2823087637045896E-4,579,19.125,84.625
7.314071055515907E-5,580,18.875,84.625
4.1262038061566884E-5,581,18.625,84.625
4.302310019256368E-5,582,18.375,84.625
3.500598023078779E-5,583,18.125,84.625
1.9806408622376644E-5,584,17.875,84.625
1.903597062379871E-5,585,17.625,84.625
2.1087511175984374E-5,586,17.375,84.625
1.994787023127291E-5,587,17.125,84.625
2.0198345437217586E-5,588,16.875,84.625
2.0197349410956982E-5,589,16.625,84.625
1.8621307456572913E-5,590,16.375,84.625
1.753581437409275E-5,591,16.125,84.625
1.6640649253187376E-5,592,15.875,84.625
1.4844264319680246E-5,593,15.625,84.625
1.5530581676280756E-5,594,15.375,84.625
1.0115918115417987E-5,595,15.125,84.625
1.1560555700632575E-5,596,14.875,84.625
8.599823196384236E-6,597,14.625,84.625
8.329027190410941E-6,598,14.375,84.625
6.710012838934382E-6,599,14.125,84.625
5.249574854732805E-6,600,13.875,84.625
3.866410647822466E-6,601,13.625,84.625
9.258319721086877E-6,602,13.375,84.625
7.93313350556286E-6,603,13.125,84.625
6.976679816886138E-6,604,12.875,84.625
5.590044884217016E-6,605,12.625,84.625
9.375150782648568E-6,606,12.375,84.625
6.267264367852402E-6,607,12.125,84.625
6.450246477916015E-6,608,11.875,84.625
6.536128049905652E-6,609,11.625,84.625
6.7603961228037485E-6,610,11.375,84.625
2.295861027282767E-6,611,11.125,84.625
4.5607575755372946E-6,612,10.875,84.625
4.066705239064385E-6,613,10.625,84.625
5.039701512240617E-6,614,10.375,84.625
6.919249025152861E-6,615,10.125,84.625
7.716954058838283E-6,616,9.875,84.625
7.258144518345182E-6,617,9.625,84.625
5.856918583182619E-6,618,9.375,84.625
8.027695620623487E-6,619,9.125,84.625
5.055052498816421E-6,620,8.875,84.625
6.233914587714551E-6,621,8.625,84.625
5.884836587350814E-6,622,8.375,84.625
7.885316529875347E-6,623,8.125,84.625
5.49336420599068E-6,624,7.875,84.625
5.1601268152209175E-6,625,7.625,84.625
5.957976103977132E-6,626,7.375,84.625
6.3814149313121796E-6,627,7.125,84.625
4.568139271959884E-6,628,6.875,84.625
6.4840248362714605E-6,629,6.625,84.625
6.024024746728233E-6,630,6.375,84.625
8.254554692291796E-6,631,6.125,84.625
9.644642857390992E-6,632,5.875,84.625
1.5030664841161764E-5,633,5.625,84.625
9.193277520750788E-6,634,5.375,84.625
7.3083934927472574E-6,635,5.125,84.625
7.539681580380156E-6,636,4.875,84.625
6.870464162009268E-6,637,4.625,84.625
1.1254156637716768E-5,638,4.375,84.625
2.2025727508414336E-6,639,4.125,84.625
6.488645831236285E-6,640,3.875,84.625
3.0509620757777735E-6,641,3.625,84.625
4.063727782622053E-6,642,3.375,84.625
5.5742284450998835E-6,643,3.125,84.625
6.906279237910609E-6,644,2.875,84.625
5.362123397180374E-6,645,2.625,84.625
7.965797872047557E-6,646,2.375,84.625
7.20050282751462E-6,647,2.125,84.625
6.710009128407609E-6,648,1.875,84.625
8.492830249129235E-6,649,1.625,84.625
7.618367105180478E-6,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
