first,system:index,lat,lon
6.218949595181469E-6,300,0.875,84.125
4.803419242440265E-6,301,0.625,84.125
4.478692548847474E-6,302,0.375,84.125
4.144289392003897E-6,303,0.125,84.125
5.378235261338337E-6,304,-0.125,84.125
4.041088802675931E-6,305,-0.375,84.125
3.6023116185863567E-6,306,-0.625,84.125
6.500434657216346E-6,307,-0.875,84.125
4.701177229813522E-6,308,-1.125,84.125
3.869031475480824E-6,309,-1.375,84.125
3.83106411268373E-6,310,-1.625,84.125
7.570912286792153E-6,311,-1.875,84.125
7.092622855204732E-6,312,-2.125,84.125
3.7808699080690626E-6,313,-2.375,84.125
4.314480675988914E-6,314,-2.625,84.125
3.925435497379007E-6,315,-2.875,84.125
5.5923116419859175E-6,316,-3.125,84.125
6.324423813757679E-6,317,-3.375,84.125
5.172956171453547E-6,318,-3.625,84.125
7.255671923034904E-6,319,-3.875,84.125
3.2792647724899143E-6,320,-4.125,84.125
7.424422076085992E-6,321,-4.375,84.125
3.986386250046725E-6,322,-4.625,84.125
5.796706959479114E-6,323,-4.875,84.125
7.82820766924559E-6,324,-5.125,84.125
5.828592665479101E-6,325,-5.375,84.125
6.775745844135039E-6,326,-5.625,84.125
3.8410398016531115E-6,327,-5.875,84.125
4.753996248241473E-6,328,-6.125,84.125
5.353249358563755E-6,329,-6.375,84.125
6.309315860259048E-6,330,-6.625,84.125
7.025522420483621E-6,331,-6.875,84.125
6.797476515042854E-6,332,-7.125,84.125
4.332040906987789E-6,333,-7.375,84.125
7.129309404736603E-6,334,-7.625,84.125
5.159353716350685E-6,335,-7.875,84.125
5.047588996481493E-6,336,-8.125,84.125
5.71803522043994E-6,337,-8.375,84.125
8.060074546636236E-6,338,-8.625,84.125
4.941942728808211E-6,339,-8.875,84.125
9.069010507212236E-6,340,-9.125,84.125
9.653735385409813E-6,341,-9.375,84.125
7.215186124045237E-6,342,-9.625,84.125
8.75682604457565E-6,343,-9.875,84.125
8.173926047782874E-6,344,-10.125,84.125
8.093992857247103E-6,345,-10.375,84.125
9.603502191317334E-6,346,-10.625,84.125
7.632380727951242E-6,347,-10.875,84.125
6.405288128835609E-6,348,-11.125,84.125
8.956891148354088E-6,349,-11.375,84.125
5.6886856524184736E-6,350,-11.625,84.125
7.811913549596409E-6,351,-11.875,84.125
1.1694759874420678E-5,352,31.875,84.375
1.0712268032407072E-5,353,31.625,84.375
1.317477497598386E-5,354,31.375,84.375
1.2807580308308202E-5,355,31.125,84.375
1.7095816112912826E-5,356,30.875,84.375
1.4039807313092893E-5,357,30.625,84.375
1.3058919390379218E-5,358,30.375,84.375
1.4122187281477491E-5,359,30.125,84.375
1.4486001509378338E-5,360,29.875,84.375
1.7354108529503998E-5,361,29.625,84.375
2.0597202391035547E-5,362,29.375,84.375
1.7880935556152305E-5,363,29.125,84.375
1.4561818947194486E-5,364,28.875,84.375
8.889084828192828E-6,365,28.625,84.375
2.8360731404905753E-5,366,28.375,84.375
3.4278488982389864E-5,367,28.125,84.375
3.0093104981632323E-5,368,27.875,84.375
2.5604247941844675E-5,369,27.625,84.375
2.4668800666785884E-5,370,27.375,84.375
2.6188071632136238E-5,371,27.125,84.375
2.6308575108065953E-5,372,26.875,84.375
3.426111180410293E-5,373,26.625,84.375
2.6476147717481854E-5,374,26.375,84.375
2.608844122575334E-5,375,26.125,84.375
2.4755093001625053E-5,376,25.875,84.375
3.060419077120752E-5,377,25.625,84.375
2.7045911735922087E-5,378,25.375,84.375
3.4726668492225665E-5,379,25.125,84.375
2.9917386395352578E-5,380,24.875,84.375
2.9021578150227233E-5,381,24.625,84.375
5.864747617704803E-5,382,24.375,84.375
5.532359164218848E-5,383,24.125,84.375
2.449771139673677E-5,384,23.875,84.375
1.9512405720670553E-5,385,23.625,84.375
2.1423970205693808E-5,386,23.375,84.375
2.781317095158016E-5,387,23.125,84.375
2.9044141868827062E-5,388,22.875,84.375
3.7173802411416546E-5,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
1.954539001846752E-5,396,20.875,84.375
,397,20.625,84.375
2.3230033548315987E-5,398,20.375,84.375
,399,20.125,84.375
2.110530181260263E-5,400,19.875,84.375
2.2462781351459895E-5,401,19.625,84.375
1.9348651411469662E-5,402,19.375,84.375
1.8230335152844266E-5,403,19.125,84.375
1.9195514011115943E-5,404,18.875,84.375
2.424389668080789E-5,405,18.625,84.375
2.0992329336427522E-5,406,18.375,84.375
1.58176760639826E-5,407,18.125,84.375
1.3759555752980242E-5,408,17.875,84.375
1.3055358718676797E-5,409,17.625,84.375
1.6205447876058565E-5,410,17.375,84.375
1.3201697151394757E-5,411,17.125,84.375
1.6147487069736746E-5,412,16.875,84.375
1.552895845621659E-5,413,16.625,84.375
1.571525916496064E-5,414,16.375,84.375
1.5733653783818563E-5,415,16.125,84.375
1.3763017466727541E-5,416,15.875,84.375
1.3059912076548786E-5,417,15.625,84.375
1.4850784000586985E-5,418,15.375,84.375
1.3559308775586995E-5,419,15.125,84.375
1.2438697328466555E-5,420,14.875,84.375
1.3338599679971658E-5,421,14.625,84.375
9.230866373865064E-6,422,14.375,84.375
1.060396431897391E-5,423,14.125,84.375
9.527972933376388E-6,424,13.875,84.375
6.566825563874372E-6,425,13.625,84.375
8.476179038231626E-6,426,13.375,84.375
7.1295951839030755E-6,427,13.125,84.375
8.213017470507679E-6,428,12.875,84.375
6.5251600446397895E-6,429,12.625,84.375
3.830975152290893E-6,430,12.375,84.375
7.747530410439913E-6,431,12.125,84.375
6.52946051755707E-6,432,11.875,84.375
7.104836493174343E-6,433,11.625,84.375
3.658303395139958E-6,434,11.375,84.375
5.405080918291181E-6,435,11.125,84.375
4.834882041656518E-6,436,10.875,84.375
8.500870187343557E-6,437,10.625,84.375
6.840973967500492E-6,438,10.375,84.375
3.188188472350536E-6,439,10.125,84.375
9.453743029207056E-6,440,9.875,84.375
7.180439276883865E-6,441,9.625,84.375
9.87444041638211E-6,442,9.375,84.375
6.737929967832355E-6,443,9.125,84.375
7.95642176762297E-6,444,8.875,84.375
9.52152936628253E-6,445,8.625,84.375
9.957747169677811E-6,446,8.375,84.375
6.339712711842807E-6,447,8.125,84.375
7.798828337788332E-6,448,7.875,84.375
6.633409836066173E-6,449,7.625,84.375
6.13892008929926E-6,450,7.375,84.375
4.156261011566596E-6,451,7.125,84.375
5.10770489255806E-6,452,6.875,84.375
6.591937823663589E-6,453,6.625,84.375
7.118403354507334E-6,454,6.375,84.375
6.448920437574727E-6,455,6.125,84.375
9.120439993462899E-6,456,5.875,84.375
1.3791969734877496E-5,457,5.625,84.375
1.208551947787578E-5,458,5.375,84.375
1.4706017282151151E-5,459,5.125,84.375
5.901103720848102E-6,460,4.875,84.375
1.2368886375126936E-5,461,4.625,84.375
8.925807574941818E-6,462,4.375,84.375
1.1460683743586427E-5,463,4.125,84.375
4.9820050169606E-6,464,3.875,84.375
9.016897260763879E-6,465,3.625,84.375
6.960593957041244E-6,466,3.375,84.375
8.758319522618921E-6,467,3.125,84.375
7.061087014711907E-6,468,2.875,84.375
3.9380372120675095E-6,469,2.625,84.375
3.4496057776354277E-6,470,2.375,84.375
5.148142616572316E-6,471,2.125,84.375
3.153608452368654E-6,472,1.875,84.375
4.438764459115296E-6,473,1.625,84.375
4.40240291394616E-6,474,1.375,84.375
1.7289231925145271E-6,475,1.125,84.375
4.99244212723694E-6,476,0.875,84.375
4.420459834000034E-6,477,0.625,84.375
4.996982912773197E-6,478,0.375,84.375
1.8000092179840924E-6,479,0.125,84.375
5.2942857705463525E-6,480,-0.125,84.375
4.673595673492054E-6,481,-0.375,84.375
1.8315678373569931E-6,482,-0.625,84.375
3.2259740499543693E-6,483,-0.875,84.375
6.6295646791638055E-6,484,-1.125,84.375
4.262640310701041E-6,485,-1.375,84.375
5.666773503509683E-6,486,-1.625,84.375
6.691498089258342E-6,487,-1.875,84.375
6.086075675668508E-6,488,-2.125,84.375
2.6885555803932937E-6,489,-2.375,84.375
5.537549785551404E-6,490,-2.625,84.375
7.4111205957394694E-6,491,-2.875,84.375
4.3645431941366655E-6,492,-3.125,84.375
4.492389654619812E-6,493,-3.375,84.375
7.99374386320351E-6,494,-3.625,84.375
7.649840539072292E-6,495,-3.875,84.375
6.230941838673233E-6,496,-4.125,84.375
7.332914378457851E-6,497,-4.375,84.375
3.7454197574564247E-6,498,-4.625,84.375
4.294365566327485E-6,499,-4.875,84.375
6.187617754179936E-6,500,-5.125,84.375
4.969509529805129E-6,501,-5.375,84.375
4.691393472385703E-6,502,-5.625,84.375
6.15891643792014E-6,503,-5.875,84.375
3.903598458014852E-6,504,-6.125,84.375
7.94990574042508E-6,505,-6.375,84.375
4.454897015100241E-6,506,-6.625,84.375
4.332168220642576E-6,507,-6.875,84.375
5.187395853452499E-6,508,-7.125,84.375
9.85144163559299E-6,509,-7.375,84.375
5.7209321439429924E-6,510,-7.625,84.375
6.456069305252826E-6,511,-7.875,84.375
6.317085868262122E-6,512,-8.125,84.375
8.004101137728787E-6,513,-8.375,84.375
9.136285417104053E-6,514,-8.625,84.375
8.356268565441754E-6,515,-8.875,84.375
9.752513066980344E-6,516,-9.125,84.375
7.836322646945278E-6,517,-9.375,84.375
9.549416308391814E-6,518,-9.625,84.375
6.688230930262169E-6,519,-9.875,84.375
1.0651162116829406E-5,520,-10.125,84.375
9.424181959905354E-6,521,-10.375,84.375
8.889193133818521E-6,522,-10.625,84.375
1.1000714648263606E-5,523,-10.875,84.375
5.439857615369618E-6,524,-11.125,84.375
8.742163763029013E-6,525,-11.375,84.375
4.572518176341479E-6,526,-11.625,84.375
7.376760362748048E-6,527,-11.875,84.375
1.0348971653478356E-5,528,31.875,84.625
8.684462038739791E-6,529,31.625,84.625
9.945494549498684E-6,530,31.375,84.625
1.4696395947445147E-5,531,31.125,84.625
1.4991398972191484E-5,532,30.875,84.625
1.4282845328224603E-5,533,30.625,84.625
1.28292786194314E-5,534,30.375,84.625
1.651794091742304E-5,535,30.125,84.625
1.3380886806362036E-5,536,29.875,84.625
1.555421834876553E-5,537,29.625,84.625
1.7731711899134945E-5,538,29.375,84.625
1.8192270009376214E-5,539,29.125,84.625
1.3729261864050936E-5,540,28.875,84.625
1.319679467833486E-5,541,28.625,84.625
2.391067180731427E-5,542,28.375,84.625
3.094332456100379E-5,543,28.125,84.625
3.2243942030366036E-5,544,27.875,84.625
2.9653595346534416E-5,545,27.625,84.625
2.6912502594679127E-5,546,27.375,84.625
2.8737683305184966E-5,547,27.125,84.625
2.770375790522927E-5,548,26.875,84.625
3.711468437827033E-5,549,26.625,84.625
2.3531293199043927E-5,550,26.375,84.625
2.3944617119671215E-5,551,26.125,84.625
2.846033225159226E-5,552,25.875,84.625
2.2735024732107297E-5,553,25.625,84.625
2.6501420737837554E-5,554,25.375,84.625
2.3639859797313047E-5,555,25.125,84.625
2.912428611396784E-5,556,24.875,84.625
2.8344261792715258E-5,557,24.625,84.625
4.298140206639862E-5,558,24.375,84.625
5.060985623753739E-5,559,24.125,84.625
1.1740569681009773E-5,560,23.875,84.625
1.6895977663363085E-5,561,23.625,84.625
2.76487389878097E-5,562,23.375,84.625
2.4638195762164736E-5,563,23.125,84.625
2.54584491954877E-5,564,22.875,84.625
2.7878344755968056E-5,565,22.625,84.625
,566,22.375,84.625
3.105239011347294E-5,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
2.372318265518051E-5,572,20.875,84.625
,573,20.625,84.625
2.388333081770943E-5,574,20.375,84.625
2.841916675918676E-5,575,20.125,84.625
1.9855857867471405E-5,576,19.875,84.625
1.9534204948976826E-5,577,19.625,84.625
2.5477447095893074E-5,578,19.375,84.625
2.251779198245455E-5,579,19.125,84.625
2.4033414348878862E-5,580,18.875,84.625
1.4963232645275773E-5,581,18.625,84.625
1.5372092611054216E-5,582,18.375,84.625
1.5997742898497178E-5,583,18.125,84.625
1.46388527500908E-5,584,17.875,84.625
1.5319078682390424E-5,585,17.625,84.625
1.3388756355791203E-5,586,17.375,84.625
1.5075558202066423E-5,587,17.125,84.625
1.5976695627924194E-5,588,16.875,84.625
1.4936681732712299E-5,589,16.625,84.625
1.1238258690230847E-5,590,16.375,84.625
1.1516101091937106E-5,591,16.125,84.625
1.5096607624113262E-5,592,15.875,84.625
1.29860094972872E-5,593,15.625,84.625
1.3033067570357101E-5,594,15.375,84.625
1.4031158284322972E-5,595,15.125,84.625
7.553328026532947E-6,596,14.875,84.625
1.028465004840569E-5,597,14.625,84.625
7.438647500636694E-6,598,14.375,84.625
7.286074646358148E-6,599,14.125,84.625
8.431717292958543E-6,600,13.875,84.625
7.989889098095566E-6,601,13.625,84.625
9.447162494154269E-6,602,13.375,84.625
7.918653217043181E-6,603,13.125,84.625
5.914538161211854E-6,604,12.875,84.625
8.644067142213507E-6,605,12.625,84.625
6.8659459218509325E-6,606,12.375,84.625
7.755911285995592E-6,607,12.125,84.625
6.472484652239515E-6,608,11.875,84.625
6.549962964651151E-6,609,11.625,84.625
1.1206797913435573E-5,610,11.375,84.625
5.919968431502235E-6,611,11.125,84.625
7.871837789182016E-6,612,10.875,84.625
7.80260869806772E-6,613,10.625,84.625
7.585156047447978E-6,614,10.375,84.625
7.840527690435181E-6,615,10.125,84.625
1.2077411161162955E-5,616,9.875,84.625
4.139070369573117E-6,617,9.625,84.625
7.698779361061117E-6,618,9.375,84.625
7.038832588225868E-6,619,9.125,84.625
8.354499186607725E-6,620,8.875,84.625
1.0071482300802058E-5,621,8.625,84.625
7.930370621899248E-6,622,8.375,84.625
8.11978181035758E-6,623,8.125,84.625
7.662737038678775E-6,624,7.875,84.625
5.484762260778128E-6,625,7.625,84.625
8.40382362711732E-6,626,7.375,84.625
5.803327109819426E-6,627,7.125,84.625
5.196743357881203E-6,628,6.875,84.625
7.481642656975479E-6,629,6.625,84.625
5.77983625281691E-6,630,6.375,84.625
9.279819507740648E-6,631,6.125,84.625
1.0757850081252658E-5,632,5.875,84.625
1.2920669470732597E-5,633,5.625,84.625
1.0922859473794233E-5,634,5.375,84.625
,635,5.125,84.625
2.1172324473014212E-5,636,4.875,84.625
8.860739106918765E-6,637,4.625,84.625
9.625863544573753E-6,638,4.375,84.625
7.033666732325252E-6,639,4.125,84.625
1.1062022339665698E-5,640,3.875,84.625
1.1264170098002069E-5,641,3.625,84.625
5.585675552692723E-6,642,3.375,84.625
5.715415106352253E-6,643,3.125,84.625
6.106446864811999E-6,644,2.875,84.625
3.7901200380993747E-6,645,2.625,84.625
1.7076796735668093E-6,646,2.375,84.625
7.457819066558714E-6,647,2.125,84.625
2.111983203699194E-6,648,1.875,84.625
6.42192001533793E-6,649,1.625,84.625
4.856554797947302E-6,650,1.375,84.625
5.599215153163644E-6,651,1.125,84.625
7.1422529259065756E-6,652,0.875,84.625
4.417409947929274E-6,653,0.625,84.625
4.958763707175464E-6,654,0.375,84.625
6.305395977788596E-6,655,0.125,84.625
4.545561435052805E-6,656,-0.125,84.625
4.097469458805272E-6,657,-0.375,84.625
4.584783706084315E-6,658,-0.625,84.625
3.0766893985047884E-6,659,-0.875,84.625
3.303410753921057E-6,660,-1.125,84.625
5.811548507631611E-6,661,-1.375,84.625
4.581572602189228E-6,662,-1.625,84.625
