first,system:index,lat,lon
1.3425306527895801E-5,168,-10.125,83.875
9.940269866732925E-6,169,-10.375,83.875
1.0129773418001314E-5,170,-10.625,83.875
1.0168025220614397E-5,171,-10.875,83.875
1.1081914570995902E-5,172,-11.125,83.875
1.816664796468957E-5,173,-11.375,83.875
8.877219388585174E-6,174,-11.625,83.875
1.2196370857144056E-5,175,-11.875,83.875
5.571063629126937E-6,176,31.875,84.125
6.3181393596661565E-6,177,31.625,84.125
6.328392051411994E-6,178,31.375,84.125
5.937551362020834E-6,179,31.125,84.125
3.4024833996027563E-6,180,30.875,84.125
7.53465304006801E-6,181,30.625,84.125
6.008203018519854E-6,182,30.375,84.125
5.675159682386058E-6,183,30.125,84.125
5.455066215902969E-6,184,29.875,84.125
3.977118910649007E-6,185,29.625,84.125
5.856444181584186E-6,186,29.375,84.125
9.566349489203802E-6,187,29.125,84.125
8.995338924340746E-6,188,28.875,84.125
9.353298395829457E-6,189,28.625,84.125
2.054657460680997E-5,190,28.375,84.125
1.9241511908552373E-5,191,28.125,84.125
1.9847062694328548E-5,192,27.875,84.125
1.9488825939735432E-5,193,27.625,84.125
2.2773966685316837E-5,194,27.375,84.125
2.613480961062824E-5,195,27.125,84.125
3.3052747589816666E-5,196,26.875,84.125
3.825630620938848E-5,197,26.625,84.125
3.6428931032641076E-5,198,26.375,84.125
3.672978852232868E-5,199,26.125,84.125
3.798519116505812E-5,200,25.875,84.125
2.2280670991606722E-5,201,25.625,84.125
2.6417307638005237E-5,202,25.375,84.125
2.8156020430985665E-5,203,25.125,84.125
3.1799750699575844E-5,204,24.875,84.125
,205,24.625,84.125
3.3257949906154044E-5,206,24.375,84.125
3.142155311085839E-5,207,24.125,84.125
2.5234792202696417E-5,208,23.875,84.125
,209,23.625,84.125
1.417600298209398E-5,210,23.375,84.125
1.3209205182876991E-5,211,23.125,84.125
1.8924120334710333E-5,212,22.875,84.125
2.298933600031771E-5,213,22.625,84.125
1.4488747905196554E-5,214,22.375,84.125
2.0860257480176367E-5,215,22.125,84.125
3.161491124868008E-5,216,21.875,84.125
1.5737130681417556E-5,217,21.625,84.125
1.5107793010256282E-5,218,21.375,84.125
9.030927263991653E-6,219,21.125,84.125
2.4330716704883632E-5,220,20.875,84.125
,221,20.625,84.125
9.112879873785205E-6,222,20.375,84.125
8.686582653592414E-6,223,20.125,84.125
8.200209548307328E-6,224,19.875,84.125
8.77768994948002E-6,225,19.625,84.125
,226,19.375,84.125
4.90826335222112E-6,227,19.125,84.125
1.0839316045942744E-5,228,18.875,84.125
8.503816155052737E-6,229,18.625,84.125
9.646044513116414E-6,230,18.375,84.125
1.0239798680022247E-5,231,18.125,84.125
1.0634708460309434E-5,232,17.875,84.125
1.1406831207183324E-5,233,17.625,84.125
1.3890198260736466E-5,234,17.375,84.125
1.5216150615810903E-5,235,17.125,84.125
,236,16.875,84.125
9.480561030498396E-6,237,16.625,84.125
1.0496439456001209E-5,238,16.375,84.125
1.1653902451426449E-5,239,16.125,84.125
1.1212485609245942E-5,240,15.875,84.125
9.56503473566058E-6,241,15.625,84.125
1.0891982232121015E-5,242,15.375,84.125
9.038165523358907E-6,243,15.125,84.125
1.1264531467568707E-5,244,14.875,84.125
1.0321591759479005E-5,245,14.625,84.125
9.83820392341241E-6,246,14.375,84.125
1.3566237382405238E-5,247,14.125,84.125
1.2368612362700521E-5,248,13.875,84.125
1.0136210735144176E-5,249,13.625,84.125
9.440582782300282E-6,250,13.375,84.125
1.1574640858940296E-5,251,13.125,84.125
7.715319035141694E-6,252,12.875,84.125
8.922087829706909E-6,253,12.625,84.125
5.638351400023004E-6,254,12.375,84.125
8.909856262604475E-6,255,12.125,84.125
1.068711065829475E-5,256,11.875,84.125
7.757640651912422E-6,257,11.625,84.125
1.0998814291492567E-5,258,11.375,84.125
5.67253628873185E-6,259,11.125,84.125
6.999010554019938E-6,260,10.875,84.125
9.70001049901689E-6,261,10.625,84.125
8.249687810372058E-6,262,10.375,84.125
7.330183988124547E-6,263,10.125,84.125
7.290813140557464E-6,264,9.875,84.125
6.672451131974524E-6,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
7.099077406549736E-6,271,8.125,84.125
9.003632169491812E-6,272,7.875,84.125
5.018128880221278E-6,273,7.625,84.125
7.5595569528700385E-6,274,7.375,84.125
7.763180954939023E-6,275,7.125,84.125
9.057738886482042E-6,276,6.875,84.125
1.223234126002231E-5,277,6.625,84.125
1.3763810212376036E-5,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
1.360794583972663E-6,283,5.125,84.125
6.826544932556285E-6,284,4.875,84.125
6.712521139155365E-6,285,4.625,84.125
5.590681582744094E-6,286,4.375,84.125
7.3957087656112305E-6,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
8.665655285581072E-7,309,-1.375,84.125
1.0286984414652146E-5,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
1.2550693271260657E-5,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
1.0141369774565968E-5,326,-5.625,84.125
8.019288392699794E-6,327,-5.875,84.125
6.855589757506476E-6,328,-6.125,84.125
1.0541325332336376E-5,329,-6.375,84.125
9.244460066425218E-6,330,-6.625,84.125
1.0862364663792493E-5,331,-6.875,84.125
6.197114631042878E-6,332,-7.125,84.125
4.858408216310092E-6,333,-7.375,84.125
9.72334196964521E-6,334,-7.625,84.125
5.084207369847518E-6,335,-7.875,84.125
1.459466275268614E-6,336,-8.125,84.125
,337,-8.375,84.125
9.43209867070937E-6,338,-8.625,84.125
1.3165758364137586E-5,339,-8.875,84.125
1.1592133640685558E-5,340,-9.125,84.125
1.2155141421999884E-5,341,-9.375,84.125
1.0630262299396502E-5,342,-9.625,84.125
1.3923004288872069E-5,343,-9.875,84.125
1.0161713214255648E-5,344,-10.125,84.125
1.350363094161558E-5,345,-10.375,84.125
1.2628134075136625E-5,346,-10.625,84.125
1.3588926638066827E-5,347,-10.875,84.125
1.241727187760336E-5,348,-11.125,84.125
9.360674084617975E-6,349,-11.375,84.125
7.873371979538227E-6,350,-11.625,84.125
1.4660525218501222E-5,351,-11.875,84.125
5.550515558011628E-6,352,31.875,84.375
3.904576914762466E-6,353,31.625,84.375
7.2228799638979635E-6,354,31.375,84.375
6.3810566902525835E-6,355,31.125,84.375
8.211674670729175E-6,356,30.875,84.375
6.848342026000084E-6,357,30.625,84.375
3.7701337852571175E-6,358,30.375,84.375
8.836329836830788E-6,359,30.125,84.375
6.23993780517613E-6,360,29.875,84.375
5.708642736666992E-6,361,29.625,84.375
6.3946465742386205E-6,362,29.375,84.375
7.196595817230331E-6,363,29.125,84.375
1.0660141716884655E-5,364,28.875,84.375
5.835746235989463E-6,365,28.625,84.375
1.6400540061597675E-5,366,28.375,84.375
2.1709098775387302E-5,367,28.125,84.375
2.3165436327260377E-5,368,27.875,84.375
2.1837896432617933E-5,369,27.625,84.375
2.2900916166883143E-5,370,27.375,84.375
2.7070361689984905E-5,371,27.125,84.375
2.7238198278884423E-5,372,26.875,84.375
5.095262612861784E-5,373,26.625,84.375
5.5779281178354243E-5,374,26.375,84.375
6.233565874979586E-5,375,26.125,84.375
4.501735378450051E-5,376,25.875,84.375
2.254310133895644E-5,377,25.625,84.375
2.5434375982092933E-5,378,25.375,84.375
3.1291974838999585E-5,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
3.925364500028154E-5,382,24.375,84.375
2.1320135472492266E-5,383,24.125,84.375
2.8423895357806396E-5,384,23.875,84.375
1.0713921679543856E-5,385,23.625,84.375
7.308882241519576E-6,386,23.375,84.375
1.7006917153189742E-5,387,23.125,84.375
1.5016986129447065E-5,388,22.875,84.375
1.9627698142177983E-5,389,22.625,84.375
2.075700438002701E-5,390,22.375,84.375
8.07782456274846E-6,391,22.125,84.375
2.362557567947984E-5,392,21.875,84.375
2.6277269449520356E-5,393,21.625,84.375
1.1792990597848771E-5,394,21.375,84.375
1.670345133375152E-5,395,21.125,84.375
2.3793623668912484E-5,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
1.2417408439796819E-5,400,19.875,84.375
1.137475009079758E-5,401,19.625,84.375
6.793283385876591E-6,402,19.375,84.375
-3.2233860783798956E-6,403,19.125,84.375
7.828277149031466E-6,404,18.875,84.375
1.1547706252776816E-5,405,18.625,84.375
1.0424305213024398E-5,406,18.375,84.375
9.896862130115197E-6,407,18.125,84.375
1.0993039494845806E-5,408,17.875,84.375
9.693351512912247E-6,409,17.625,84.375
1.2263977817239148E-5,410,17.375,84.375
,411,17.125,84.375
1.3002163531125409E-5,412,16.875,84.375
1.075275037738901E-5,413,16.625,84.375
1.2704530984322504E-5,414,16.375,84.375
9.657232593585203E-6,415,16.125,84.375
1.1118451408704178E-5,416,15.875,84.375
1.0875395630438583E-5,417,15.625,84.375
1.2625539523586116E-5,418,15.375,84.375
9.73276850541005E-6,419,15.125,84.375
1.1219707389815851E-5,420,14.875,84.375
8.581431643906952E-6,421,14.625,84.375
8.746027086515616E-6,422,14.375,84.375
7.816947158878681E-6,423,14.125,84.375
8.54803674746831E-6,424,13.875,84.375
9.174559787191562E-6,425,13.625,84.375
8.34668602489907E-6,426,13.375,84.375
9.703245588933545E-6,427,13.125,84.375
6.5761135161995465E-6,428,12.875,84.375
9.752958434288066E-6,429,12.625,84.375
1.0239925488280206E-5,430,12.375,84.375
7.234698370003645E-6,431,12.125,84.375
8.06906922920396E-6,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
6.128738429536899E-6,435,11.125,84.375
5.693411577348091E-6,436,10.875,84.375
9.392823754473588E-6,437,10.625,84.375
1.0220533143795036E-5,438,10.375,84.375
8.948510513329793E-6,439,10.125,84.375
5.3476055304062774E-6,440,9.875,84.375
5.427310473348603E-6,441,9.625,84.375
9.565245722529097E-6,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
7.112824851155098E-6,447,8.125,84.375
9.737486318122879E-6,448,7.875,84.375
,449,7.625,84.375
7.73192315826391E-6,450,7.375,84.375
7.5444238676971416E-6,451,7.125,84.375
1.0141982739518276E-5,452,6.875,84.375
6.492576811769786E-6,453,6.625,84.375
9.675085349301563E-6,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
4.603632803858271E-6,460,4.875,84.375
5.852120221707702E-6,461,4.625,84.375
6.916514409197456E-6,462,4.375,84.375
7.2698021180967E-6,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
-4.857949063242509E-6,485,-1.375,84.375
5.406805510150785E-6,486,-1.625,84.375
5.946177567393706E-6,487,-1.875,84.375
4.259492171975711E-6,488,-2.125,84.375
8.738087076400344E-6,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
8.337273024368759E-6,502,-5.625,84.375
8.551437616771296E-6,503,-5.875,84.375
7.479088740194476E-6,504,-6.125,84.375
9.514252848295894E-6,505,-6.375,84.375
1.242713411625479E-5,506,-6.625,84.375
1.1429177718607238E-5,507,-6.875,84.375
9.375773965997134E-6,508,-7.125,84.375
4.2855662608550206E-6,509,-7.375,84.375
8.919084591671598E-6,510,-7.625,84.375
5.068611520312822E-6,511,-7.875,84.375
1.4594662615054615E-6,512,-8.125,84.375
1.4594662732444595E-6,513,-8.375,84.375
7.258439261515172E-6,514,-8.625,84.375
1.1810810925114927E-5,515,-8.875,84.375
1.1933627570767306E-5,516,-9.125,84.375
1.0339711442041432E-5,517,-9.375,84.375
1.1862153773111707E-5,518,-9.625,84.375
1.1725049924477757E-5,519,-9.875,84.375
1.0447520852101058E-5,520,-10.125,84.375
9.399145228159659E-6,521,-10.375,84.375
1.1109716710490094E-5,522,-10.625,84.375
1.2290747123529531E-5,523,-10.875,84.375
1.4032969369453657E-5,524,-11.125,84.375
1.1180955710203577E-5,525,-11.375,84.375
8.186902555496687E-6,526,-11.625,84.375
5.193532178047786E-6,527,-11.875,84.375
5.793398868268396E-6,528,31.875,84.625
7.121182529456826E-6,529,31.625,84.625
6.764580897652752E-6,530,31.375,84.625
7.075914730035116E-6,531,31.125,84.625
7.787752361789512E-6,532,30.875,84.625
5.009379424592078E-6,533,30.625,84.625
5.900037192373406E-6,534,30.375,84.625
9.32626866924678E-6,535,30.125,84.625
7.109712552977839E-6,536,29.875,84.625
9.142801638955596E-6,537,29.625,84.625
1.1600337420580316E-5,538,29.375,84.625
8.900773649142128E-6,539,29.125,84.625
1.074136470841433E-5,540,28.875,84.625
9.78706031644649E-6,541,28.625,84.625
1.2921280547833066E-5,542,28.375,84.625
1.9192595915449655E-5,543,28.125,84.625
2.15507710254345E-5,544,27.875,84.625
1.7679387562888447E-5,545,27.625,84.625
2.1311271464678617E-5,546,27.375,84.625
3.5748560265707916E-5,547,27.125,84.625
3.777745025361414E-5,548,26.875,84.625
4.307286623956845E-5,549,26.625,84.625
4.4220887759719104E-5,550,26.375,84.625
2.6823468815872805E-5,551,26.125,84.625
3.337859660353659E-5,552,25.875,84.625
2.87068327824813E-5,553,25.625,84.625
3.0310868158009314E-5,554,25.375,84.625
2.498444513944757E-5,555,25.125,84.625
2.4080079990328173E-5,556,24.875,84.625
2.539097405501917E-5,557,24.625,84.625
,558,24.375,84.625
2.1947054475255665E-5,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
7.133997665810674E-6,562,23.375,84.625
1.9988289515613346E-5,563,23.125,84.625
1.8110128977490673E-5,564,22.875,84.625
2.5987415909358244E-5,565,22.625,84.625
2.9391434713706672E-5,566,22.375,84.625
1.725266470807481E-5,567,22.125,84.625
1.3927374360614144E-5,568,21.875,84.625
3.0911044517963734E-5,569,21.625,84.625
2.4542862916864716E-5,570,21.375,84.625
1.4115569003235653E-5,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
1.454946185263257E-5,576,19.875,84.625
1.3748231647994572E-5,577,19.625,84.625
1.0641735195062732E-5,578,19.375,84.625
9.147042125639071E-6,579,19.125,84.625
1.1392409771819355E-5,580,18.875,84.625
9.369250686804648E-6,581,18.625,84.625
1.0692222394052816E-5,582,18.375,84.625
1.0469714750185557E-5,583,18.125,84.625
9.689420091762986E-6,584,17.875,84.625
9.284339445642457E-6,585,17.625,84.625
1.1731140252955512E-5,586,17.375,84.625
4.414781505499574E-6,587,17.125,84.625
7.466783299131455E-6,588,16.875,84.625
8.676163647206676E-6,589,16.625,84.625
9.404964814038761E-6,590,16.375,84.625
9.862864268013022E-6,591,16.125,84.625
8.126540273787918E-6,592,15.875,84.625
7.597173848289949E-6,593,15.625,84.625
1.1215709393062781E-5,594,15.375,84.625
9.124808550438157E-6,595,15.125,84.625
9.525992676108927E-6,596,14.875,84.625
9.61191221264127E-6,597,14.625,84.625
9.393229505327115E-6,598,14.375,84.625
7.3826216760003216E-6,599,14.125,84.625
8.064463422401484E-6,600,13.875,84.625
1.031605521686587E-5,601,13.625,84.625
5.109902193977265E-6,602,13.375,84.625
7.545152688777929E-6,603,13.125,84.625
6.4627667887598415E-6,604,12.875,84.625
6.944377441600143E-6,605,12.625,84.625
7.915224069668005E-6,606,12.375,84.625
8.155624621533369E-6,607,12.125,84.625
1.0815087869583058E-5,608,11.875,84.625
,609,11.625,84.625
9.465592856427999E-6,610,11.375,84.625
6.343840175387667E-6,611,11.125,84.625
7.517205311994207E-6,612,10.875,84.625
7.033286839367082E-6,613,10.625,84.625
3.9464639816176004E-6,614,10.375,84.625
8.539858868582109E-6,615,10.125,84.625
9.561842548505384E-6,616,9.875,84.625
7.4589817768590075E-6,617,9.625,84.625
6.438149188769399E-6,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
4.057572351410289E-6,623,8.125,84.625
1.0414722433054504E-5,624,7.875,84.625
,625,7.625,84.625
7.239959158706223E-6,626,7.375,84.625
7.561991937807883E-6,627,7.125,84.625
1.0743771438170212E-5,628,6.875,84.625
4.604263765205689E-6,629,6.625,84.625
6.059190209394324E-6,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
1.336612321805559E-6,636,4.875,84.625
6.45429794164905E-6,637,4.625,84.625
6.839109005058634E-6,638,4.375,84.625
9.524135822683771E-7,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
-4.857949140432258E-6,661,-1.375,84.625
8.893365956572208E-6,662,-1.625,84.625
5.160761935041382E-6,663,-1.875,84.625
7.3012670817895205E-6,664,-2.125,84.625
5.193012314674876E-6,665,-2.375,84.625
1.0338169478036807E-5,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
7.806815171432952E-6,679,-5.875,84.625
8.21333702577043E-6,680,-6.125,84.625
7.716942604916218E-6,681,-6.375,84.625
7.696273694677918E-6,682,-6.625,84.625
1.6049265953434742E-5,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
8.919465685188328E-6,686,-7.625,84.625
6.178406637880569E-6,687,-7.875,84.625
,688,-8.125,84.625
9.43623038342509E-6,689,-8.375,84.625
1.0172368778833693E-5,690,-8.625,84.625
1.0288205072985061E-5,691,-8.875,84.625
9.068183820046179E-6,692,-9.125,84.625
1.0136812723129898E-5,693,-9.375,84.625
9.876572385078884E-6,694,-9.625,84.625
1.2950978909888265E-5,695,-9.875,84.625
1.3343910615528045E-5,696,-10.125,84.625
1.1604344014387326E-5,697,-10.375,84.625
1.6634086151980342E-5,698,-10.625,84.625
1.343386355495584E-5,699,-10.875,84.625
1.586958383178223E-5,700,-11.125,84.625
1.2979925722289766E-5,701,-11.375,84.625
1.173272467154775E-5,702,-11.625,84.625
1.2762587520140883E-5,703,-11.875,84.625
7.395258975679128E-6,704,31.875,84.875
6.611955044379113E-6,705,31.625,84.875
6.412060990623777E-6,706,31.375,84.875
4.051691227057366E-6,707,31.125,84.875
1.3802126508202296E-5,708,30.875,84.875
8.195191875860587E-6,709,30.625,84.875
5.704168562526291E-6,710,30.375,84.875
8.089292036828893E-6,711,30.125,84.875
6.594635714820344E-6,712,29.875,84.875
5.5383127896149736E-6,713,29.625,84.875
8.793001587519728E-6,714,29.375,84.875
9.157100033830343E-6,715,29.125,84.875
1.142553054541943E-5,716,28.875,84.875
1.3488905800608419E-5,717,28.625,84.875
1.5646259921289328E-5,718,28.375,84.875
1.8189438286190745E-5,719,28.125,84.875
2.121905035335489E-5,720,27.875,84.875
1.9425372599094242E-5,721,27.625,84.875
2.055843196499173E-5,722,27.375,84.875
3.3353576336851816E-5,723,27.125,84.875
3.2621017547459543E-5,724,26.875,84.875
3.8191331753495E-5,725,26.625,84.875
4.278887526115725E-5,726,26.375,84.875
3.1626050681856313E-5,727,26.125,84.875
2.8331330121944057E-5,728,25.875,84.875
2.9228475186322317E-5,729,25.625,84.875
3.189983744631874E-5,730,25.375,84.875
2.597285165347293E-5,731,25.125,84.875
2.7464660213642223E-5,732,24.875,84.875
2.8653362935559713E-5,733,24.625,84.875
5.802999654096443E-5,734,24.375,84.875
1.6231098775223316E-5,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
1.4667313862078128E-5,739,23.125,84.875
1.6769078805887947E-5,740,22.875,84.875
1.5990763061539798E-5,741,22.625,84.875
4.6364292154572404E-5,742,22.375,84.875
1.974751412052527E-5,743,22.125,84.875
1.3255723572985646E-5,744,21.875,84.875
