first,system:index,lat,lon
7.730452074795686E-6,0,31.875,83.875
1.2909529648781623E-5,1,31.625,83.875
1.3366775103765175E-5,2,31.375,83.875
1.1711806961863417E-5,3,31.125,83.875
1.3546820185270754E-5,4,30.875,83.875
1.391706487503493E-5,5,30.625,83.875
1.1962354678169873E-5,6,30.375,83.875
1.3227157168963237E-5,7,30.125,83.875
1.3211870452776438E-5,8,29.875,83.875
1.5050074369729779E-5,9,29.625,83.875
1.187619342977013E-5,10,29.375,83.875
1.7999785596189516E-5,11,29.125,83.875
1.9589064703024675E-5,12,28.875,83.875
8.324459770432814E-6,13,28.625,83.875
3.040050254930078E-5,14,28.375,83.875
3.243628634869855E-5,15,28.125,83.875
3.421807437080609E-5,16,27.875,83.875
3.350113319854594E-5,17,27.625,83.875
3.356540936645474E-5,18,27.375,83.875
4.989911392758883E-5,19,27.125,83.875
4.980925585767274E-5,20,26.875,83.875
3.660849780401418E-5,21,26.625,83.875
3.6192712769133044E-5,22,26.375,83.875
3.2859008419320794E-5,23,26.125,83.875
2.7996727506900175E-5,24,25.875,83.875
3.0018665079980715E-5,25,25.625,83.875
4.333607307359734E-5,26,25.375,83.875
3.1466370161675366E-5,27,25.125,83.875
3.119987274552573E-5,28,24.875,83.875
4.560114074517285E-5,29,24.625,83.875
4.148949921603129E-5,30,24.375,83.875
9.12757699060827E-5,31,24.125,83.875
1.5480534456421203E-4,32,23.875,83.875
7.527818551972398E-5,33,23.625,83.875
4.6158884366387414E-5,34,23.375,83.875
2.481688037398187E-5,35,23.125,83.875
2.661155224083128E-5,36,22.875,83.875
3.3133775572227307E-5,37,22.625,83.875
3.330683272178442E-5,38,22.375,83.875
1.1269645247964892E-4,39,22.125,83.875
1.9817937421746842E-4,40,21.875,83.875
1.55932908294326E-4,41,21.625,83.875
6.9566911614755E-5,42,21.375,83.875
6.758654394310891E-5,43,21.125,83.875
5.0288073243102816E-5,44,20.875,83.875
3.3553669399061533E-5,45,20.625,83.875
2.0797753847255694E-5,46,20.375,83.875
2.044757319876265E-5,47,20.125,83.875
1.9876782513428475E-5,48,19.875,83.875
1.8227872716996943E-5,49,19.625,83.875
2.2035346687620308E-5,50,19.375,83.875
1.93285950451426E-5,51,19.125,83.875
2.1017639993358966E-5,52,18.875,83.875
3.443816324203538E-5,53,18.625,83.875
3.115219428967537E-5,54,18.375,83.875
3.405471660907124E-5,55,18.125,83.875
5.3809427781442206E-5,56,17.875,83.875
2.7596034217959593E-5,57,17.625,83.875
2.2669566290058228E-5,58,17.375,83.875
2.5255884567250893E-5,59,17.125,83.875
1.982940266480115E-5,60,16.875,83.875
1.8420880809859745E-5,61,16.625,83.875
1.5136160981150651E-5,62,16.375,83.875
1.6070313331786095E-5,63,16.125,83.875
1.1200578941012626E-5,64,15.875,83.875
1.2433101154796475E-5,65,15.625,83.875
1.3199333605426702E-5,66,15.375,83.875
1.5168844251689338E-5,67,15.125,83.875
1.2371974076731854E-5,68,14.875,83.875
8.648614010487195E-6,69,14.625,83.875
