first,system:index,lat,lon
7.567039103677394E-6,118,2.375,83.875
7.109943240130779E-6,119,2.125,83.875
6.06566410161402E-6,120,1.875,83.875
6.176519848368791E-6,121,1.625,83.875
7.038417669303823E-6,122,1.375,83.875
5.32894431818592E-6,123,1.125,83.875
8.283649293936591E-6,124,0.875,83.875
7.5791127017261234E-6,125,0.625,83.875
7.509447377131213E-6,126,0.375,83.875
9.32793358497267E-6,127,0.125,83.875
1.0930711656164286E-5,128,-0.125,83.875
9.855123730103347E-6,129,-0.375,83.875
5.692815770481009E-6,130,-0.625,83.875
9.786429520707593E-6,131,-0.875,83.875
1.2479337845846636E-5,132,-1.125,83.875
1.009246156854389E-5,133,-1.375,83.875
6.967422462387546E-6,134,-1.625,83.875
1.311157806433252E-5,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
-1.194579644333821E-6,140,-3.125,83.875
,141,-3.375,83.875
4.551260589139026E-6,142,-3.625,83.875
2.2599103850479065E-6,143,-3.875,83.875
4.7755355010107025E-6,144,-4.125,83.875
1.0642751591352922E-5,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
7.047754224108288E-6,148,-5.125,83.875
6.9511994432255024E-6,149,-5.375,83.875
4.1234598252766205E-6,150,-5.625,83.875
6.046924831342936E-6,151,-5.875,83.875
3.3295707510119577E-6,152,-6.125,83.875
4.7159160718382835E-6,153,-6.375,83.875
6.468675723733118E-6,154,-6.625,83.875
5.9013982946025165E-6,155,-6.875,83.875
8.259461266628333E-6,156,-7.125,83.875
6.191984353760579E-6,157,-7.375,83.875
6.05880484904345E-6,158,-7.625,83.875
6.413591723818569E-6,159,-7.875,83.875
5.964153087139454E-6,160,-8.125,83.875
,161,-8.375,83.875
8.479948014909673E-6,162,-8.625,83.875
5.833001866197317E-6,163,-8.875,83.875
5.532902342538418E-6,164,-9.125,83.875
5.201988455088416E-6,165,-9.375,83.875
6.028032366918726E-6,166,-9.625,83.875
6.2063472981032334E-6,167,-9.875,83.875
6.424309445354991E-6,168,-10.125,83.875
7.763446673516232E-6,169,-10.375,83.875
7.477561896819474E-6,170,-10.625,83.875
7.497792588001636E-6,171,-10.875,83.875
7.139825472836962E-6,172,-11.125,83.875
6.106113547914971E-6,173,-11.375,83.875
6.501971440667998E-6,174,-11.625,83.875
5.416097262697564E-6,175,-11.875,83.875
1.1019357588341376E-5,176,31.875,84.125
1.1714526246202592E-5,177,31.625,84.125
7.60862252077884E-6,178,31.375,84.125
1.3768343029226226E-5,179,31.125,84.125
1.3484272572349243E-5,180,30.875,84.125
1.393814437789078E-5,181,30.625,84.125
1.1678917211043669E-5,182,30.375,84.125
1.0101521649349983E-5,183,30.125,84.125
1.0022394569094355E-5,184,29.875,84.125
1.1445864526850542E-5,185,29.625,84.125
1.2451207091263444E-5,186,29.375,84.125
1.0780191680533262E-5,187,29.125,84.125
8.653456940814591E-6,188,28.875,84.125
6.981207816879249E-6,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
2.9270494262669603E-5,193,27.625,84.125
2.5141629477369242E-5,194,27.375,84.125
2.8026196667103317E-5,195,27.125,84.125
1.3834114316731403E-5,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
2.7373841713257985E-5,200,25.875,84.125
3.522470093099351E-5,201,25.625,84.125
2.8137343528888243E-5,202,25.375,84.125
2.6089577792610808E-5,203,25.125,84.125
2.4322196957999838E-5,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
1.830218567376461E-5,211,23.125,84.125
2.602903438975442E-5,212,22.875,84.125
2.923852727508427E-5,213,22.625,84.125
3.735172050267051E-5,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
2.4069594820530148E-5,238,16.375,84.125
3.151674361347957E-5,239,16.125,84.125
2.4210563213004673E-5,240,15.875,84.125
2.468746090463624E-5,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
-6.591773871418149E-8,253,12.625,84.125
1.2503629317213391E-5,254,12.375,84.125
1.1010738605124783E-5,255,12.125,84.125
1.1124217041487219E-5,256,11.875,84.125
8.734013063336057E-6,257,11.625,84.125
3.1782215006063028E-6,258,11.375,84.125
2.0790594377371912E-5,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
5.1381773015555815E-6,273,7.625,84.125
1.0303838969245255E-5,274,7.375,84.125
1.225647657130201E-5,275,7.125,84.125
9.72912474337952E-6,276,6.875,84.125
1.0050624772478797E-5,277,6.625,84.125
1.0153895021343781E-5,278,6.375,84.125
5.816828183287026E-6,279,6.125,84.125
9.315923031306942E-6,280,5.875,84.125
6.874284159916791E-6,281,5.625,84.125
6.577528865304421E-6,282,5.375,84.125
6.048790766433552E-6,283,5.125,84.125
6.386213793082863E-6,284,4.875,84.125
5.4288902784055775E-6,285,4.625,84.125
4.761914499304377E-6,286,4.375,84.125
5.0365609662883294E-6,287,4.125,84.125
7.826813462372707E-6,288,3.875,84.125
9.120107001803233E-6,289,3.625,84.125
1.0485579766771521E-5,290,3.375,84.125
8.02012259703204E-6,291,3.125,84.125
7.576400568639744E-6,292,2.875,84.125
9.493128933159244E-6,293,2.625,84.125
6.569966838133444E-6,294,2.375,84.125
7.750307670719414E-6,295,2.125,84.125
5.649554932482231E-6,296,1.875,84.125
6.316797329172883E-6,297,1.625,84.125
7.470895324945961E-6,298,1.375,84.125
7.711674032143538E-6,299,1.125,84.125
5.899988810668372E-6,300,0.875,84.125
6.013565236732811E-6,301,0.625,84.125
7.124154230953348E-6,302,0.375,84.125
6.03021711072185E-6,303,0.125,84.125
7.598829241518047E-6,304,-0.125,84.125
9.541957341990495E-6,305,-0.375,84.125
9.133532141289928E-6,306,-0.625,84.125
1.0152392333957316E-5,307,-0.875,84.125
8.161925197453365E-6,308,-1.125,84.125
1.0592655667403449E-5,309,-1.375,84.125
9.93420308536367E-6,310,-1.625,84.125
1.0941074315482463E-5,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
9.691182085628559E-7,315,-2.875,84.125
6.161596267805051E-6,316,-3.125,84.125
1.2083691461135426E-5,317,-3.375,84.125
5.468604942847495E-6,318,-3.625,84.125
1.7536124962449296E-5,319,-3.875,84.125
,320,-4.125,84.125
9.330455835011935E-6,321,-4.375,84.125
1.4824660971029934E-5,322,-4.625,84.125
-1.5210922620178023E-6,323,-4.875,84.125
9.150731359403237E-6,324,-5.125,84.125
1.2550286894324876E-5,325,-5.375,84.125
3.22737694314251E-6,326,-5.625,84.125
2.9843354342454968E-6,327,-5.875,84.125
2.5239411321915864E-6,328,-6.125,84.125
4.365208359175069E-6,329,-6.375,84.125
3.5566571961005834E-6,330,-6.625,84.125
4.9973223854037355E-6,331,-6.875,84.125
4.671797884019616E-6,332,-7.125,84.125
7.1257556505725344E-6,333,-7.375,84.125
5.006182576793859E-6,334,-7.625,84.125
1.0018949311166087E-5,335,-7.875,84.125
6.724595669591095E-6,336,-8.125,84.125
,337,-8.375,84.125
6.687017745263169E-6,338,-8.625,84.125
7.391450427955746E-6,339,-8.875,84.125
2.5345999205042315E-6,340,-9.125,84.125
1.2277197178064391E-5,341,-9.375,84.125
5.1476207097875485E-6,342,-9.625,84.125
5.47784200077305E-6,343,-9.875,84.125
7.825518674342945E-6,344,-10.125,84.125
7.243375244348871E-6,345,-10.375,84.125
8.024811545690907E-6,346,-10.625,84.125
1.0571834796536433E-5,347,-10.875,84.125
8.854138086512438E-6,348,-11.125,84.125
1.5097485189146438E-5,349,-11.375,84.125
1.6623636876882044E-6,350,-11.625,84.125
4.148910319107096E-6,351,-11.875,84.125
1.1336587621714232E-5,352,31.875,84.375
1.1371193524258828E-5,353,31.625,84.375
9.004777815388082E-6,354,31.375,84.375
1.0746315292869992E-5,355,31.125,84.375
1.1801870268606491E-5,356,30.875,84.375
1.2706374352492285E-5,357,30.625,84.375
1.3032611816018019E-5,358,30.375,84.375
1.3523234761852608E-5,359,30.125,84.375
9.990815267427828E-6,360,29.875,84.375
7.059209307441346E-6,361,29.625,84.375
,362,29.375,84.375
1.2864715936366468E-5,363,29.125,84.375
1.1435896017406494E-5,364,28.875,84.375
9.252935309971426E-6,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
2.085547744776722E-5,368,27.875,84.375
2.8046164351957908E-5,369,27.625,84.375
2.1439954670884364E-5,370,27.375,84.375
2.6405789049161542E-5,371,27.125,84.375
2.9406043259552576E-5,372,26.875,84.375
3.6302451053935954E-5,373,26.625,84.375
3.718959780086645E-5,374,26.375,84.375
3.473763531643479E-5,375,26.125,84.375
2.9645203060119587E-5,376,25.875,84.375
3.0254848443578173E-5,377,25.625,84.375
2.6872202296663412E-5,378,25.375,84.375
2.1867584699444846E-5,379,25.125,84.375
2.0304557639122094E-5,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
2.5573943189454782E-5,387,23.125,84.375
2.0958413934297678E-5,388,22.875,84.375
2.3579853752936544E-5,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
2.35269768056387E-5,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
5.824780855227142E-6,429,12.625,84.375
1.0286317308674244E-5,430,12.375,84.375
1.0602468887989323E-5,431,12.125,84.375
1.2885957120150679E-5,432,11.875,84.375
9.769089664229111E-6,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
3.295333737572489E-6,448,7.875,84.375
8.693413619673042E-6,449,7.625,84.375
1.4785479270482743E-5,450,7.375,84.375
5.346755140498971E-6,451,7.125,84.375
9.130828583535674E-6,452,6.875,84.375
7.13377970291141E-6,453,6.625,84.375
1.091806134805452E-5,454,6.375,84.375
1.0163313794085135E-5,455,6.125,84.375
5.354465526988275E-6,456,5.875,84.375
8.25882564508583E-6,457,5.625,84.375
6.648632471398958E-6,458,5.375,84.375
6.398161367366475E-6,459,5.125,84.375
7.19067919186113E-6,460,4.875,84.375
3.7070835910906113E-6,461,4.625,84.375
6.168399244606963E-6,462,4.375,84.375
3.9671757811843695E-6,463,4.125,84.375
8.677793288242413E-6,464,3.875,84.375
7.581698817084397E-6,465,3.625,84.375
1.013870312464101E-5,466,3.375,84.375
1.1189134768340141E-5,467,3.125,84.375
7.915810535201405E-6,468,2.875,84.375
6.925964269632739E-6,469,2.625,84.375
8.892269843228022E-6,470,2.375,84.375
9.020307657044345E-6,471,2.125,84.375
7.897582408183864E-6,472,1.875,84.375
6.213175266230178E-6,473,1.625,84.375
6.575305880672261E-6,474,1.375,84.375
7.197469850649522E-6,475,1.125,84.375
7.770389273607523E-6,476,0.875,84.375
8.669351003682128E-6,477,0.625,84.375
4.997871412674703E-6,478,0.375,84.375
9.7607573379459E-6,479,0.125,84.375
9.859613708323837E-6,480,-0.125,84.375
7.288150003103972E-6,481,-0.375,84.375
6.701519756286879E-6,482,-0.625,84.375
1.101712232719347E-5,483,-0.875,84.375
5.4732999483205605E-6,484,-1.125,84.375
8.400874487468125E-6,485,-1.375,84.375
8.64563090688407E-6,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
1.2778840177764635E-6,489,-2.375,84.375
-2.9790180859789037E-6,490,-2.625,84.375
2.0587301717868828E-6,491,-2.875,84.375
9.751175017304603E-6,492,-3.125,84.375
1.000485219373166E-5,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
8.575547383598662E-6,496,-4.125,84.375
1.6411536956072192E-5,497,-4.375,84.375
5.1930837835248305E-6,498,-4.625,84.375
5.281412770732218E-6,499,-4.875,84.375
1.0633192093442025E-5,500,-5.125,84.375
8.128130431264851E-6,501,-5.375,84.375
2.972865711014799E-6,502,-5.625,84.375
8.165991783042886E-6,503,-5.875,84.375
6.852124602964429E-6,504,-6.125,84.375
8.982116160644817E-6,505,-6.375,84.375
5.874174921918939E-6,506,-6.625,84.375
5.033675326825086E-6,507,-6.875,84.375
7.4439065633261485E-6,508,-7.125,84.375
5.733775520479212E-6,509,-7.375,84.375
6.434059653228132E-6,510,-7.625,84.375
7.677616808234469E-6,511,-7.875,84.375
8.218797200361327E-6,512,-8.125,84.375
4.795529726567697E-6,513,-8.375,84.375
1.9649145608475893E-6,514,-8.625,84.375
1.6764804647317912E-6,515,-8.875,84.375
7.824134528697749E-6,516,-9.125,84.375
4.629285471648824E-6,517,-9.375,84.375
5.01000791533062E-6,518,-9.625,84.375
4.762592268851464E-6,519,-9.875,84.375
5.470446547064959E-6,520,-10.125,84.375
4.971747383441089E-6,521,-10.375,84.375
8.516636345282279E-6,522,-10.625,84.375
8.326137707315621E-6,523,-10.875,84.375
9.880521783880055E-6,524,-11.125,84.375
6.007838502119492E-6,525,-11.375,84.375
2.1539498226209983E-6,526,-11.625,84.375
8.07225850144339E-6,527,-11.875,84.375
1.2501700595737284E-5,528,31.875,84.625
9.258926646924966E-6,529,31.625,84.625
1.0076292886881597E-5,530,31.375,84.625
1.0329076461492544E-5,531,31.125,84.625
1.0763728637003017E-5,532,30.875,84.625
1.2362882449601621E-5,533,30.625,84.625
1.3060953842623342E-5,534,30.375,84.625
1.2320830550948333E-5,535,30.125,84.625
1.052140957053237E-5,536,29.875,84.625
4.8408587288052944E-6,537,29.625,84.625
,538,29.375,84.625
1.4177896829829956E-5,539,29.125,84.625
2.266625020120641E-5,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
2.3121760040679323E-5,545,27.625,84.625
1.4617373333863728E-5,546,27.375,84.625
2.969629898171336E-5,547,27.125,84.625
,548,26.875,84.625
3.478623700469744E-5,549,26.625,84.625
2.6005667462183017E-5,550,26.375,84.625
2.3154674880909416E-5,551,26.125,84.625
1.630104222387122E-5,552,25.875,84.625
2.3159908580829957E-5,553,25.625,84.625
2.430358880581803E-5,554,25.375,84.625
2.9399957450848088E-5,555,25.125,84.625
2.441648219080763E-5,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
1.589078571775039E-5,561,23.625,84.625
1.6307190232057325E-5,562,23.375,84.625
2.077272014783139E-5,563,23.125,84.625
,564,22.875,84.625
2.435355722107872E-5,565,22.625,84.625
,566,22.375,84.625
2.498913113903067E-5,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
2.9213664560789502E-5,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
2.033764165657628E-5,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
9.430704698741663E-6,605,12.625,84.625
1.1731209101462518E-5,606,12.375,84.625
1.4097522077017989E-5,607,12.125,84.625
1.3999745163204694E-5,608,11.875,84.625
7.814651355528347E-6,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
1.1270279632267385E-5,624,7.875,84.625
7.481025051313274E-6,625,7.625,84.625
1.2967610468464345E-5,626,7.375,84.625
8.211388478004116E-6,627,7.125,84.625
7.13033878368952E-6,628,6.875,84.625
8.169755917493901E-6,629,6.625,84.625
1.1642224851803344E-5,630,6.375,84.625
9.064316771235319E-6,631,6.125,84.625
9.408474795950662E-6,632,5.875,84.625
4.8888168165594565E-6,633,5.625,84.625
5.3074059513313935E-6,634,5.375,84.625
7.132705672980387E-6,635,5.125,84.625
1.0113448427112772E-5,636,4.875,84.625
6.596828438482708E-6,637,4.625,84.625
4.862680615025416E-6,638,4.375,84.625
5.403169615504396E-6,639,4.125,84.625
7.594784864209268E-6,640,3.875,84.625
8.535654906560245E-6,641,3.625,84.625
8.220456433947722E-6,642,3.375,84.625
9.1418176959439E-6,643,3.125,84.625
8.214616573816256E-6,644,2.875,84.625
6.23453870192641E-6,645,2.625,84.625
8.964421290985209E-6,646,2.375,84.625
7.292469923867406E-6,647,2.125,84.625
8.67194459381331E-6,648,1.875,84.625
8.878380297787451E-6,649,1.625,84.625
6.666180735633262E-6,650,1.375,84.625
4.540872195272446E-6,651,1.125,84.625
7.781048876782533E-6,652,0.875,84.625
7.530867542309737E-6,653,0.625,84.625
6.897789025060864E-6,654,0.375,84.625
7.243308826890256E-6,655,0.125,84.625
5.6206760214223674E-6,656,-0.125,84.625
8.600416976709204E-6,657,-0.375,84.625
3.120058117341383E-6,658,-0.625,84.625
,659,-0.875,84.625
2.8341065507429817E-6,660,-1.125,84.625
-2.02613618647231E-6,661,-1.375,84.625
7.143968794428263E-6,662,-1.625,84.625
8.593344337003483E-6,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
5.431362576053775E-6,666,-2.625,84.625
9.437174719955734E-6,667,-2.875,84.625
1.1912237933727761E-5,668,-3.125,84.625
1.1016618735048273E-5,669,-3.375,84.625
4.402941999593886E-6,670,-3.625,84.625
9.214893088090254E-6,671,-3.875,84.625
9.710313421858008E-6,672,-4.125,84.625
1.3707783132521345E-5,673,-4.375,84.625
9.059396679768098E-6,674,-4.625,84.625
1.0530338582675444E-5,675,-4.875,84.625
1.3496277615805435E-5,676,-5.125,84.625
4.403965131586621E-6,677,-5.375,84.625
6.866262008170649E-6,678,-5.625,84.625
6.6075275451277505E-6,679,-5.875,84.625
6.631179959691058E-6,680,-6.125,84.625
5.048398433127151E-6,681,-6.375,84.625
5.046127083093838E-6,682,-6.625,84.625
4.963271453957044E-6,683,-6.875,84.625
2.48029450758244E-6,684,-7.125,84.625
6.467881121678643E-6,685,-7.375,84.625
4.655205357295281E-6,686,-7.625,84.625
3.5969097213758567E-6,687,-7.875,84.625
5.563324547979887E-6,688,-8.125,84.625
2.657739469134129E-6,689,-8.375,84.625
6.125250524424326E-6,690,-8.625,84.625
8.887599383334208E-6,691,-8.875,84.625
2.4610124099800517E-6,692,-9.125,84.625
6.76298146330477E-6,693,-9.375,84.625
5.876343366191747E-6,694,-9.625,84.625
5.751712073265531E-6,695,-9.875,84.625
1.234116887241873E-5,696,-10.125,84.625
1.5726344843209577E-6,697,-10.375,84.625
2.6906346331557993E-6,698,-10.625,84.625
6.1759164534486775E-6,699,-10.875,84.625
9.837941147780578E-6,700,-11.125,84.625
8.307902993747496E-6,701,-11.375,84.625
7.958522655166253E-6,702,-11.625,84.625
4.5220403411108705E-6,703,-11.875,84.625
1.054140338884603E-5,704,31.875,84.875
9.93174928507006E-6,705,31.625,84.875
1.2202280866676075E-5,706,31.375,84.875
9.28396215765027E-6,707,31.125,84.875
9.536342340411288E-6,708,30.875,84.875
1.1604817210105172E-5,709,30.625,84.875
1.4656743735347797E-5,710,30.375,84.875
1.1284502000717409E-5,711,30.125,84.875
1.1029079423442162E-5,712,29.875,84.875
1.1838426317684812E-5,713,29.625,84.875
,714,29.375,84.875
1.0644608222357719E-5,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
2.9680621136101257E-5,721,27.625,84.875
,722,27.375,84.875
3.426004887674361E-5,723,27.125,84.875
4.549633371152355E-5,724,26.875,84.875
4.376354851080942E-5,725,26.625,84.875
4.230740915993904E-5,726,26.375,84.875
3.576924124432505E-5,727,26.125,84.875
2.7263233210963405E-5,728,25.875,84.875
2.562503737001232E-5,729,25.625,84.875
2.660116439307811E-5,730,25.375,84.875
2.6532921742142522E-5,731,25.125,84.875
2.9062529786039234E-5,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
1.3806998515848226E-5,737,23.625,84.875
1.461505331257247E-5,738,23.375,84.875
1.693068593930227E-5,739,23.125,84.875
2.5806977312780867E-5,740,22.875,84.875
2.2920792133589846E-5,741,22.625,84.875
3.7754999105772796E-5,742,22.375,84.875
2.56183099251615E-5,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
9.514791925022824E-6,781,12.625,84.875
1.2632353816350355E-5,782,12.375,84.875
1.01062219937549E-5,783,12.125,84.875
1.1075452737441026E-5,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
5.700914879727977E-6,798,8.375,84.875
1.2972989619233232E-5,799,8.125,84.875
1.060539064953212E-5,800,7.875,84.875
9.159987677329518E-6,801,7.625,84.875
