first,system:index,lat,lon
6.324926246427097E-6,0,31.875,83.875
1.0517520779726884E-5,1,31.625,83.875
1.1721698941582966E-5,2,31.375,83.875
,3,31.125,83.875
,4,30.875,83.875
2.0089191883453646E-6,5,30.625,83.875
2.4696188448510528E-6,6,30.375,83.875
3.4581727654060066E-6,7,30.125,83.875
6.388716259810689E-7,8,29.875,83.875
-2.1035494410978344E-6,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
1.0077421169417652E-5,12,28.875,83.875
1.0723044401587259E-5,13,28.625,83.875
3.632555382853905E-5,14,28.375,83.875
5.546081778496711E-5,15,28.125,83.875
7.012667824711712E-5,16,27.875,83.875
5.672326485374901E-5,17,27.625,83.875
5.540745572281334E-5,18,27.375,83.875
5.979596905493164E-5,19,27.125,83.875
5.454275523003883E-5,20,26.875,83.875
5.8990016994397334E-5,21,26.625,83.875
4.408876585231451E-5,22,26.375,83.875
5.0459051777235676E-5,23,26.125,83.875
4.752376040544581E-5,24,25.875,83.875
4.586053265786449E-5,25,25.625,83.875
4.566353733482607E-5,26,25.375,83.875
6.126442429702135E-5,27,25.125,83.875
3.426753844730461E-5,28,24.875,83.875
7.09826720719262E-5,29,24.625,83.875
3.8224627419319284E-5,30,24.375,83.875
5.327830967923275E-5,31,24.125,83.875
5.5204006711857655E-5,32,23.875,83.875
3.232753986982392E-5,33,23.625,83.875
1.9695203235674475E-5,34,23.375,83.875
1.9831099018451557E-5,35,23.125,83.875
4.2119919145641645E-5,36,22.875,83.875
5.457989896310502E-5,37,22.625,83.875
6.357149020035752E-5,38,22.375,83.875
7.736369966377724E-5,39,22.125,83.875
3.072203929262213E-4,40,21.875,83.875
1.3881678087033776E-4,41,21.625,83.875
5.402469185511324E-5,42,21.375,83.875
3.120446466766758E-5,43,21.125,83.875
2.9120645626317246E-5,44,20.875,83.875
3.17237396481925E-5,45,20.625,83.875
3.0292891178626504E-5,46,20.375,83.875
2.6391278918063757E-5,47,20.125,83.875
3.042670548561648E-5,48,19.875,83.875
2.7747225394758657E-5,49,19.625,83.875
2.1726128759371365E-5,50,19.375,83.875
2.4246566737787333E-5,51,19.125,83.875
3.049072532392283E-5,52,18.875,83.875
3.141203878460857E-5,53,18.625,83.875
3.0335346558199517E-5,54,18.375,83.875
2.6161456033983863E-5,55,18.125,83.875
2.5627545357033113E-5,56,17.875,83.875
1.4535586054271136E-5,57,17.625,83.875
1.1857328145732194E-5,58,17.375,83.875
1.2798816953050241E-5,59,17.125,83.875
1.2470153782181871E-5,60,16.875,83.875
9.222365636913549E-6,61,16.625,83.875
1.0654001896161156E-5,62,16.375,83.875
8.983915650208453E-6,63,16.125,83.875
6.7858344976832E-6,64,15.875,83.875
6.982895087421496E-6,65,15.625,83.875
1.7443112736878332E-6,66,15.375,83.875
4.362088248591856E-6,67,15.125,83.875
5.786073996647867E-6,68,14.875,83.875
5.4510965060292455E-6,69,14.625,83.875
5.864180992180257E-6,70,14.375,83.875
6.632800553585836E-6,71,14.125,83.875
8.061142605198622E-6,72,13.875,83.875
7.372064441805148E-6,73,13.625,83.875
7.241541198730616E-6,74,13.375,83.875
8.444418445927476E-6,75,13.125,83.875
8.422283837068846E-6,76,12.875,83.875
9.142038144036142E-6,77,12.625,83.875
8.338657273162153E-6,78,12.375,83.875
1.2131141916496563E-5,79,12.125,83.875
8.149892260046726E-6,80,11.875,83.875
9.097338399449919E-6,81,11.625,83.875
8.831571540153948E-6,82,11.375,83.875
7.206716105451614E-6,83,11.125,83.875
1.3219383358725507E-5,84,10.875,83.875
4.916493508112939E-6,85,10.625,83.875
6.339223422454049E-6,86,10.375,83.875
,87,10.125,83.875
4.326374887452703E-6,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
