first,system:index,lat,lon
1.1225908631466019E-5,103,6.125,119.875
1.0851125401541803E-5,104,5.875,119.875
9.55429197700352E-6,105,5.625,119.875
9.695164344170366E-6,106,5.375,119.875
8.614684539378511E-6,107,5.125,119.875
6.392717372203759E-6,108,4.875,119.875
6.078310707443297E-6,109,4.625,119.875
2.4894242387322704E-6,110,4.375,119.875
6.189480858018375E-6,111,4.125,119.875
5.276158972989344E-6,112,3.875,119.875
6.825690544650504E-6,113,3.625,119.875
5.000612079178094E-6,114,3.375,119.875
,115,3.125,119.875
3.078742224719004E-6,116,2.875,119.875
5.702041605650173E-6,117,2.625,119.875
6.640521461657283E-6,118,2.375,119.875
6.4357499673537215E-6,119,2.125,119.875
5.412850974185724E-6,120,1.875,119.875
7.170475475533867E-6,121,1.625,119.875
9.482501166273136E-6,122,1.375,119.875
1.3859354651194042E-8,123,1.125,119.875
4.203077153423777E-6,124,0.875,119.875
7.285646789269667E-6,125,0.625,119.875
9.74736867293187E-7,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
1.421647917113691E-5,130,-0.625,119.875
6.470066648624682E-6,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
2.899919487844524E-6,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
1.7307978959352736E-5,143,-3.875,119.875
1.7024533295064194E-5,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
7.746836749442082E-6,154,-6.625,119.875
1.2032033584974897E-5,155,-6.875,119.875
2.423388652883022E-6,156,-7.125,119.875
4.305339717167068E-6,157,-7.375,119.875
1.6315948449967014E-5,158,-7.625,119.875
6.739150381217701E-6,159,-7.875,119.875
1.2431009948690887E-5,160,-8.125,119.875
1.400491488054509E-5,161,-8.375,119.875
2.343753442144954E-5,162,-8.625,119.875
,163,-8.875,119.875
9.895055817417985E-6,164,-9.125,119.875
6.580780604972635E-6,165,-9.375,119.875
,166,-9.625,119.875
8.110596187601246E-6,167,-9.875,119.875
1.006653914241773E-5,168,-10.125,119.875
7.286471042316334E-6,169,-10.375,119.875
1.0928344758121536E-5,170,-10.625,119.875
1.1732685963677295E-5,171,-10.875,119.875
1.8244969440284742E-5,172,-11.125,119.875
1.046153865065669E-5,173,-11.375,119.875
1.090729351276578E-5,174,-11.625,119.875
1.2891747811309484E-5,175,-11.875,119.875
,176,31.875,120.125
9.010133817919508E-5,177,31.625,120.125
8.707696842744481E-5,178,31.375,120.125
7.77678776314218E-5,179,31.125,120.125
7.426949920738584E-5,180,30.875,120.125
6.093828074263821E-5,181,30.625,120.125
7.92946590804908E-5,182,30.375,120.125
4.4370830053102895E-5,183,30.125,120.125
2.9703646158020702E-5,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
1.1961581483273337E-5,189,28.625,120.125
1.8787896863660257E-5,190,28.375,120.125
2.0191960372294348E-5,191,28.125,120.125
1.525001608053518E-5,192,27.875,120.125
1.3265634187087142E-5,193,27.625,120.125
1.9730070859464122E-5,194,27.375,120.125
1.4057937151259048E-5,195,27.125,120.125
2.9528008382721257E-5,196,26.875,120.125
3.837615568381391E-5,197,26.625,120.125
3.294529245918418E-5,198,26.375,120.125
2.9180646978490518E-5,199,26.125,120.125
3.28096761725634E-5,200,25.875,120.125
2.5683646970136272E-5,201,25.625,120.125
2.7432434663920722E-5,202,25.375,120.125
3.1197722371844816E-5,203,25.125,120.125
3.4040534052019986E-5,204,24.875,120.125
3.708719174479659E-5,205,24.625,120.125
4.09522237885852E-5,206,24.375,120.125
3.7732005220403954E-5,207,24.125,120.125
5.1717310284609095E-5,208,23.875,120.125
4.9098230818746396E-5,209,23.625,120.125
5.777579281821E-5,210,23.375,120.125
4.764395046887597E-5,211,23.125,120.125
3.596358210766486E-5,212,22.875,120.125
2.309079386340921E-5,213,22.625,120.125
2.4414163581617534E-5,214,22.375,120.125
3.199157448959357E-5,215,22.125,120.125
1.761059233086605E-5,216,21.875,120.125
1.7272401584832117E-5,217,21.625,120.125
1.5160696593729716E-5,218,21.375,120.125
1.2988847927978608E-5,219,21.125,120.125
1.4463327349373094E-5,220,20.875,120.125
1.357131775475974E-5,221,20.625,120.125
1.6128351684379544E-5,222,20.375,120.125
1.4570918032668869E-5,223,20.125,120.125
1.5032645687827367E-5,224,19.875,120.125
1.7143859010875952E-5,225,19.625,120.125
1.4800606822877744E-5,226,19.375,120.125
1.5615188878252654E-5,227,19.125,120.125
1.9069891623973777E-5,228,18.875,120.125
2.015217643527668E-5,229,18.625,120.125
1.8384339091085542E-5,230,18.375,120.125
1.6402328180412255E-5,231,18.125,120.125
1.6918137739452378E-5,232,17.875,120.125
1.8863190839870916E-5,233,17.625,120.125
2.2776995300247767E-5,234,17.375,120.125
2.851933125318145E-5,235,17.125,120.125
3.0930970683051316E-5,236,16.875,120.125
3.667414095062914E-5,237,16.625,120.125
1.733189045673058E-5,238,16.375,120.125
3.153703436213996E-5,239,16.125,120.125
2.594654145758153E-5,240,15.875,120.125
,241,15.625,120.125
1.977188247710307E-5,242,15.375,120.125
3.6459998761878395E-5,243,15.125,120.125
,244,14.875,120.125
2.2933278771753818E-5,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
3.201113385575053E-7,265,9.625,120.125
1.2479522387771832E-5,266,9.375,120.125
5.2183848997477576E-6,267,9.125,120.125
7.289353517591695E-6,268,8.875,120.125
-5.316880697047626E-7,269,8.625,120.125
4.609937940752542E-6,270,8.375,120.125
9.332615507339053E-6,271,8.125,120.125
2.1575185527876975E-6,272,7.875,120.125
3.781597395137985E-6,273,7.625,120.125
6.0473865145612016E-6,274,7.375,120.125
8.916126701679055E-6,275,7.125,120.125
5.559504043595186E-6,276,6.875,120.125
1.0007943991205087E-5,277,6.625,120.125
9.377830654259418E-6,278,6.375,120.125
6.5520743768553005E-6,279,6.125,120.125
6.261203295953334E-6,280,5.875,120.125
5.281763633702781E-6,281,5.625,120.125
4.026327322468889E-6,282,5.375,120.125
9.523636219481688E-6,283,5.125,120.125
5.425317287437224E-6,284,4.875,120.125
5.395309827603934E-6,285,4.625,120.125
7.445988972576579E-6,286,4.375,120.125
6.021380626990872E-6,287,4.125,120.125
5.0141432252475754E-6,288,3.875,120.125
7.625071742729202E-6,289,3.625,120.125
-3.021300947247969E-7,290,3.375,120.125
3.2756676831410158E-6,291,3.125,120.125
7.58568763679222E-6,292,2.875,120.125
3.2992752978769624E-6,293,2.625,120.125
8.971856979722958E-6,294,2.375,120.125
6.239475329204392E-6,295,2.125,120.125
8.003177785678204E-6,296,1.875,120.125
6.698626161092222E-6,297,1.625,120.125
5.503279325999843E-6,298,1.375,120.125
7.180429362422373E-6,299,1.125,120.125
7.0807240865704E-6,300,0.875,120.125
7.478863802418785E-6,301,0.625,120.125
-2.3106287376468803E-7,302,0.375,120.125
-1.1155496093354522E-6,303,0.125,120.125
-7.211045193527061E-7,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
1.8713257151419996E-5,314,-2.625,120.125
1.2845573118850448E-5,315,-2.875,120.125
2.910472369218891E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
4.550345221348599E-6,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
1.0956655789906816E-5,331,-6.875,120.125
1.0019614727007999E-5,332,-7.125,120.125
8.683285530395558E-6,333,-7.375,120.125
1.2663948518105641E-5,334,-7.625,120.125
,335,-7.875,120.125
7.76730747333432E-6,336,-8.125,120.125
1.6544660595088033E-5,337,-8.375,120.125
,338,-8.625,120.125
1.4399187486113503E-5,339,-8.875,120.125
7.721704837635273E-6,340,-9.125,120.125
5.62686926162443E-6,341,-9.375,120.125
9.733280489925804E-6,342,-9.625,120.125
5.183487294311291E-6,343,-9.875,120.125
3.484005474863128E-6,344,-10.125,120.125
8.897975397185941E-6,345,-10.375,120.125
7.110792445289608E-6,346,-10.625,120.125
9.63985838932123E-6,347,-10.875,120.125
1.0696520127617138E-5,348,-11.125,120.125
1.1618987794626834E-5,349,-11.375,120.125
1.1007591706597063E-5,350,-11.625,120.125
8.99038093084362E-6,351,-11.875,120.125
,352,31.875,120.375
,353,31.625,120.375
9.510800690542114E-5,354,31.375,120.375
9.488646192433556E-5,355,31.125,120.375
1.0652406610751115E-4,356,30.875,120.375
1.0755397198618656E-4,357,30.625,120.375
1.010561327992846E-4,358,30.375,120.375
4.6840438582039534E-5,359,30.125,120.375
3.45238563164456E-5,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
2.1633549468047496E-5,365,28.625,120.375
3.49585719050198E-5,366,28.375,120.375
3.660813687841148E-5,367,28.125,120.375
2.540601641962185E-5,368,27.875,120.375
3.7301531249841184E-5,369,27.625,120.375
3.484886500919832E-5,370,27.375,120.375
4.36486020244278E-5,371,27.125,120.375
3.321654744841007E-5,372,26.875,120.375
3.337347716804429E-5,373,26.625,120.375
2.9909504320560798E-5,374,26.375,120.375
2.2352630630950423E-5,375,26.125,120.375
2.537455265289865E-5,376,25.875,120.375
2.0280988132066963E-5,377,25.625,120.375
3.1987814971211634E-5,378,25.375,120.375
2.9655479318087977E-5,379,25.125,120.375
3.429076398274131E-5,380,24.875,120.375
3.92415345715336E-5,381,24.625,120.375
3.7833899917050176E-5,382,24.375,120.375
4.439031564786238E-5,383,24.125,120.375
5.891540230038096E-5,384,23.875,120.375
6.18461335089845E-5,385,23.625,120.375
7.373612794564274E-5,386,23.375,120.375
,387,23.125,120.375
4.5356152751956236E-5,388,22.875,120.375
5.497183643823517E-5,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
2.0347400943187864E-5,393,21.625,120.375
1.3319278331391286E-5,394,21.375,120.375
1.7281998545113114E-5,395,21.125,120.375
1.6685065787301076E-5,396,20.875,120.375
2.4363551558423605E-5,397,20.625,120.375
,398,20.375,120.375
9.318772504548832E-6,399,20.125,120.375
2.0144723010302865E-5,400,19.875,120.375
1.976683034614448E-5,401,19.625,120.375
2.2383612892558596E-5,402,19.375,120.375
2.3216128554173118E-5,403,19.125,120.375
2.080497295067296E-5,404,18.875,120.375
1.8052577880741295E-5,405,18.625,120.375
2.090099033054784E-5,406,18.375,120.375
1.9196376755158152E-5,407,18.125,120.375
2.008826346115974E-5,408,17.875,120.375
1.8734353548403417E-5,409,17.625,120.375
2.530123041724442E-5,410,17.375,120.375
2.422213040006146E-5,411,17.125,120.375
2.967044853356313E-5,412,16.875,120.375
2.4837672006504384E-5,413,16.625,120.375
2.560477765823135E-5,414,16.375,120.375
3.074817707774388E-5,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
2.431731718505761E-5,419,15.125,120.375
,420,14.875,120.375
2.7879863586780457E-5,421,14.625,120.375
,422,14.375,120.375
1.4552132271727512E-5,423,14.125,120.375
2.8407005719218794E-5,424,13.875,120.375
1.806030549716547E-6,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
6.4217543556464875E-6,436,10.875,120.375
4.938221409421842E-6,437,10.625,120.375
8.048539857088671E-6,438,10.375,120.375
9.659280029517236E-6,439,10.125,120.375
,440,9.875,120.375
8.188278218600033E-6,441,9.625,120.375
1.0653517705904584E-5,442,9.375,120.375
9.7576692307867E-6,443,9.125,120.375
8.201071047006663E-6,444,8.875,120.375
1.8474468973437565E-6,445,8.625,120.375
7.35505228777292E-6,446,8.375,120.375
8.312387468161532E-6,447,8.125,120.375
3.2876127907648683E-6,448,7.875,120.375
4.223722753969635E-6,449,7.625,120.375
5.263931911820835E-6,450,7.375,120.375
1.0360706999255443E-5,451,7.125,120.375
1.415084713767041E-6,452,6.875,120.375
5.214314618907535E-6,453,6.625,120.375
3.720882321542382E-6,454,6.375,120.375
2.0579986579010132E-6,455,6.125,120.375
6.346716803764221E-6,456,5.875,120.375
7.725878908075703E-6,457,5.625,120.375
7.605929000282561E-6,458,5.375,120.375
8.303373292804188E-6,459,5.125,120.375
2.415970568438021E-6,460,4.875,120.375
3.901796584508796E-6,461,4.625,120.375
5.967748027186909E-6,462,4.375,120.375
6.609068186640678E-6,463,4.125,120.375
7.422099131316627E-6,464,3.875,120.375
6.123960211554304E-6,465,3.625,120.375
1.0239628813662528E-6,466,3.375,120.375
4.522712521682479E-6,467,3.125,120.375
4.985935900224905E-6,468,2.875,120.375
4.988125011399621E-6,469,2.625,120.375
4.075100137381597E-6,470,2.375,120.375
7.295634211162339E-6,471,2.125,120.375
1.2141726220396145E-5,472,1.875,120.375
9.640918447245365E-6,473,1.625,120.375
1.0602020804777495E-5,474,1.375,120.375
9.012676668958745E-6,475,1.125,120.375
8.227036779239354E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
1.1181900764132226E-5,479,0.125,120.375
5.9339208984138055E-6,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
2.7726641666899706E-6,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
1.4722381609995014E-6,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
5.164804885820545E-6,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
1.2068360042876801E-5,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
4.550345242533083E-6,504,-6.125,120.375
-1.3091655054719159E-5,505,-6.375,120.375
-5.459166915011973E-6,506,-6.625,120.375
5.349381768502898E-6,507,-6.875,120.375
1.3860161624380847E-5,508,-7.125,120.375
8.457580604255788E-6,509,-7.375,120.375
9.092951779187372E-6,510,-7.625,120.375
1.936617248951552E-5,511,-7.875,120.375
2.5717448897321396E-7,512,-8.125,120.375
1.4357236866285829E-5,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
2.768345914794509E-6,516,-9.125,120.375
1.1722346088094307E-5,517,-9.375,120.375
1.0879465950864268E-5,518,-9.625,120.375
3.5503386796945216E-6,519,-9.875,120.375
7.606021061958718E-6,520,-10.125,120.375
8.351671337145102E-6,521,-10.375,120.375
7.057335749808308E-6,522,-10.625,120.375
9.90560723466413E-6,523,-10.875,120.375
9.004879464907277E-6,524,-11.125,120.375
8.158045154678213E-6,525,-11.375,120.375
1.1664329021580658E-5,526,-11.625,120.375
8.285851313191919E-6,527,-11.875,120.375
,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
1.1290993837465303E-4,531,31.125,120.625
,532,30.875,120.625
9.023852106989443E-5,533,30.625,120.625
8.542489336344399E-5,534,30.375,120.625
3.981077193370905E-5,535,30.125,120.625
2.3922507762277945E-5,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
1.8352424168218053E-5,541,28.625,120.625
4.076117677137657E-5,542,28.375,120.625
5.079311159349251E-5,543,28.125,120.625
3.540910127129318E-5,544,27.875,120.625
4.541220374020063E-5,545,27.625,120.625
4.763160322729519E-5,546,27.375,120.625
4.911599886153834E-5,547,27.125,120.625
3.1456197247483814E-5,548,26.875,120.625
2.697816729727766E-5,549,26.625,120.625
2.5891053552986532E-5,550,26.375,120.625
2.3238552646863524E-5,551,26.125,120.625
2.618427894376729E-5,552,25.875,120.625
2.4623168907488227E-5,553,25.625,120.625
2.628015611024809E-5,554,25.375,120.625
3.376491158682126E-5,555,25.125,120.625
3.7769430407553846E-5,556,24.875,120.625
3.410408176112706E-5,557,24.625,120.625
5.4903246444767276E-5,558,24.375,120.625
7.309096838247213E-5,559,24.125,120.625
6.201061254648024E-5,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
4.4082224052501144E-5,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
2.15255630584772E-5,569,21.625,120.625
1.940270094791412E-5,570,21.375,120.625
2.144472026662557E-5,571,21.125,120.625
1.962469215547622E-5,572,20.875,120.625
2.0669862455952407E-5,573,20.625,120.625
1.9326393158951366E-5,574,20.375,120.625
1.1133429512563125E-5,575,20.125,120.625
1.4490684551760609E-5,576,19.875,120.625
1.348327769052002E-5,577,19.625,120.625
1.4463807042055036E-5,578,19.375,120.625
2.3106066921171094E-5,579,19.125,120.625
2.0610630635747894E-5,580,18.875,120.625
2.3079406452768446E-5,581,18.625,120.625
1.26414579662278E-5,582,18.375,120.625
2.1247549959781134E-5,583,18.125,120.625
1.9124157038942934E-5,584,17.875,120.625
2.0096289061710364E-5,585,17.625,120.625
2.1525318721219716E-5,586,17.375,120.625
2.4224233000245566E-5,587,17.125,120.625
2.2565264347670637E-5,588,16.875,120.625
2.2512886400913993E-5,589,16.625,120.625
1.563507699222549E-5,590,16.375,120.625
2.5387011674847225E-5,591,16.125,120.625
3.5215885793070736E-5,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
2.1608690603523455E-5,595,15.125,120.625
2.624919837712185E-5,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
-1.5160101689276989E-6,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
1.2621753225551982E-5,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
9.227934636813474E-6,611,11.125,120.625
4.947127769400002E-6,612,10.875,120.625
9.76710066174016E-6,613,10.625,120.625
1.0436988846182097E-5,614,10.375,120.625
1.1142928283588377E-5,615,10.125,120.625
8.984793216609701E-6,616,9.875,120.625
6.063277834851157E-6,617,9.625,120.625
1.0927335144043979E-5,618,9.375,120.625
6.615434237432044E-6,619,9.125,120.625
7.90114252719205E-6,620,8.875,120.625
5.639605708003854E-6,621,8.625,120.625
7.039323169047744E-6,622,8.375,120.625
8.730996687190863E-6,623,8.125,120.625
3.1486539112268556E-6,624,7.875,120.625
3.1463300808310377E-6,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
1.8485728033812115E-6,630,6.375,120.625
4.6710209121302545E-6,631,6.125,120.625
3.7716544425464395E-6,632,5.875,120.625
9.071042996719798E-6,633,5.625,120.625
5.831141703445949E-6,634,5.375,120.625
4.881386095278867E-6,635,5.125,120.625
8.845000910439736E-6,636,4.875,120.625
5.540919684188323E-6,637,4.625,120.625
5.6030907783279E-6,638,4.375,120.625
6.388826672571044E-6,639,4.125,120.625
8.177869269995667E-6,640,3.875,120.625
6.678268638595494E-6,641,3.625,120.625
4.330179505559407E-6,642,3.375,120.625
3.7007457218367226E-6,643,3.125,120.625
4.1321315564913455E-6,644,2.875,120.625
6.243977622055892E-6,645,2.625,120.625
6.711361559188957E-6,646,2.375,120.625
8.398370734548624E-6,647,2.125,120.625
3.6483020613373644E-6,648,1.875,120.625
7.5641392474143565E-6,649,1.625,120.625
7.583326678004943E-6,650,1.375,120.625
9.090288665484917E-6,651,1.125,120.625
-2.170867248525329E-6,652,0.875,120.625
,653,0.625,120.625
-3.0287731154349185E-6,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
8.933491142670647E-6,667,-2.875,120.625
7.28159894683156E-6,668,-3.125,120.625
2.826714898228019E-6,669,-3.375,120.625
6.013047326849195E-6,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
8.908386386004203E-6,682,-6.625,120.625
9.899485796013821E-6,683,-6.875,120.625
,684,-7.125,120.625
9.910373703002647E-6,685,-7.375,120.625
6.107417168868493E-6,686,-7.625,120.625
8.696301926578726E-6,687,-7.875,120.625
,688,-8.125,120.625
1.58131866280793E-5,689,-8.375,120.625
,690,-8.625,120.625
6.046095202724209E-6,691,-8.875,120.625
1.0514123217354102E-5,692,-9.125,120.625
9.628968758547928E-6,693,-9.375,120.625
9.864821010985661E-6,694,-9.625,120.625
7.546998103446977E-6,695,-9.875,120.625
,696,-10.125,120.625
1.0267926761547148E-5,697,-10.375,120.625
9.057859115489537E-6,698,-10.625,120.625
9.083367193253638E-6,699,-10.875,120.625
9.81227243319977E-6,700,-11.125,120.625
6.8209967793237545E-6,701,-11.375,120.625
1.4907965217036847E-5,702,-11.625,120.625
1.2534164884543204E-5,703,-11.875,120.625
,704,31.875,120.875
,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
1.2733862982536564E-4,708,30.875,120.875
8.069721626908129E-5,709,30.625,120.875
6.541656468160752E-5,710,30.375,120.875
4.6402273502095064E-5,711,30.125,120.875
2.8806426437975933E-5,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
2.8483728186669043E-5,717,28.625,120.875
3.291158451897683E-5,718,28.375,120.875
4.560822656777314E-5,719,28.125,120.875
2.9613013368956545E-5,720,27.875,120.875
3.6944362348957565E-5,721,27.625,120.875
3.775884769582506E-5,722,27.375,120.875
3.411857997081961E-5,723,27.125,120.875
2.5249210448911432E-5,724,26.875,120.875
2.481737021823709E-5,725,26.625,120.875
2.496757044495387E-5,726,26.375,120.875
2.6328141277942042E-5,727,26.125,120.875
3.125815880783757E-5,728,25.875,120.875
3.177692570768711E-5,729,25.625,120.875
3.40041441918495E-5,730,25.375,120.875
3.60728147289222E-5,731,25.125,120.875
3.8125532893503425E-5,732,24.875,120.875
3.4748786121471575E-5,733,24.625,120.875
3.37743081418661E-5,734,24.375,120.875
4.875865610710321E-5,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
2.06061334857017E-5,745,21.625,120.875
1.7937582646155804E-5,746,21.375,120.875
2.0961103518009907E-5,747,21.125,120.875
2.2525950712776843E-5,748,20.875,120.875
1.3415757078213181E-5,749,20.625,120.875
1.547702986971662E-5,750,20.375,120.875
1.336937378608586E-5,751,20.125,120.875
1.5228153652711469E-5,752,19.875,120.875
1.7713834726342146E-5,753,19.625,120.875
1.8293178627274182E-5,754,19.375,120.875
2.1886839231314786E-5,755,19.125,120.875
