first,system:index,lat,lon
6.66406962744368E-5,178,31.375,120.125
8.671025354061393E-5,179,31.125,120.125
9.448362284446388E-5,180,30.875,120.125
1.789155641546747E-4,181,30.625,120.125
1.435452306177684E-4,182,30.375,120.125
5.734627016715929E-5,183,30.125,120.125
2.8250948700719822E-5,184,29.875,120.125
7.44434205497221E-5,185,29.625,120.125
7.182664910774387E-5,186,29.375,120.125
2.0792608557265636E-5,187,29.125,120.125
2.6541658270019872E-5,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
1.4225203395775696E-5,195,27.125,120.125
1.6555855310397916E-5,196,26.875,120.125
1.7267275537048465E-5,197,26.625,120.125
1.668962516192363E-5,198,26.375,120.125
1.9369997189017287E-5,199,26.125,120.125
2.1758612241635977E-5,200,25.875,120.125
3.5568994676223164E-5,201,25.625,120.125
3.5036303330211393E-5,202,25.375,120.125
3.655909772371228E-5,203,25.125,120.125
3.692483257682855E-5,204,24.875,120.125
2.812692113199597E-5,205,24.625,120.125
3.0103903619290033E-5,206,24.375,120.125
3.287444172915754E-5,207,24.125,120.125
5.5906169425133716E-5,208,23.875,120.125
6.137806583396376E-5,209,23.625,120.125
4.424383019041036E-5,210,23.375,120.125
4.55417060281916E-5,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
1.9238464653205707E-5,220,20.875,120.125
1.8233894246310874E-5,221,20.625,120.125
1.9408691605627868E-5,222,20.375,120.125
2.1454243440893046E-5,223,20.125,120.125
2.064382659716097E-5,224,19.875,120.125
2.2492716367117228E-5,225,19.625,120.125
1.992132274981289E-5,226,19.375,120.125
1.982513060951128E-5,227,19.125,120.125
2.452017299632926E-5,228,18.875,120.125
2.0456204749190267E-5,229,18.625,120.125
2.2692146126199383E-5,230,18.375,120.125
2.1089296286174937E-5,231,18.125,120.125
2.2711791208624632E-5,232,17.875,120.125
2.4413561687206673E-5,233,17.625,120.125
2.1551121891452248E-5,234,17.375,120.125
2.8047047264749075E-5,235,17.125,120.125
3.1755382964360395E-5,236,16.875,120.125
3.3790875621249803E-5,237,16.625,120.125
3.4922652627181086E-5,238,16.375,120.125
2.560530702834732E-5,239,16.125,120.125
4.330937010228504E-5,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
2.3216509601864277E-5,244,14.875,120.125
,245,14.625,120.125
2.887617637714581E-5,246,14.375,120.125
2.1893507376520462E-5,247,14.125,120.125
2.3317229876738762E-5,248,13.875,120.125
1.4754962909127255E-5,249,13.625,120.125
1.2170111978844105E-5,250,13.375,120.125
1.510175936333746E-5,251,13.125,120.125
1.4644036433436186E-5,252,12.875,120.125
1.3774953086853695E-5,253,12.625,120.125
1.4399341288083346E-5,254,12.375,120.125
8.803400419129073E-6,255,12.125,120.125
5.356918874686205E-6,256,11.875,120.125
7.09692890167495E-6,257,11.625,120.125
7.760953965889573E-6,258,11.375,120.125
5.459568001663871E-6,259,11.125,120.125
6.2005764854793475E-6,260,10.875,120.125
7.100172664993619E-6,261,10.625,120.125
1.1807804351473809E-5,262,10.375,120.125
8.093562126028976E-6,263,10.125,120.125
1.1488394693756793E-5,264,9.875,120.125
1.0445624366970329E-5,265,9.625,120.125
9.136790981889054E-6,266,9.375,120.125
1.152186922265155E-5,267,9.125,120.125
1.0507101635235157E-5,268,8.875,120.125
7.867340476313617E-6,269,8.625,120.125
7.530006685922702E-6,270,8.375,120.125
7.351683249845336E-6,271,8.125,120.125
6.588609582134569E-6,272,7.875,120.125
7.725029729145318E-6,273,7.625,120.125
-3.3247202495470602E-6,274,7.375,120.125
1.1252688291699838E-5,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
7.30931310238466E-6,278,6.375,120.125
4.9560684786653716E-6,279,6.125,120.125
6.785082162357092E-6,280,5.875,120.125
4.2518413351251095E-6,281,5.625,120.125
7.580182852431305E-6,282,5.375,120.125
6.829893626865914E-6,283,5.125,120.125
4.4035286145478525E-6,284,4.875,120.125
6.109299052158387E-6,285,4.625,120.125
7.399789062372054E-6,286,4.375,120.125
8.633012076376198E-6,287,4.125,120.125
8.759334094149608E-6,288,3.875,120.125
4.88932111277534E-6,289,3.625,120.125
9.361269980000648E-6,290,3.375,120.125
2.7918679997377915E-6,291,3.125,120.125
7.172718646836213E-6,292,2.875,120.125
5.74228921023784E-6,293,2.625,120.125
5.128212644192583E-6,294,2.375,120.125
5.8043988385630085E-6,295,2.125,120.125
7.1268329023602815E-6,296,1.875,120.125
1.2151814721759588E-5,297,1.625,120.125
1.0352415099198507E-5,298,1.375,120.125
1.0186792909804933E-5,299,1.125,120.125
7.61671465426723E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
-1.7583491155962793E-7,303,0.125,120.125
5.7844744283491845E-6,304,-0.125,120.125
-1.8601159646873792E-7,305,-0.375,120.125
4.083388272618972E-6,306,-0.625,120.125
7.036030155457688E-6,307,-0.875,120.125
8.49565813239174E-6,308,-1.125,120.125
3.3384482247195876E-6,309,-1.375,120.125
2.383064180006821E-6,310,-1.625,120.125
7.115053983470492E-6,311,-1.875,120.125
3.227944480932708E-6,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
1.9365798790477165E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
1.122669020083705E-5,319,-3.875,120.125
1.0605732164362283E-5,320,-4.125,120.125
2.1591358006430396E-5,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
5.826188611591538E-6,326,-5.625,120.125
1.7205350806834173E-5,327,-5.875,120.125
8.249510838218751E-6,328,-6.125,120.125
8.277627549902865E-6,329,-6.375,120.125
7.917643766214575E-6,330,-6.625,120.125
6.762787584988214E-6,331,-6.875,120.125
7.29094918120108E-6,332,-7.125,120.125
5.600992148641166E-6,333,-7.375,120.125
5.867014725740735E-6,334,-7.625,120.125
7.175016141538027E-6,335,-7.875,120.125
6.052698115085459E-6,336,-8.125,120.125
1.0078443334023529E-5,337,-8.375,120.125
7.704341439814332E-6,338,-8.625,120.125
3.5676615500406117E-6,339,-8.875,120.125
7.077755917985162E-6,340,-9.125,120.125
6.808973222122866E-6,341,-9.375,120.125
9.128365571760294E-6,342,-9.625,120.125
5.950903160938064E-6,343,-9.875,120.125
8.444279753567543E-6,344,-10.125,120.125
7.906037971499275E-6,345,-10.375,120.125
1.0304054227156047E-5,346,-10.625,120.125
1.0435917878446602E-5,347,-10.875,120.125
9.018016084668039E-6,348,-11.125,120.125
1.4819886388742936E-5,349,-11.375,120.125
7.917480973652603E-6,350,-11.625,120.125
9.157135429922279E-6,351,-11.875,120.125
3.010639218166915E-4,352,31.875,120.375
2.6809427172611163E-4,353,31.625,120.375
6.746847901505122E-5,354,31.375,120.375
7.588122136739489E-5,355,31.125,120.375
8.51085710432871E-5,356,30.875,120.375
7.06915783329104E-5,357,30.625,120.375
2.344323654103902E-4,358,30.375,120.375
4.080678488200015E-5,359,30.125,120.375
4.1665391996075047E-5,360,29.875,120.375
1.7348144026473853E-5,361,29.625,120.375
2.8269000948083317E-5,362,29.375,120.375
2.3633423600375827E-5,363,29.125,120.375
7.905272101840146E-6,364,28.875,120.375
8.18789343332231E-7,365,28.625,120.375
3.0948803605403305E-6,366,28.375,120.375
1.5618580015975125E-5,367,28.125,120.375
7.3757928882093935E-6,368,27.875,120.375
1.302342661381888E-5,369,27.625,120.375
1.4159156871162662E-5,370,27.375,120.375
1.1424544523702324E-5,371,27.125,120.375
1.309168258663989E-5,372,26.875,120.375
1.4860064571549723E-5,373,26.625,120.375
1.952230905926235E-5,374,26.375,120.375
1.9651943686491423E-5,375,26.125,120.375
3.085780290234368E-5,376,25.875,120.375
4.794182329708944E-5,377,25.625,120.375
2.8680433183571224E-5,378,25.375,120.375
2.5215432506819965E-5,379,25.125,120.375
2.557932238374988E-5,380,24.875,120.375
3.382390901917863E-5,381,24.625,120.375
2.9585180723840592E-5,382,24.375,120.375
5.056915510193324E-5,383,24.125,120.375
5.657972895027934E-5,384,23.875,120.375
4.185288750903512E-5,385,23.625,120.375
4.586607131880414E-5,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
2.1572835802050206E-5,395,21.125,120.375
2.0182577043537896E-5,396,20.875,120.375
2.0127532930863267E-5,397,20.625,120.375
1.698453949040677E-5,398,20.375,120.375
2.104442233298986E-5,399,20.125,120.375
2.191608626250522E-5,400,19.875,120.375
2.1772645039333722E-5,401,19.625,120.375
2.1194180537196487E-5,402,19.375,120.375
2.120595738789345E-5,403,19.125,120.375
2.311044752598969E-5,404,18.875,120.375
2.151833139251239E-5,405,18.625,120.375
2.340759815221435E-5,406,18.375,120.375
2.162601592432683E-5,407,18.125,120.375
2.2856819159190603E-5,408,17.875,120.375
2.5156620961329825E-5,409,17.625,120.375
2.64960622779027E-5,410,17.375,120.375
2.7387318561258377E-5,411,17.125,120.375
2.7888536409575146E-5,412,16.875,120.375
3.123521486624086E-5,413,16.625,120.375
3.468403900933066E-5,414,16.375,120.375
3.966644117569385E-5,415,16.125,120.375
3.937463017911333E-5,416,15.875,120.375
3.472828784474302E-5,417,15.625,120.375
3.1975380143840923E-5,418,15.375,120.375
2.2529364149440637E-5,419,15.125,120.375
1.228514766184204E-5,420,14.875,120.375
4.568258385697423E-5,421,14.625,120.375
3.396190314320821E-5,422,14.375,120.375
2.4739671415260176E-5,423,14.125,120.375
2.5681033322796223E-5,424,13.875,120.375
1.536006319332912E-5,425,13.625,120.375
1.3469818441459959E-5,426,13.375,120.375
1.4222104950299306E-5,427,13.125,120.375
1.6692735740293856E-5,428,12.875,120.375
1.3747215141076924E-5,429,12.625,120.375
1.4320218810710882E-5,430,12.375,120.375
1.3683772556102476E-5,431,12.125,120.375
1.0922781406217311E-5,432,11.875,120.375
9.263110392457217E-6,433,11.625,120.375
1.1687812822502215E-5,434,11.375,120.375
1.0556261531157826E-5,435,11.125,120.375
9.928370024927615E-6,436,10.875,120.375
1.1918546888819429E-5,437,10.625,120.375
8.318941333430694E-6,438,10.375,120.375
1.540381751751592E-5,439,10.125,120.375
,440,9.875,120.375
1.3171361437628333E-5,441,9.625,120.375
1.1235645980120913E-5,442,9.375,120.375
1.142394751471886E-5,443,9.125,120.375
7.5003686306013385E-6,444,8.875,120.375
9.663484917316905E-6,445,8.625,120.375
1.3628219411092904E-5,446,8.375,120.375
6.486238968087237E-6,447,8.125,120.375
1.0109030166538844E-5,448,7.875,120.375
8.24824438746664E-6,449,7.625,120.375
8.126960220295623E-6,450,7.375,120.375
4.777134984395727E-6,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
9.151130211200018E-6,455,6.125,120.375
1.2854503561293498E-5,456,5.875,120.375
-1.9382562867281703E-9,457,5.625,120.375
8.565610189340706E-6,458,5.375,120.375
6.200265993003726E-6,459,5.125,120.375
9.631296290043581E-6,460,4.875,120.375
4.741111746017312E-6,461,4.625,120.375
5.046136687487343E-6,462,4.375,120.375
7.914147824726524E-6,463,4.125,120.375
2.7371944661227536E-6,464,3.875,120.375
4.220685525081307E-6,465,3.625,120.375
7.638819382851063E-6,466,3.375,120.375
7.818360858584844E-6,467,3.125,120.375
9.160844387986595E-6,468,2.875,120.375
8.116083264898994E-6,469,2.625,120.375
4.590920673707829E-6,470,2.375,120.375
3.7414997803009514E-6,471,2.125,120.375
6.483313046202007E-6,472,1.875,120.375
9.396858258279583E-6,473,1.625,120.375
7.755016314222521E-6,474,1.375,120.375
7.443819295708105E-6,475,1.125,120.375
1.0363617076524141E-5,476,0.875,120.375
,477,0.625,120.375
-2.0113317164500675E-6,478,0.375,120.375
6.276728790384658E-6,479,0.125,120.375
6.658184446590256E-6,480,-0.125,120.375
9.202685374629958E-6,481,-0.375,120.375
9.436109781863395E-6,482,-0.625,120.375
8.128274825375548E-6,483,-0.875,120.375
,484,-1.125,120.375
2.1846810326164202E-5,485,-1.375,120.375
-3.088287257773151E-6,486,-1.625,120.375
-1.7320825775373616E-7,487,-1.875,120.375
1.6355695432745062E-6,488,-2.125,120.375
5.684958489825636E-6,489,-2.375,120.375
8.074264684929687E-6,490,-2.625,120.375
9.412467263102175E-6,491,-2.875,120.375
8.95335952689683E-6,492,-3.125,120.375
9.406436471137154E-6,493,-3.375,120.375
5.825322304541136E-6,494,-3.625,120.375
1.2494491787626294E-5,495,-3.875,120.375
1.1396010241073498E-5,496,-4.125,120.375
1.3062800250834384E-5,497,-4.375,120.375
1.1867718691447665E-5,498,-4.625,120.375
7.233747944462915E-6,499,-4.875,120.375
9.779229066121701E-6,500,-5.125,120.375
6.021192575066935E-6,501,-5.375,120.375
6.258444627716603E-6,502,-5.625,120.375
9.546031115555465E-6,503,-5.875,120.375
5.2987145951480905E-6,504,-6.125,120.375
9.400527962348843E-6,505,-6.375,120.375
8.066808079704264E-6,506,-6.625,120.375
9.186943059931882E-6,507,-6.875,120.375
5.253502792200666E-6,508,-7.125,120.375
6.40569235231874E-6,509,-7.375,120.375
7.650744660574985E-6,510,-7.625,120.375
7.420117101503835E-6,511,-7.875,120.375
1.0025162104367557E-5,512,-8.125,120.375
1.0017323738191127E-5,513,-8.375,120.375
9.021851247152916E-6,514,-8.625,120.375
4.19597853849288E-6,515,-8.875,120.375
6.80780637932085E-6,516,-9.125,120.375
9.732600396168635E-6,517,-9.375,120.375
8.984256154222134E-6,518,-9.625,120.375
8.40367053452074E-6,519,-9.875,120.375
9.428334548623876E-6,520,-10.125,120.375
1.0926751034956334E-5,521,-10.375,120.375
1.1602899831448545E-5,522,-10.625,120.375
3.974537460671689E-6,523,-10.875,120.375
5.090522568883438E-6,524,-11.125,120.375
4.704014372870594E-6,525,-11.375,120.375
4.497906892410165E-6,526,-11.625,120.375
4.561617755193055E-6,527,-11.875,120.375
2.8015130259908654E-4,528,31.875,120.625
2.178006854866901E-4,529,31.625,120.625
1.0860251232430523E-4,530,31.375,120.625
8.320204543575196E-5,531,31.125,120.625
7.344906070274817E-5,532,30.875,120.625
8.107889969508938E-5,533,30.625,120.625
1.2160348717327395E-4,534,30.375,120.625
4.5435109607944175E-5,535,30.125,120.625
2.548769975607851E-5,536,29.875,120.625
1.6905729241095524E-5,537,29.625,120.625
2.1266932636492187E-5,538,29.375,120.625
1.3882831391309928E-5,539,29.125,120.625
7.782497563089662E-6,540,28.875,120.625
7.685728747224006E-6,541,28.625,120.625
1.0772163704421632E-5,542,28.375,120.625
7.193256094720733E-5,543,28.125,120.625
2.4568261983170715E-5,544,27.875,120.625
2.269049883646594E-5,545,27.625,120.625
1.2774311085928374E-5,546,27.375,120.625
9.249537174231069E-6,547,27.125,120.625
1.3146790644180308E-5,548,26.875,120.625
1.7211379691459526E-5,549,26.625,120.625
2.1436105508679775E-5,550,26.375,120.625
2.4600448581025364E-5,551,26.125,120.625
2.8712232598257992E-5,552,25.875,120.625
1.619285860012965E-5,553,25.625,120.625
1.7856141211902787E-5,554,25.375,120.625
2.850976293148171E-5,555,25.125,120.625
3.539245054541791E-5,556,24.875,120.625
3.339155317415427E-5,557,24.625,120.625
3.463035009855911E-5,558,24.375,120.625
6.866481836440323E-5,559,24.125,120.625
5.940474211367158E-5,560,23.875,120.625
7.247443846385176E-5,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
1.840481413918898E-5,571,21.125,120.625
2.1863103363795056E-5,572,20.875,120.625
2.0252033406797014E-5,573,20.625,120.625
1.7700539234340465E-5,574,20.375,120.625
2.0201583698492445E-5,575,20.125,120.625
2.090445467541312E-5,576,19.875,120.625
1.8018442599360807E-5,577,19.625,120.625
2.163023422345186E-5,578,19.375,120.625
2.0940681128842546E-5,579,19.125,120.625
2.3171015526055795E-5,580,18.875,120.625
2.2710575511905203E-5,581,18.625,120.625
2.5078053809000332E-5,582,18.375,120.625
2.4413948424381353E-5,583,18.125,120.625
2.5346633391885196E-5,584,17.875,120.625
2.7973700917249508E-5,585,17.625,120.625
2.4379964127915092E-5,586,17.375,120.625
2.7461016644372834E-5,587,17.125,120.625
3.377762540029067E-5,588,16.875,120.625
5.6204491361678477E-5,589,16.625,120.625
,590,16.375,120.625
4.1958868971845564E-5,591,16.125,120.625
3.339479937831458E-5,592,15.875,120.625
3.913592465201294E-5,593,15.625,120.625
3.734516145785524E-5,594,15.375,120.625
3.949049244211823E-5,595,15.125,120.625
2.2754244197538515E-5,596,14.875,120.625
2.9538391897894508E-5,597,14.625,120.625
3.2262811573426596E-5,598,14.375,120.625
2.4739670758779992E-5,599,14.125,120.625
2.792199216030778E-5,600,13.875,120.625
1.9431799445264468E-5,601,13.625,120.625
1.3552809245466289E-5,602,13.375,120.625
1.3549282537207131E-5,603,13.125,120.625
1.368665367061184E-5,604,12.875,120.625
1.3520632343961518E-5,605,12.625,120.625
1.9414599136993155E-5,606,12.375,120.625
1.7899014554329668E-5,607,12.125,120.625
1.3532638836526634E-5,608,11.875,120.625
1.7572805062284168E-5,609,11.625,120.625
1.4842492484710005E-5,610,11.375,120.625
1.1882533438643891E-5,611,11.125,120.625
1.349887365743314E-5,612,10.875,120.625
1.2566471680330358E-5,613,10.625,120.625
1.1452951716609588E-5,614,10.375,120.625
1.3755616012414921E-5,615,10.125,120.625
,616,9.875,120.625
1.4476759641060767E-5,617,9.625,120.625
1.1572894165658742E-5,618,9.375,120.625
1.1347655474033981E-5,619,9.125,120.625
7.437474072247098E-6,620,8.875,120.625
6.20588366919538E-6,621,8.625,120.625
1.0569616501390408E-5,622,8.375,120.625
6.728574379938274E-6,623,8.125,120.625
9.121279438736923E-6,624,7.875,120.625
1.0515187285029517E-5,625,7.625,120.625
9.418836414423221E-6,626,7.375,120.625
9.379620106847749E-6,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
7.135343547798541E-6,631,6.125,120.625
6.777595789440835E-6,632,5.875,120.625
1.0553384395285378E-5,633,5.625,120.625
1.3567622888334071E-5,634,5.375,120.625
2.557604690607691E-6,635,5.125,120.625
-5.460384722722792E-6,636,4.875,120.625
5.224219428113833E-6,637,4.625,120.625
8.691432473764068E-6,638,4.375,120.625
6.284332213493087E-6,639,4.125,120.625
4.911811144604409E-6,640,3.875,120.625
9.23997342148594E-6,641,3.625,120.625
7.914593045745786E-6,642,3.375,120.625
5.164347963378259E-6,643,3.125,120.625
7.80634469412985E-6,644,2.875,120.625
4.138495585421784E-6,645,2.625,120.625
6.8335992145727705E-6,646,2.375,120.625
6.891526459010287E-6,647,2.125,120.625
5.58480864774082E-6,648,1.875,120.625
6.449620159255142E-6,649,1.625,120.625
6.299355032690002E-6,650,1.375,120.625
7.118778588302098E-6,651,1.125,120.625
4.714191118919084E-6,652,0.875,120.625
4.033030087824549E-6,653,0.625,120.625
5.421575099730331E-6,654,0.375,120.625
7.791506950701424E-6,655,0.125,120.625
4.814893236645186E-6,656,-0.125,120.625
9.024080912818192E-6,657,-0.375,120.625
1.2744374712790451E-5,658,-0.625,120.625
6.717796272224606E-6,659,-0.875,120.625
2.686836931943143E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
4.308483631642903E-6,663,-1.875,120.625
-1.062159266379774E-5,664,-2.125,120.625
7.816584412453744E-6,665,-2.375,120.625
5.8605599722997644E-6,666,-2.625,120.625
7.417197673623713E-6,667,-2.875,120.625
9.080073815226739E-6,668,-3.125,120.625
9.11202970742173E-6,669,-3.375,120.625
9.530166675225483E-6,670,-3.625,120.625
8.260867380695201E-6,671,-3.875,120.625
6.9685944350136575E-6,672,-4.125,120.625
8.893124514197448E-6,673,-4.375,120.625
1.131716380689869E-5,674,-4.625,120.625
1.2021630134287208E-5,675,-4.875,120.625
1.114909191463943E-5,676,-5.125,120.625
4.970931356875451E-6,677,-5.375,120.625
9.68359703968273E-6,678,-5.625,120.625
7.512022057097641E-6,679,-5.875,120.625
2.0379984890857813E-6,680,-6.125,120.625
8.42874773118611E-6,681,-6.375,120.625
1.0312203610942861E-5,682,-6.625,120.625
1.0090396234636488E-5,683,-6.875,120.625
7.42953030107513E-6,684,-7.125,120.625
6.385056516578296E-6,685,-7.375,120.625
