first,system:index,lat,lon
9.054788119174111E-7,0,31.875,83.875
2.372560280544487E-6,1,31.625,83.875
5.081872053311652E-6,2,31.375,83.875
6.99928605692058E-6,3,31.125,83.875
8.69777523452182E-6,4,30.875,83.875
1.396261250165333E-5,5,30.625,83.875
1.2193154977707254E-5,6,30.375,83.875
1.1369438400914806E-5,7,30.125,83.875
1.2955515814619833E-5,8,29.875,83.875
8.611793200782731E-6,9,29.625,83.875
-3.987518240913005E-8,10,29.375,83.875
,11,29.125,83.875
-1.6938749443944888E-6,12,28.875,83.875
3.728504408443449E-6,13,28.625,83.875
1.4014540730823019E-5,14,28.375,83.875
9.671222521842337E-6,15,28.125,83.875
2.634152364893714E-5,16,27.875,83.875
2.0401402296068315E-5,17,27.625,83.875
2.0220903434896964E-5,18,27.375,83.875
2.8934642189957493E-5,19,27.125,83.875
3.042484306211242E-5,20,26.875,83.875
2.8072814577826925E-5,21,26.625,83.875
2.5609748460652974E-5,22,26.375,83.875
2.448298196668927E-5,23,26.125,83.875
2.733133568184871E-5,24,25.875,83.875
3.1129601311117726E-5,25,25.625,83.875
3.155329363888986E-5,26,25.375,83.875
3.127653011582845E-5,27,25.125,83.875
2.3665579141321388E-5,28,24.875,83.875
2.317738299634872E-5,29,24.625,83.875
1.829492571732265E-5,30,24.375,83.875
2.483228427269462E-5,31,24.125,83.875
2.3252493549456773E-5,32,23.875,83.875
1.3156822355515846E-5,33,23.625,83.875
1.0535215588976838E-5,34,23.375,83.875
1.3719836812519333E-5,35,23.125,83.875
1.6043752799891196E-5,36,22.875,83.875
2.087074906979034E-5,37,22.625,83.875
1.6717715676526047E-5,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
3.061349646301685E-5,43,21.125,83.875
,44,20.875,83.875
2.7622983347648742E-5,45,20.625,83.875
2.232031733949868E-5,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
