first,system:index,lat,lon
6.89038202387301E-5,0,31.875,119.875
8.749701549788851E-5,1,31.625,119.875
1.1407794445384893E-4,2,31.375,119.875
8.787403227946005E-5,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
3.8116147274328474E-5,15,28.125,119.875
,16,27.875,119.875
5.230370378807688E-5,17,27.625,119.875
3.3589160292144805E-5,18,27.375,119.875
4.919102310587763E-5,19,27.125,119.875
8.554934114431208E-5,20,26.875,119.875
7.167433509547259E-5,21,26.625,119.875
6.267405329581259E-5,22,26.375,119.875
4.947071242091727E-5,23,26.125,119.875
4.3635118053526405E-5,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
3.1401863136941166E-5,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
1.8910747684019095E-5,30,24.375,119.875
2.1829508615749737E-5,31,24.125,119.875
1.927983989777486E-5,32,23.875,119.875
1.6514976555526302E-5,33,23.625,119.875
1.7321009571167212E-5,34,23.375,119.875
1.4541109439509259E-5,35,23.125,119.875
1.1390075634228684E-5,36,22.875,119.875
9.645757657895327E-6,37,22.625,119.875
1.061118383430533E-5,38,22.375,119.875
1.2026270410804344E-5,39,22.125,119.875
9.748444135063296E-6,40,21.875,119.875
9.197154305020869E-6,41,21.625,119.875
8.067605189751668E-6,42,21.375,119.875
1.1537241225682126E-5,43,21.125,119.875
9.073622435572281E-6,44,20.875,119.875
1.15485802791299E-5,45,20.625,119.875
1.0582773991129041E-5,46,20.375,119.875
1.472477795876944E-5,47,20.125,119.875
1.2178090979276399E-5,48,19.875,119.875
1.6714279195627297E-5,49,19.625,119.875
1.7236356814794422E-5,50,19.375,119.875
1.565171584975071E-5,51,19.125,119.875
1.7934130116490415E-5,52,18.875,119.875
2.0000508680168115E-5,53,18.625,119.875
1.8235073994045392E-5,54,18.375,119.875
1.8041474387387915E-5,55,18.125,119.875
1.8625708853135246E-5,56,17.875,119.875
1.761782249609402E-5,57,17.625,119.875
1.6682017394725235E-5,58,17.375,119.875
1.9902923495072765E-5,59,17.125,119.875
2.133185790140638E-5,60,16.875,119.875
1.9386250865359746E-5,61,16.625,119.875
2.080216104409489E-5,62,16.375,119.875
2.082487677349968E-5,63,16.125,119.875
2.6979707849061287E-5,64,15.875,119.875
2.35851569603243E-5,65,15.625,119.875
2.0982772742269685E-5,66,15.375,119.875
2.4994344930741692E-5,67,15.125,119.875
2.5150448785716548E-5,68,14.875,119.875
2.5804715529130066E-5,69,14.625,119.875
2.6984394303110848E-5,70,14.375,119.875
2.0921030556080366E-5,71,14.125,119.875
2.3381619945658223E-5,72,13.875,119.875
2.1707570497716485E-5,73,13.625,119.875
1.9816776605891287E-5,74,13.375,119.875
2.113032436898011E-5,75,13.125,119.875
1.4660046437562583E-5,76,12.875,119.875
1.586883251885636E-5,77,12.625,119.875
1.2797301643684724E-5,78,12.375,119.875
1.5893763872125308E-5,79,12.125,119.875
1.2950047889087056E-5,80,11.875,119.875
1.6389874677846233E-5,81,11.625,119.875
9.433562177615638E-6,82,11.375,119.875
1.252697044617189E-5,83,11.125,119.875
1.1296184217841912E-5,84,10.875,119.875
1.674153473283143E-5,85,10.625,119.875
6.003900513955362E-6,86,10.375,119.875
1.3013309177495247E-5,87,10.125,119.875
1.4729989325738252E-5,88,9.875,119.875
9.095448099921999E-6,89,9.625,119.875
1.4412033674932118E-5,90,9.375,119.875
1.6162865002960426E-5,91,9.125,119.875
1.4254467679809792E-5,92,8.875,119.875
1.0430334029732976E-5,93,8.625,119.875
9.416098369875297E-6,94,8.375,119.875
6.838756115936122E-6,95,8.125,119.875
3.851454779534921E-6,96,7.875,119.875
8.477278488404462E-6,97,7.625,119.875
9.514663404262454E-6,98,7.375,119.875
9.576586112235939E-6,99,7.125,119.875
1.023401283608058E-5,100,6.875,119.875
1.4813578084074484E-5,101,6.625,119.875
8.780646068279634E-6,102,6.375,119.875
