first,system:index,lat,lon
5.361002568219245E-7,0,31.875,83.875
3.3043737659925457E-6,1,31.625,83.875
5.18787562197366E-6,2,31.375,83.875
2.0839898236347245E-6,3,31.125,83.875
1.9115209924499376E-5,4,30.875,83.875
8.192516012553196E-6,5,30.625,83.875
7.494656784571017E-6,6,30.375,83.875
6.978878659828379E-6,7,30.125,83.875
9.862944527898292E-6,8,29.875,83.875
6.137091947788929E-6,9,29.625,83.875
1.0652717069778204E-5,10,29.375,83.875
1.2399728530348005E-5,11,29.125,83.875
1.6013220465496408E-5,12,28.875,83.875
,13,28.625,83.875
2.838239585210998E-5,14,28.375,83.875
3.4214355770486125E-5,15,28.125,83.875
9.881156755101581E-5,16,27.875,83.875
3.791960079081419E-5,17,27.625,83.875
3.603573121818439E-5,18,27.375,83.875
3.2959713781522014E-5,19,27.125,83.875
3.9905469025794106E-5,20,26.875,83.875
3.764221159988007E-5,21,26.625,83.875
3.920598308174927E-5,22,26.375,83.875
3.3317252391800276E-5,23,26.125,83.875
3.8188681926446816E-5,24,25.875,83.875
3.5423958087001685E-5,25,25.625,83.875
2.6869168783532526E-5,26,25.375,83.875
2.549380787119193E-5,27,25.125,83.875
2.706194099590297E-5,28,24.875,83.875
3.6493130327960884E-5,29,24.625,83.875
3.794477775880808E-5,30,24.375,83.875
3.241309192985624E-5,31,24.125,83.875
3.4995114813532054E-5,32,23.875,83.875
3.57698656255447E-5,33,23.625,83.875
5.3715190511826844E-5,34,23.375,83.875
1.0396140475903121E-4,35,23.125,83.875
9.604303377041515E-5,36,22.875,83.875
5.589440642321167E-5,37,22.625,83.875
4.856247933826602E-5,38,22.375,83.875
5.6374308234213875E-5,39,22.125,83.875
2.8460990491839126E-4,40,21.875,83.875
3.3392128537269665E-4,41,21.625,83.875
6.032027946639747E-5,42,21.375,83.875
5.646821871572933E-5,43,21.125,83.875
6.414903529767076E-5,44,20.875,83.875
8.443221145576352E-5,45,20.625,83.875
1.0296805423861591E-4,46,20.375,83.875
1.0880049686277444E-4,47,20.125,83.875
1.2420618417771322E-4,48,19.875,83.875
9.439531624330194E-5,49,19.625,83.875
6.213474519111006E-5,50,19.375,83.875
3.850900513153266E-5,51,19.125,83.875
3.7486178978333E-5,52,18.875,83.875
5.526750858897783E-5,53,18.625,83.875
7.422006880866206E-5,54,18.375,83.875
4.1217557548736247E-5,55,18.125,83.875
3.70418455456323E-5,56,17.875,83.875
3.314827675987371E-5,57,17.625,83.875
3.048368363670227E-5,58,17.375,83.875
2.699787032004401E-5,59,17.125,83.875
2.0721874292910913E-5,60,16.875,83.875
2.1837982838580674E-5,61,16.625,83.875
1.7981510955266107E-5,62,16.375,83.875
1.8460214401528106E-5,63,16.125,83.875
1.6766609504626805E-5,64,15.875,83.875
1.5298588883461984E-5,65,15.625,83.875
1.2820555115918201E-5,66,15.375,83.875
1.3421850980254261E-5,67,15.125,83.875
1.2886836752605196E-5,68,14.875,83.875
1.4011543420757723E-5,69,14.625,83.875
1.2717520167692365E-5,70,14.375,83.875
1.66470168669513E-5,71,14.125,83.875
1.4817034320769702E-5,72,13.875,83.875
