first,system:index,lat,lon
-1.7802498177843518E-6,0,31.875,83.875
8.294593808773727E-6,1,31.625,83.875
8.437848009634763E-6,2,31.375,83.875
1.6595992987077997E-5,3,31.125,83.875
1.3239532923829084E-5,4,30.875,83.875
1.571200653786062E-5,5,30.625,83.875
1.1941929512525898E-5,6,30.375,83.875
1.2221288908489709E-5,7,30.125,83.875
1.3081835916714553E-5,8,29.875,83.875
7.123142415278462E-6,9,29.625,83.875
6.8550392042914555E-6,10,29.375,83.875
1.2704818418696458E-5,11,29.125,83.875
1.2210878317568442E-5,12,28.875,83.875
8.185870685188831E-6,13,28.625,83.875
2.007285115989237E-5,14,28.375,83.875
2.8991433298248048E-5,15,28.125,83.875
2.869059825226794E-5,16,27.875,83.875
2.5029541157052072E-5,17,27.625,83.875
2.9698542619995068E-5,18,27.375,83.875
3.0017060877089374E-5,19,27.125,83.875
3.790990282362762E-5,20,26.875,83.875
4.6458704377607085E-5,21,26.625,83.875
4.223443344196625E-5,22,26.375,83.875
4.07590842929987E-5,23,26.125,83.875
4.121814577401043E-5,24,25.875,83.875
4.477235833795598E-5,25,25.625,83.875
4.7890640858544824E-5,26,25.375,83.875
4.941406469403376E-5,27,25.125,83.875
5.581231726478324E-5,28,24.875,83.875
5.8414293769035885E-5,29,24.625,83.875
1.3927383401149445E-4,30,24.375,83.875
1.2874008478070868E-4,31,24.125,83.875
1.210051558672398E-4,32,23.875,83.875
1.3936510656445314E-4,33,23.625,83.875
3.838803424972103E-5,34,23.375,83.875
3.159102796301713E-5,35,23.125,83.875
3.301417862547433E-5,36,22.875,83.875
9.253504676949048E-5,37,22.625,83.875
5.9170053710495684E-5,38,22.375,83.875
7.022791289894236E-5,39,22.125,83.875
9.614338064899371E-5,40,21.875,83.875
5.2122668855103986E-5,41,21.625,83.875
3.375186600797745E-5,42,21.375,83.875
3.247294622451597E-5,43,21.125,83.875
3.6088797070544886E-5,44,20.875,83.875
5.19134941424476E-5,45,20.625,83.875
4.362794885932033E-5,46,20.375,83.875
2.6220105239636277E-5,47,20.125,83.875
2.838069842646963E-5,48,19.875,83.875
4.1851716845532366E-5,49,19.625,83.875
4.483927364027134E-5,50,19.375,83.875
2.9526950740127906E-5,51,19.125,83.875
3.43348765740489E-5,52,18.875,83.875
3.542780785794385E-5,53,18.625,83.875
3.470601897654673E-5,54,18.375,83.875
2.6706568985715468E-5,55,18.125,83.875
2.3369279438992585E-5,56,17.875,83.875
2.1752869631286193E-5,57,17.625,83.875
1.7491778895206632E-5,58,17.375,83.875
1.9303003057006103E-5,59,17.125,83.875
1.8814042302637487E-5,60,16.875,83.875
1.857223009315024E-5,61,16.625,83.875
1.3616311992143142E-5,62,16.375,83.875
1.5683754598255164E-5,63,16.125,83.875
1.5579041865545574E-5,64,15.875,83.875
1.7039774100375903E-5,65,15.625,83.875
1.5109075540204943E-5,66,15.375,83.875
1.3816503622911523E-5,67,15.125,83.875
1.462196355896195E-5,68,14.875,83.875
1.4455913231905058E-5,69,14.625,83.875
1.2591548494685247E-5,70,14.375,83.875
1.0215283288495836E-5,71,14.125,83.875
9.427467443440346E-6,72,13.875,83.875
7.282626805814559E-6,73,13.625,83.875
8.069201916196047E-6,74,13.375,83.875
9.29178120931122E-6,75,13.125,83.875
5.9232945525607E-6,76,12.875,83.875
7.72984207107123E-6,77,12.625,83.875
7.1546957385754715E-6,78,12.375,83.875
9.097946319957059E-6,79,12.125,83.875
6.706437188939879E-6,80,11.875,83.875
6.415749737208324E-6,81,11.625,83.875
5.915744202867893E-6,82,11.375,83.875
9.023123258123228E-6,83,11.125,83.875
1.050156422386745E-5,84,10.875,83.875
8.476292226336231E-6,85,10.625,83.875
7.800997149995622E-6,86,10.375,83.875
6.979660059984232E-6,87,10.125,83.875
7.039815243183266E-6,88,9.875,83.875
5.800765804307831E-6,89,9.625,83.875
9.44951488718005E-6,90,9.375,83.875
5.73518080483259E-6,91,9.125,83.875
6.254302546217935E-6,92,8.875,83.875
9.965349813836727E-6,93,8.625,83.875
1.0201027077458497E-5,94,8.375,83.875
5.499141284690125E-6,95,8.125,83.875
5.055104390568783E-6,96,7.875,83.875
1.462567590374887E-5,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
9.054413567355368E-6,100,6.875,83.875
1.4883447457766728E-5,101,6.625,83.875
,102,6.375,83.875
9.89595165351959E-6,103,6.125,83.875
1.982088384285034E-5,104,5.875,83.875
7.892527051903372E-6,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
3.879192448917278E-6,122,1.375,83.875
8.87150027121393E-6,123,1.125,83.875
1.9440648661234274E-7,124,0.875,83.875
2.815030809388924E-6,125,0.625,83.875
5.4240847261481394E-6,126,0.375,83.875
5.527436363137133E-6,127,0.125,83.875
1.1148443420416253E-5,128,-0.125,83.875
5.459066175595953E-6,129,-0.375,83.875
6.767926752681507E-6,130,-0.625,83.875
1.0430692695803837E-5,131,-0.875,83.875
4.502453132674684E-6,132,-1.125,83.875
3.3092081865782692E-6,133,-1.375,83.875
1.2463596142897697E-5,134,-1.625,83.875
1.0620467945180226E-5,135,-1.875,83.875
4.037795008531617E-6,136,-2.125,83.875
7.714496326445071E-6,137,-2.375,83.875
4.587053409656233E-6,138,-2.625,83.875
5.150089074941099E-6,139,-2.875,83.875
3.332098436050313E-7,140,-3.125,83.875
3.866202682621937E-6,141,-3.375,83.875
5.340613519388295E-6,142,-3.625,83.875
2.2114695006864984E-6,143,-3.875,83.875
2.404159830224587E-6,144,-4.125,83.875
5.28029000889739E-6,145,-4.375,83.875
3.4076154359533017E-6,146,-4.625,83.875
5.067796057203443E-6,147,-4.875,83.875
4.06959888456395E-6,148,-5.125,83.875
2.8508035735638864E-6,149,-5.375,83.875
8.203725822615541E-6,150,-5.625,83.875
7.241052379576319E-6,151,-5.875,83.875
4.0343593911077625E-6,152,-6.125,83.875
9.357581870249273E-6,153,-6.375,83.875
6.938621195248055E-6,154,-6.625,83.875
7.461091413783682E-6,155,-6.875,83.875
7.743631132740418E-6,156,-7.125,83.875
1.001994898589439E-5,157,-7.375,83.875
9.734543114354565E-6,158,-7.625,83.875
7.444968731164961E-6,159,-7.875,83.875
9.267752252173726E-6,160,-8.125,83.875
9.036313320835683E-6,161,-8.375,83.875
5.853269353327599E-6,162,-8.625,83.875
7.3130769940639845E-6,163,-8.875,83.875
5.7060463055368815E-6,164,-9.125,83.875
4.611936524449515E-6,165,-9.375,83.875
1.099399402524291E-5,166,-9.625,83.875
6.32744982377015E-6,167,-9.875,83.875
8.291895281710235E-6,168,-10.125,83.875
5.3633325868291896E-6,169,-10.375,83.875
9.599341047021721E-6,170,-10.625,83.875
8.784528290561866E-6,171,-10.875,83.875
8.322100458492305E-6,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
1.2094961751634397E-6,176,31.875,84.125
1.4424845022384912E-5,177,31.625,84.125
4.204443861583652E-5,178,31.375,84.125
1.7863065174839116E-5,179,31.125,84.125
1.4401894268842374E-5,180,30.875,84.125
1.5022031817340825E-5,181,30.625,84.125
1.1979890684399592E-5,182,30.375,84.125
1.2708216019362023E-5,183,30.125,84.125
1.0635759121505301E-5,184,29.875,84.125
1.1688191055307614E-5,185,29.625,84.125
8.70498909154662E-6,186,29.375,84.125
9.365759576891017E-6,187,29.125,84.125
6.393775652935677E-6,188,28.875,84.125
8.753085191698514E-6,189,28.625,84.125
1.9465011867800868E-5,190,28.375,84.125
3.116433820995792E-5,191,28.125,84.125
2.5926811105863174E-5,192,27.875,84.125
2.7008678664056982E-5,193,27.625,84.125
2.4206241831301622E-5,194,27.375,84.125
2.925640773207234E-5,195,27.125,84.125
3.164274081053747E-5,196,26.875,84.125
4.325295983391125E-5,197,26.625,84.125
4.5349644896199006E-5,198,26.375,84.125
4.510038122629858E-5,199,26.125,84.125
4.4309279716806336E-5,200,25.875,84.125
4.510962078599987E-5,201,25.625,84.125
4.5129102328385566E-5,202,25.375,84.125
4.611548736006525E-5,203,25.125,84.125
9.33424708192958E-5,204,24.875,84.125
4.5631746933839816E-5,205,24.625,84.125
6.0710982564538894E-5,206,24.375,84.125
6.595271299064349E-5,207,24.125,84.125
1.1933234587434482E-4,208,23.875,84.125
1.1806912365681542E-4,209,23.625,84.125
6.868713314248316E-5,210,23.375,84.125
3.502099493791808E-5,211,23.125,84.125
,212,22.875,84.125
9.494201167823885E-5,213,22.625,84.125
5.384885875449735E-5,214,22.375,84.125
5.962720682594484E-5,215,22.125,84.125
1.9836392754340776E-4,216,21.875,84.125
6.90233867493133E-5,217,21.625,84.125
4.096525697146355E-5,218,21.375,84.125
3.9383760341005007E-5,219,21.125,84.125
3.7194761581951654E-5,220,20.875,84.125
7.290303942430257E-5,221,20.625,84.125
4.116777205010357E-5,222,20.375,84.125
2.3515737141772214E-5,223,20.125,84.125
2.4256157995033217E-5,224,19.875,84.125
4.8014975863043224E-5,225,19.625,84.125
4.3199962898130964E-5,226,19.375,84.125
3.065466137775724E-5,227,19.125,84.125
2.9252439797623684E-5,228,18.875,84.125
3.127769291960216E-5,229,18.625,84.125
2.4444893833766478E-5,230,18.375,84.125
2.6696226868150944E-5,231,18.125,84.125
2.1374468529702827E-5,232,17.875,84.125
2.2399889060143173E-5,233,17.625,84.125
1.8138985571306185E-5,234,17.375,84.125
1.907537527619088E-5,235,17.125,84.125
1.747021151787671E-5,236,16.875,84.125
1.4611710622585855E-5,237,16.625,84.125
1.5266820428010887E-5,238,16.375,84.125
1.7141908206728272E-5,239,16.125,84.125
1.6133569868029013E-5,240,15.875,84.125
1.5069205684211002E-5,241,15.625,84.125
1.4649016210181587E-5,242,15.375,84.125
1.6208160375794684E-5,243,15.125,84.125
1.4684287855130957E-5,244,14.875,84.125
1.3587011344499037E-5,245,14.625,84.125
1.1785082418865923E-5,246,14.375,84.125
9.605840893689717E-6,247,14.125,84.125
8.560585646122548E-6,248,13.875,84.125
8.969141243884923E-6,249,13.625,84.125
8.535288569810256E-6,250,13.375,84.125
7.311748607676203E-6,251,13.125,84.125
5.642879069678404E-6,252,12.875,84.125
5.778999768673293E-6,253,12.625,84.125
7.716929992570746E-6,254,12.375,84.125
5.453710070646903E-6,255,12.125,84.125
5.957713837702282E-6,256,11.875,84.125
7.754578379259355E-6,257,11.625,84.125
8.089341490695735E-6,258,11.375,84.125
1.0835231813474834E-5,259,11.125,84.125
8.67366665277041E-6,260,10.875,84.125
8.19858385365095E-6,261,10.625,84.125
9.336226413041847E-6,262,10.375,84.125
1.0254464435302969E-5,263,10.125,84.125
9.676809245294976E-6,264,9.875,84.125
9.318156021435596E-6,265,9.625,84.125
6.672593218706491E-6,266,9.375,84.125
7.362496601817052E-6,267,9.125,84.125
8.43761743334189E-6,268,8.875,84.125
7.964236848892831E-6,269,8.625,84.125
7.988109768165898E-6,270,8.375,84.125
7.712743129259561E-6,271,8.125,84.125
7.007854468059362E-6,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
7.141266991830399E-6,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
9.712680250705982E-6,279,6.125,84.125
7.4005828572318514E-6,280,5.875,84.125
9.074405702783364E-6,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
4.454741884366354E-6,298,1.375,84.125
3.272172706537711E-6,299,1.125,84.125
2.5659816283019913E-6,300,0.875,84.125
3.492609264453101E-6,301,0.625,84.125
1.0047536203593514E-5,302,0.375,84.125
8.114684526097275E-6,303,0.125,84.125
2.9066792738892712E-6,304,-0.125,84.125
5.093190898797512E-6,305,-0.375,84.125
8.006149899679357E-6,306,-0.625,84.125
1.2513362979092557E-5,307,-0.875,84.125
2.000071274492965E-6,308,-1.125,84.125
5.987327349350509E-6,309,-1.375,84.125
7.698658614230575E-6,310,-1.625,84.125
7.037412740644204E-6,311,-1.875,84.125
7.534752470818837E-6,312,-2.125,84.125
7.4692050720209515E-6,313,-2.375,84.125
2.7722358773551723E-6,314,-2.625,84.125
6.032573342751871E-6,315,-2.875,84.125
1.2749437096472021E-6,316,-3.125,84.125
1.517899316769393E-6,317,-3.375,84.125
8.40725178064351E-7,318,-3.625,84.125
1.1030562845224615E-6,319,-3.875,84.125
5.748740755426934E-6,320,-4.125,84.125
5.877972897726126E-6,321,-4.375,84.125
3.2939999289425934E-6,322,-4.625,84.125
3.5212477920348126E-6,323,-4.875,84.125
4.95266701784167E-6,324,-5.125,84.125
5.143911820942839E-6,325,-5.375,84.125
7.990289912131546E-6,326,-5.625,84.125
5.233856787977946E-6,327,-5.875,84.125
3.804316412546615E-6,328,-6.125,84.125
7.564958400411311E-6,329,-6.375,84.125
6.5922287375369246E-6,330,-6.625,84.125
7.29521516035269E-6,331,-6.875,84.125
8.943467359986773E-6,332,-7.125,84.125
9.034360123657955E-6,333,-7.375,84.125
1.0221988666706728E-5,334,-7.625,84.125
8.675502338937805E-6,335,-7.875,84.125
1.0798066639468741E-5,336,-8.125,84.125
1.0233942733567682E-5,337,-8.375,84.125
8.85831341264538E-6,338,-8.625,84.125
5.591726442904733E-6,339,-8.875,84.125
4.754841280844489E-6,340,-9.125,84.125
4.556315564788545E-6,341,-9.375,84.125
9.33424375599065E-6,342,-9.625,84.125
6.714651641955068E-6,343,-9.875,84.125
9.104059875573095E-6,344,-10.125,84.125
7.408632726815231E-6,345,-10.375,84.125
9.503304511878133E-6,346,-10.625,84.125
1.0402105891535826E-5,347,-10.875,84.125
9.094376154012946E-6,348,-11.125,84.125
5.292053384260008E-6,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
3.7545211440275437E-6,352,31.875,84.375
4.588165248891868E-6,353,31.625,84.375
5.500455453533073E-6,354,31.375,84.375
1.6674699275175E-5,355,31.125,84.375
8.123581210384145E-6,356,30.875,84.375
1.3530433596860848E-5,357,30.625,84.375
1.394619631479478E-5,358,30.375,84.375
1.2456198965302476E-5,359,30.125,84.375
8.68594253282976E-6,360,29.875,84.375
7.3965030248413165E-6,361,29.625,84.375
6.628187516820151E-6,362,29.375,84.375
7.362322979855293E-6,363,29.125,84.375
7.246379435783752E-6,364,28.875,84.375
1.0391590167954423E-5,365,28.625,84.375
2.2940747405640095E-5,366,28.375,84.375
3.0857721256718974E-5,367,28.125,84.375
3.1106139745952335E-5,368,27.875,84.375
2.486157375543592E-5,369,27.625,84.375
2.2442658176240512E-5,370,27.375,84.375
3.1185775703560935E-5,371,27.125,84.375
2.971442726659296E-5,372,26.875,84.375
3.83176627915037E-5,373,26.625,84.375
4.190102633147584E-5,374,26.375,84.375
5.043613688226687E-5,375,26.125,84.375
4.5784312401084637E-5,376,25.875,84.375
4.831466248291628E-5,377,25.625,84.375
4.629994030328009E-5,378,25.375,84.375
4.81731509015218E-5,379,25.125,84.375
4.542627650483539E-5,380,24.875,84.375
3.2414566327940156E-5,381,24.625,84.375
3.480508481231177E-5,382,24.375,84.375
3.40858764172132E-5,383,24.125,84.375
4.0091706456434645E-5,384,23.875,84.375
4.246771947126808E-5,385,23.625,84.375
5.1556418336810463E-5,386,23.375,84.375
,387,23.125,84.375
1.3167762517696247E-5,388,22.875,84.375
3.531282345208978E-5,389,22.625,84.375
3.589565203347656E-5,390,22.375,84.375
3.965568258008245E-5,391,22.125,84.375
1.7073438652277453E-4,392,21.875,84.375
5.888055848861826E-5,393,21.625,84.375
4.601099769519696E-5,394,21.375,84.375
3.8574069620326045E-5,395,21.125,84.375
3.365652622241132E-5,396,20.875,84.375
5.4821129956375314E-5,397,20.625,84.375
2.92783035096131E-5,398,20.375,84.375
2.705734290798245E-5,399,20.125,84.375
4.001757184314807E-5,400,19.875,84.375
3.424961183479811E-5,401,19.625,84.375
5.028323256787816E-5,402,19.375,84.375
3.461109159506234E-5,403,19.125,84.375
2.7384279814286285E-5,404,18.875,84.375
2.5866941107020746E-5,405,18.625,84.375
2.5771476599847252E-5,406,18.375,84.375
2.386528095595714E-5,407,18.125,84.375
1.8569071486293886E-5,408,17.875,84.375
1.968537457841063E-5,409,17.625,84.375
2.1496054807582452E-5,410,17.375,84.375
1.9351388335154948E-5,411,17.125,84.375
1.792197597451033E-5,412,16.875,84.375
1.8321138577773158E-5,413,16.625,84.375
1.458393292004819E-5,414,16.375,84.375
1.6308394892901985E-5,415,16.125,84.375
1.3853508237919589E-5,416,15.875,84.375
1.4634209928260255E-5,417,15.625,84.375
1.4173006772565483E-5,418,15.375,84.375
1.6115742011788033E-5,419,15.125,84.375
,420,14.875,84.375
1.2646587083471276E-5,421,14.625,84.375
1.4169793603009218E-5,422,14.375,84.375
1.1490266417446123E-5,423,14.125,84.375
