first,system:index,lat,lon
7.732814532752616E-6,260,10.875,120.125
4.370227422163505E-6,261,10.625,120.125
7.802816733614706E-8,262,10.375,120.125
1.2321215536474093E-5,263,10.125,120.125
1.124251474405304E-5,264,9.875,120.125
9.562691373117178E-6,265,9.625,120.125
1.3361353614083315E-5,266,9.375,120.125
8.510073321946896E-6,267,9.125,120.125
1.0187837427290709E-5,268,8.875,120.125
9.817947016771747E-6,269,8.625,120.125
6.804926158501106E-6,270,8.375,120.125
9.312679232648393E-6,271,8.125,120.125
5.058761341699211E-6,272,7.875,120.125
6.895923536010046E-6,273,7.625,120.125
5.415445310776975E-6,274,7.375,120.125
5.7008960021314235E-6,275,7.125,120.125
6.492968358569886E-6,276,6.875,120.125
2.872753186352121E-6,277,6.625,120.125
3.5227971421941188E-6,278,6.375,120.125
5.974329326198826E-6,279,6.125,120.125
2.629677870212458E-6,280,5.875,120.125
2.9727874292083E-6,281,5.625,120.125
2.8703333527049467E-6,282,5.375,120.125
-9.240082285464243E-6,283,5.125,120.125
4.620588145032019E-6,284,4.875,120.125
-1.822274734773017E-6,285,4.625,120.125
2.708026770685244E-6,286,4.375,120.125
7.25926212194312E-6,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
3.1487103507327065E-6,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
9.180866264920291E-7,297,1.625,120.125
-3.9809238631082023E-7,298,1.375,120.125
,299,1.125,120.125
-7.408996638147078E-6,300,0.875,120.125
4.227856211088467E-6,301,0.625,120.125
,302,0.375,120.125
-5.832951075478622E-7,303,0.125,120.125
3.6699948196657674E-6,304,-0.125,120.125
5.083034503665246E-6,305,-0.375,120.125
3.939140452521724E-6,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
3.6712531777286726E-6,309,-1.375,120.125
2.683843848478091E-6,310,-1.625,120.125
-4.200331084196029E-8,311,-1.875,120.125
,312,-2.125,120.125
7.3857152369027856E-6,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
-3.0507815998107494E-6,316,-3.125,120.125
2.1957183313886383E-6,317,-3.375,120.125
-4.0513774645591465E-7,318,-3.625,120.125
1.9911593197856645E-7,319,-3.875,120.125
-1.9146367992974217E-6,320,-4.125,120.125
8.046064161414008E-6,321,-4.375,120.125
9.731357772346912E-6,322,-4.625,120.125
4.826678942612825E-6,323,-4.875,120.125
3.9047344972336417E-7,324,-5.125,120.125
,325,-5.375,120.125
6.768632754855417E-6,326,-5.625,120.125
1.2977197294044032E-5,327,-5.875,120.125
2.331278778050413E-6,328,-6.125,120.125
9.106094930814388E-6,329,-6.375,120.125
5.7370435447038385E-6,330,-6.625,120.125
1.3918665543386914E-6,331,-6.875,120.125
6.505998187602506E-6,332,-7.125,120.125
8.401961666710571E-7,333,-7.375,120.125
5.579061487528297E-6,334,-7.625,120.125
7.186519451247284E-6,335,-7.875,120.125
5.311558626835428E-6,336,-8.125,120.125
6.401848835463103E-6,337,-8.375,120.125
8.83140828451994E-6,338,-8.625,120.125
1.105562593080653E-5,339,-8.875,120.125
5.618018629004661E-6,340,-9.125,120.125
7.43248451071421E-6,341,-9.375,120.125
,342,-9.625,120.125
7.519739420750539E-6,343,-9.875,120.125
2.653067717286696E-6,344,-10.125,120.125
3.859010046205984E-6,345,-10.375,120.125
4.733544667786352E-6,346,-10.625,120.125
2.737570048584646E-6,347,-10.875,120.125
5.240534373761817E-6,348,-11.125,120.125
-4.867265809749761E-7,349,-11.375,120.125
6.172144352786712E-6,350,-11.625,120.125
6.631825492235983E-6,351,-11.875,120.125
4.0759807999080934E-4,352,31.875,120.375
3.119764805053689E-4,353,31.625,120.375
1.722337015433827E-4,354,31.375,120.375
1.5882043164232074E-4,355,31.125,120.375
1.802528298794623E-4,356,30.875,120.375
1.5326803928781375E-4,357,30.625,120.375
1.4451847542324317E-4,358,30.375,120.375
9.948917331697488E-5,359,30.125,120.375
5.397115106697578E-5,360,29.875,120.375
6.582711625541563E-5,361,29.625,120.375
6.499213297815541E-5,362,29.375,120.375
6.0403970227361476E-5,363,29.125,120.375
5.004221227383164E-5,364,28.875,120.375
3.754537190919913E-5,365,28.625,120.375
3.831308266426687E-5,366,28.375,120.375
4.4470292169599115E-5,367,28.125,120.375
4.243468451555604E-5,368,27.875,120.375
,369,27.625,120.375
1.9277175177003805E-5,370,27.375,120.375
1.9082045293782384E-5,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
2.354382673033747E-5,375,26.125,120.375
2.5169882054244564E-5,376,25.875,120.375
2.7114029069585672E-5,377,25.625,120.375
3.057381688378326E-5,378,25.375,120.375
3.4396592793943246E-5,379,25.125,120.375
4.0386406499880485E-5,380,24.875,120.375
3.6372713716299884E-5,381,24.625,120.375
,382,24.375,120.375
3.773223235673678E-5,383,24.125,120.375
5.4576977447028434E-5,384,23.875,120.375
7.817032793619384E-5,385,23.625,120.375
7.555326299354163E-5,386,23.375,120.375
7.39720163379953E-5,387,23.125,120.375
8.120679698573324E-5,388,22.875,120.375
1.2906367636876867E-4,389,22.625,120.375
1.6991520918043366E-4,390,22.375,120.375
5.6474890430155636E-5,391,22.125,120.375
3.2891480990010164E-5,392,21.875,120.375
1.5066189097651015E-5,393,21.625,120.375
1.4344033639990362E-5,394,21.375,120.375
1.6989549349195514E-5,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
1.4823946531599033E-5,404,18.875,120.375
1.6634565196399008E-5,405,18.625,120.375
1.8340483681243546E-5,406,18.375,120.375
1.383014273379489E-5,407,18.125,120.375
2.4003491746837288E-5,408,17.875,120.375
2.2311406962507947E-5,409,17.625,120.375
,410,17.375,120.375
2.478663276612376E-5,411,17.125,120.375
2.979617615502564E-5,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
5.02263765081123E-6,416,15.875,120.375
2.058771279433921E-5,417,15.625,120.375
1.659501135134493E-5,418,15.375,120.375
1.4688739420321513E-5,419,15.125,120.375
1.317705683567923E-5,420,14.875,120.375
1.5690174531507516E-5,421,14.625,120.375
2.3206319436555845E-5,422,14.375,120.375
2.3300771421967863E-5,423,14.125,120.375
1.9562721452254034E-5,424,13.875,120.375
1.2203677999894042E-5,425,13.625,120.375
1.243748968737209E-5,426,13.375,120.375
1.2030605535325632E-5,427,13.125,120.375
7.354769027164831E-6,428,12.875,120.375
7.80476416015781E-6,429,12.625,120.375
4.951009947440455E-6,430,12.375,120.375
6.569055282019249E-6,431,12.125,120.375
6.1725244206889375E-6,432,11.875,120.375
7.670596121022866E-6,433,11.625,120.375
3.5853459661942038E-6,434,11.375,120.375
5.747419122502066E-6,435,11.125,120.375
6.25230049631671E-6,436,10.875,120.375
4.253748486361246E-6,437,10.625,120.375
6.239040635012782E-6,438,10.375,120.375
6.891824874827736E-6,439,10.125,120.375
1.017380320048293E-5,440,9.875,120.375
1.2437613593443236E-5,441,9.625,120.375
8.150830318798343E-6,442,9.375,120.375
5.157502504608476E-6,443,9.125,120.375
1.1643349244460219E-5,444,8.875,120.375
9.369773023031455E-6,445,8.625,120.375
2.8644125026920622E-6,446,8.375,120.375
9.373197072419545E-6,447,8.125,120.375
9.178872752819649E-6,448,7.875,120.375
,449,7.625,120.375
1.0664805706092745E-5,450,7.375,120.375
7.163579249315323E-6,451,7.125,120.375
3.634827534159254E-6,452,6.875,120.375
-8.783669019689695E-8,453,6.625,120.375
5.289210579803019E-6,454,6.375,120.375
2.5528460062212058E-6,455,6.125,120.375
2.2569914734763036E-6,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
-9.51489565469797E-7,460,4.875,120.375
4.156655909718827E-6,461,4.625,120.375
1.2576776872824231E-6,462,4.375,120.375
3.6156348602049595E-6,463,4.125,120.375
5.288200746386211E-7,464,3.875,120.375
6.209433366195552E-6,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
3.2881725122618915E-6,468,2.875,120.375
2.504124311738528E-6,469,2.625,120.375
5.399206940115076E-6,470,2.375,120.375
4.529519314892875E-6,471,2.125,120.375
1.1146193496427295E-5,472,1.875,120.375
1.3092793919105907E-6,473,1.625,120.375
2.681314380095365E-6,474,1.375,120.375
5.157005310258799E-6,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
1.200884263582728E-5,478,0.375,120.375
-4.953007647602054E-6,479,0.125,120.375
4.5193801038178415E-6,480,-0.125,120.375
-4.82253163219239E-6,481,-0.375,120.375
7.545439281122787E-7,482,-0.625,120.375
2.490445721968216E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
3.6434002560278414E-7,491,-2.875,120.375
-3.896348410421745E-7,492,-3.125,120.375
1.4798298720787525E-5,493,-3.375,120.375
,494,-3.625,120.375
7.4121808282659635E-6,495,-3.875,120.375
6.935100096907049E-6,496,-4.125,120.375
5.243184381841819E-6,497,-4.375,120.375
9.096173313800886E-6,498,-4.625,120.375
4.944617888515094E-6,499,-4.875,120.375
4.1746353092491775E-6,500,-5.125,120.375
6.8499378798138955E-6,501,-5.375,120.375
7.173046965780634E-6,502,-5.625,120.375
1.367420692693466E-5,503,-5.875,120.375
2.9629909867387635E-6,504,-6.125,120.375
8.801065257051352E-6,505,-6.375,120.375
1.3247429048651084E-5,506,-6.625,120.375
1.1433059863811722E-7,507,-6.875,120.375
5.812042298038737E-6,508,-7.125,120.375
5.413354070364156E-6,509,-7.375,120.375
9.589958247755588E-6,510,-7.625,120.375
8.747031867954523E-6,511,-7.875,120.375
8.24636477942534E-6,512,-8.125,120.375
1.0350804605507833E-5,513,-8.375,120.375
,514,-8.625,120.375
7.095321682935294E-6,515,-8.875,120.375
5.15193591869517E-6,516,-9.125,120.375
9.062097460162244E-6,517,-9.375,120.375
,518,-9.625,120.375
-7.238414323862125E-7,519,-9.875,120.375
2.693054530942042E-6,520,-10.125,120.375
1.6293062005978651E-6,521,-10.375,120.375
5.8703798954694885E-6,522,-10.625,120.375
7.026427930929336E-6,523,-10.875,120.375
4.075766833280024E-6,524,-11.125,120.375
7.330073989899977E-6,525,-11.375,120.375
6.017342176013148E-6,526,-11.625,120.375
3.6253039900719E-6,527,-11.875,120.375
3.6640314615563724E-4,528,31.875,120.625
4.252093860806806E-4,529,31.625,120.625
4.133091384332687E-4,530,31.375,120.625
1.5211836395116402E-4,531,31.125,120.625
2.1768251375189375E-4,532,30.875,120.625
1.6613375484956478E-4,533,30.625,120.625
1.3597497866355606E-4,534,30.375,120.625
1.1531876439167056E-4,535,30.125,120.625
7.337810291427758E-5,536,29.875,120.625
6.895947541467514E-5,537,29.625,120.625
5.710631840746674E-5,538,29.375,120.625
5.6615346404380684E-5,539,29.125,120.625
4.6919286203600684E-5,540,28.875,120.625
4.212814069386358E-5,541,28.625,120.625
3.449093094344763E-5,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
2.014445271721019E-5,546,27.375,120.625
1.9700964717241033E-5,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
2.311915657147486E-5,551,26.125,120.625
3.096726518911627E-5,552,25.875,120.625
3.384484643933943E-5,553,25.625,120.625
3.0150223530050597E-5,554,25.375,120.625
3.3676983304829997E-5,555,25.125,120.625
4.245704802920395E-5,556,24.875,120.625
4.079254877518284E-5,557,24.625,120.625
6.106577135559851E-5,558,24.375,120.625
8.335601089533586E-5,559,24.125,120.625
7.281872751982709E-5,560,23.875,120.625
8.500929563212731E-5,561,23.625,120.625
6.490671097065312E-5,562,23.375,120.625
4.831629410658629E-5,563,23.125,120.625
5.048474976561687E-5,564,22.875,120.625
1.3586195841210188E-4,565,22.625,120.625
1.1420008733969799E-4,566,22.375,120.625
3.491178711494686E-5,567,22.125,120.625
2.82996382482594E-5,568,21.875,120.625
1.6754174211888712E-5,569,21.625,120.625
2.3442921823044455E-5,570,21.375,120.625
8.227638161289528E-6,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
1.2191433855298959E-5,581,18.625,120.625
1.775637187400148E-5,582,18.375,120.625
1.5885985902171772E-5,583,18.125,120.625
1.855176652527435E-5,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
8.452880164465426E-6,592,15.875,120.625
1.708329052940281E-5,593,15.625,120.625
1.9130488167677432E-5,594,15.375,120.625
1.5240239566421678E-5,595,15.125,120.625
1.5494380684506275E-5,596,14.875,120.625
1.9628629585982024E-5,597,14.625,120.625
2.3889370560389266E-5,598,14.375,120.625
2.4499307544681816E-5,599,14.125,120.625
1.4485561336362239E-5,600,13.875,120.625
1.1578161364948245E-5,601,13.625,120.625
5.761723717848469E-6,602,13.375,120.625
7.887458547687615E-6,603,13.125,120.625
9.383298339695216E-6,604,12.875,120.625
7.181999151838179E-6,605,12.625,120.625
6.4445277260659854E-6,606,12.375,120.625
6.440878313062131E-6,607,12.125,120.625
6.993449417981497E-6,608,11.875,120.625
3.570272469411518E-6,609,11.625,120.625
3.91901713707431E-6,610,11.375,120.625
1.0384509581615747E-5,611,11.125,120.625
8.667741822420157E-6,612,10.875,120.625
8.503721585342503E-6,613,10.625,120.625
6.029521930411038E-6,614,10.375,120.625
8.788894466035127E-6,615,10.125,120.625
1.0171237699201705E-5,616,9.875,120.625
6.312195576999268E-6,617,9.625,120.625
9.764968984400766E-6,618,9.375,120.625
8.574574285417899E-6,619,9.125,120.625
1.1568843024029225E-5,620,8.875,120.625
6.806021842982965E-6,621,8.625,120.625
7.615650400398264E-6,622,8.375,120.625
8.679606468467874E-6,623,8.125,120.625
8.545379043732864E-6,624,7.875,120.625
2.0818508354572805E-5,625,7.625,120.625
-2.038005058671678E-6,626,7.375,120.625
1.859353062337913E-6,627,7.125,120.625
5.447437299042408E-6,628,6.875,120.625
1.0557877310628022E-7,629,6.625,120.625
1.4675262529799164E-6,630,6.375,120.625
1.326525968210923E-6,631,6.125,120.625
-7.345422204186E-7,632,5.875,120.625
3.7972183688533043E-6,633,5.625,120.625
-3.8095927319075724E-6,634,5.375,120.625
,635,5.125,120.625
1.2867558449751653E-6,636,4.875,120.625
4.296047716859609E-6,637,4.625,120.625
-1.1873809095548036E-6,638,4.375,120.625
8.923745462722673E-7,639,4.125,120.625
-1.098313568167003E-6,640,3.875,120.625
7.09882440227173E-6,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
4.485625455913897E-6,644,2.875,120.625
4.631957543593604E-6,645,2.625,120.625
2.1144155627845735E-6,646,2.375,120.625
6.336580008496693E-6,647,2.125,120.625
5.67181220067449E-6,648,1.875,120.625
3.7389786923607584E-6,649,1.625,120.625
2.124344069489031E-6,650,1.375,120.625
1.4250715477741285E-6,651,1.125,120.625
,652,0.875,120.625
-8.43659287239282E-6,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
2.8100808130654754E-6,656,-0.125,120.625
4.207054581718232E-6,657,-0.375,120.625
2.2326715206633702E-6,658,-0.625,120.625
-7.740523925739903E-7,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
1.7763942085807027E-6,667,-2.875,120.625
2.4525212280589875E-6,668,-3.125,120.625
5.713979481167022E-6,669,-3.375,120.625
2.6287466243976117E-6,670,-3.625,120.625
1.996188109997004E-6,671,-3.875,120.625
5.308309918221859E-6,672,-4.125,120.625
5.758143416640888E-6,673,-4.375,120.625
9.486370609127031E-6,674,-4.625,120.625
1.1572170907344785E-5,675,-4.875,120.625
1.4578042516372582E-5,676,-5.125,120.625
2.129879478309564E-6,677,-5.375,120.625
1.0203863337923545E-5,678,-5.625,120.625
9.086540363840477E-10,679,-5.875,120.625
5.678387096648015E-6,680,-6.125,120.625
1.054884641206529E-5,681,-6.375,120.625
9.774672199692398E-6,682,-6.625,120.625
4.108034850486168E-6,683,-6.875,120.625
6.791160524986426E-6,684,-7.125,120.625
7.998000763587995E-6,685,-7.375,120.625
9.798362681143949E-6,686,-7.625,120.625
6.653631522587553E-6,687,-7.875,120.625
9.455509558797772E-6,688,-8.125,120.625
1.0086068546578979E-5,689,-8.375,120.625
,690,-8.625,120.625
7.538020531948164E-6,691,-8.875,120.625
7.997059228715289E-6,692,-9.125,120.625
7.695058163680103E-6,693,-9.375,120.625
3.400561818200591E-6,694,-9.625,120.625
5.709389610688005E-6,695,-9.875,120.625
1.3943447560770561E-6,696,-10.125,120.625
2.7131933761676785E-6,697,-10.375,120.625
1.3564393405104056E-6,698,-10.625,120.625
9.048441198386883E-6,699,-10.875,120.625
-2.256365871056017E-6,700,-11.125,120.625
1.1295439819508874E-6,701,-11.375,120.625
6.781726322792749E-6,702,-11.625,120.625
5.094906104302086E-6,703,-11.875,120.625
4.998183479393916E-4,704,31.875,120.875
3.059051899363204E-4,705,31.625,120.875
2.5691340546799186E-4,706,31.375,120.875
1.7095535633241226E-4,707,31.125,120.875
2.1139048274135388E-4,708,30.875,120.875
1.365675539953831E-4,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
6.957912791019373E-5,712,29.875,120.875
6.558529128704691E-5,713,29.625,120.875
5.375804034229431E-5,714,29.375,120.875
