first,system:index,lat,lon
2.638714375878987E-6,0,31.875,83.875
1.710864650073794E-5,1,31.625,83.875
1.5160038871677079E-5,2,31.375,83.875
1.040979229753917E-5,3,31.125,83.875
1.014922290561907E-5,4,30.875,83.875
1.0425491033970178E-5,5,30.625,83.875
1.1462903597665929E-5,6,30.375,83.875
8.67722425115786E-6,7,30.125,83.875
9.477122823303044E-6,8,29.875,83.875
6.309273410414959E-6,9,29.625,83.875
9.996349685095918E-6,10,29.375,83.875
9.319753002406382E-6,11,29.125,83.875
9.281284602863008E-6,12,28.875,83.875
9.086641470845079E-6,13,28.625,83.875
1.4568670455480845E-5,14,28.375,83.875
1.7405281051230124E-5,15,28.125,83.875
3.142688174606659E-5,16,27.875,83.875
3.340418757304428E-5,17,27.625,83.875
2.5146444165897136E-5,18,27.375,83.875
3.634321670285879E-5,19,27.125,83.875
3.2952104586092125E-5,20,26.875,83.875
3.789867524092001E-5,21,26.625,83.875
3.749957334884183E-5,22,26.375,83.875
3.541619275576733E-5,23,26.125,83.875
3.756566658206698E-5,24,25.875,83.875
3.540968067480183E-5,25,25.625,83.875
3.0613761939217286E-5,26,25.375,83.875
2.8161180319051344E-5,27,25.125,83.875
2.8572381840345516E-5,28,24.875,83.875
2.528743326967803E-5,29,24.625,83.875
2.0918555277409765E-5,30,24.375,83.875
1.9087175415929885E-5,31,24.125,83.875
1.951717151434861E-5,32,23.875,83.875
2.1057351860257265E-5,33,23.625,83.875
1.9280260699969125E-5,34,23.375,83.875
1.880648529011822E-5,35,23.125,83.875
1.9273580907076385E-5,36,22.875,83.875
2.413117122913946E-5,37,22.625,83.875
2.7604453168703895E-5,38,22.375,83.875
2.3761106531381127E-5,39,22.125,83.875
3.944959764566286E-5,40,21.875,83.875
2.2637834330811827E-4,41,21.625,83.875
3.235411849445681E-5,42,21.375,83.875
3.0279986432107698E-5,43,21.125,83.875
2.2330487165213895E-5,44,20.875,83.875
2.552449326664102E-5,45,20.625,83.875
2.4406660040668188E-5,46,20.375,83.875
1.8749732067814944E-5,47,20.125,83.875
1.8057234341081045E-5,48,19.875,83.875
1.8734218232870564E-5,49,19.625,83.875
1.1940907718369908E-5,50,19.375,83.875
1.3017530774744478E-5,51,19.125,83.875
1.438459352730787E-5,52,18.875,83.875
1.49251901076634E-5,53,18.625,83.875
1.5911863446537296E-5,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
2.0110672638362343E-5,59,17.125,83.875
1.9061770135270957E-5,60,16.875,83.875
1.667947468683089E-5,61,16.625,83.875
1.378735023339806E-5,62,16.375,83.875
1.5857375041595193E-5,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
1.112252817068652E-5,99,7.125,83.875
1.6066654663828968E-5,100,6.875,83.875
1.8998398904865527E-5,101,6.625,83.875
1.0639303640120653E-5,102,6.375,83.875
1.5851357181007974E-5,103,6.125,83.875
2.4289663369079785E-5,104,5.875,83.875
8.771315223918728E-6,105,5.625,83.875
1.1013154808937358E-5,106,5.375,83.875
5.9127564690770045E-6,107,5.125,83.875
9.647507160958699E-6,108,4.875,83.875
1.3503986052045024E-5,109,4.625,83.875
9.254497530166664E-6,110,4.375,83.875
9.291209105528245E-6,111,4.125,83.875
6.938898637036139E-6,112,3.875,83.875
8.763285922388109E-6,113,3.625,83.875
7.863244431552221E-6,114,3.375,83.875
8.442168349391488E-6,115,3.125,83.875
,116,2.875,83.875
7.789837003885204E-6,117,2.625,83.875
8.604256664932862E-6,118,2.375,83.875
4.888195713073138E-6,119,2.125,83.875
4.136288250992309E-6,120,1.875,83.875
5.359256804467914E-6,121,1.625,83.875
1.3280968823023371E-6,122,1.375,83.875
1.0112174914800321E-5,123,1.125,83.875
,124,0.875,83.875
4.302830452213171E-6,125,0.625,83.875
4.735179648363526E-6,126,0.375,83.875
4.547796586773059E-6,127,0.125,83.875
3.4045285956068308E-6,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
-3.8618625149273913E-7,131,-0.875,83.875
1.0515339796761609E-5,132,-1.125,83.875
1.3047925734758216E-6,133,-1.375,83.875
8.206174900937082E-7,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
6.804499269100466E-6,142,-3.625,83.875
9.07261593108154E-6,143,-3.875,83.875
6.147141942650923E-6,144,-4.125,83.875
5.295242743946863E-6,145,-4.375,83.875
6.713621793983941E-6,146,-4.625,83.875
4.955269244178732E-6,147,-4.875,83.875
3.1760506154052905E-6,148,-5.125,83.875
4.448986420991329E-6,149,-5.375,83.875
4.930148382132906E-6,150,-5.625,83.875
6.9009262427537284E-6,151,-5.875,83.875
5.3769713602512704E-6,152,-6.125,83.875
5.04979902444315E-6,153,-6.375,83.875
3.068721630699833E-6,154,-6.625,83.875
5.273537132829994E-6,155,-6.875,83.875
2.964448701371698E-6,156,-7.125,83.875
7.069213550751822E-6,157,-7.375,83.875
6.424260489488393E-6,158,-7.625,83.875
5.331260525777188E-6,159,-7.875,83.875
4.485865179932318E-6,160,-8.125,83.875
6.8164560671798326E-6,161,-8.375,83.875
7.240780521881453E-6,162,-8.625,83.875
6.085536505077345E-6,163,-8.875,83.875
4.026948303608259E-6,164,-9.125,83.875
5.3406953196080655E-6,165,-9.375,83.875
6.167583537211178E-6,166,-9.625,83.875
5.947441173588437E-6,167,-9.875,83.875
4.282241251897314E-6,168,-10.125,83.875
4.954369961852836E-6,169,-10.375,83.875
5.289788454643606E-6,170,-10.625,83.875
2.8588588399224635E-6,171,-10.875,83.875
7.631548832871604E-6,172,-11.125,83.875
4.333507186525068E-6,173,-11.375,83.875
1.223993203344794E-5,174,-11.625,83.875
4.713674672484494E-6,175,-11.875,83.875
4.96832790631713E-6,176,31.875,84.125
1.1991966054746709E-5,177,31.625,84.125
3.0170205283096625E-6,178,31.375,84.125
8.72882404551692E-6,179,31.125,84.125
5.485990100971491E-6,180,30.875,84.125
1.3101741058242572E-5,181,30.625,84.125
1.0817529098591923E-5,182,30.375,84.125
2.5586808911377445E-6,183,30.125,84.125
6.754108829309248E-6,184,29.875,84.125
8.415167930053384E-6,185,29.625,84.125
6.575593666789917E-6,186,29.375,84.125
7.802259284280572E-6,187,29.125,84.125
9.687933022740703E-6,188,28.875,84.125
1.2212196464006804E-5,189,28.625,84.125
1.763128340203957E-5,190,28.375,84.125
2.3096486717439546E-5,191,28.125,84.125
2.4767828865521234E-5,192,27.875,84.125
2.6305426515936528E-5,193,27.625,84.125
2.5725075575505122E-5,194,27.375,84.125
3.1456596932931496E-5,195,27.125,84.125
3.2746251467650896E-5,196,26.875,84.125
3.5865532111401656E-5,197,26.625,84.125
3.7336906949433106E-5,198,26.375,84.125
3.3151681266118404E-5,199,26.125,84.125
3.483983916729063E-5,200,25.875,84.125
3.617127629246068E-5,201,25.625,84.125
2.0348094283727587E-5,202,25.375,84.125
2.9808115611178952E-5,203,25.125,84.125
4.1752568173898774E-5,204,24.875,84.125
5.594355464627273E-5,205,24.625,84.125
2.219782414390395E-5,206,24.375,84.125
1.836980035569694E-5,207,24.125,84.125
2.154968582871127E-5,208,23.875,84.125
1.956180269935542E-5,209,23.625,84.125
