first,system:index,lat,lon
6.222066029815798E-7,127,0.125,83.875
5.476856877660483E-6,128,-0.125,83.875
3.5097250979641835E-6,129,-0.375,83.875
3.7834177227313737E-6,130,-0.625,83.875
-6.10533522271325E-7,131,-0.875,83.875
4.6960324154480025E-6,132,-1.125,83.875
4.971249140222348E-6,133,-1.375,83.875
3.949633914270296E-6,134,-1.625,83.875
6.566901889392122E-6,135,-1.875,83.875
3.818195213585402E-6,136,-2.125,83.875
1.109426489603718E-5,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
8.9144562550138E-6,149,-5.375,83.875
1.3838646273289055E-5,150,-5.625,83.875
1.7328342571956124E-5,151,-5.875,83.875
9.919888641674102E-6,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
3.531727331386116E-6,162,-8.625,83.875
,163,-8.875,83.875
1.6896936353229038E-6,164,-9.125,83.875
5.051832204544473E-6,165,-9.375,83.875
9.367108896019374E-6,166,-9.625,83.875
1.207509086031924E-5,167,-9.875,83.875
1.1213586449654357E-5,168,-10.125,83.875
6.306698308811796E-6,169,-10.375,83.875
9.811983483951114E-6,170,-10.625,83.875
7.246331823217115E-6,171,-10.875,83.875
6.692929973231779E-6,172,-11.125,83.875
4.023142521814937E-6,173,-11.375,83.875
-2.6249796475003443E-6,174,-11.625,83.875
1.9818661224251963E-6,175,-11.875,83.875
1.4164823986807488E-5,176,31.875,84.125
1.4058242531850256E-5,177,31.625,84.125
1.3006619062448518E-5,178,31.375,84.125
1.6805335129472126E-5,179,31.125,84.125
1.278468442658351E-5,180,30.875,84.125
1.2827889334094795E-5,181,30.625,84.125
1.13663219975183E-5,182,30.375,84.125
1.5358911732082075E-5,183,30.125,84.125
1.1756559250002548E-5,184,29.875,84.125
1.1809210698266622E-5,185,29.625,84.125
1.4850923508819095E-5,186,29.375,84.125
1.5752557053675063E-5,187,29.125,84.125
2.1028925353562113E-5,188,28.875,84.125
1.6425079373951618E-5,189,28.625,84.125
,190,28.375,84.125
5.7212361621368084E-5,191,28.125,84.125
6.074534133512181E-5,192,27.875,84.125
6.282359302198494E-5,193,27.625,84.125
6.003865555053103E-5,194,27.375,84.125
5.5443212294210265E-5,195,27.125,84.125
5.964959316866138E-5,196,26.875,84.125
6.043414122564039E-5,197,26.625,84.125
5.574019088503932E-5,198,26.375,84.125
6.412154038664767E-5,199,26.125,84.125
5.466771222621059E-5,200,25.875,84.125
4.672061953137605E-5,201,25.625,84.125
4.556982593418937E-5,202,25.375,84.125
4.2035767730219675E-5,203,25.125,84.125
6.0174257663984757E-5,204,24.875,84.125
6.289670910671572E-5,205,24.625,84.125
5.291588828558455E-5,206,24.375,84.125
6.085200932427917E-5,207,24.125,84.125
8.04881103754598E-5,208,23.875,84.125
1.389507488573593E-4,209,23.625,84.125
9.59816842747825E-5,210,23.375,84.125
6.766877906971697E-5,211,23.125,84.125
5.928263818614727E-5,212,22.875,84.125
5.421557114540141E-5,213,22.625,84.125
5.437644158787451E-5,214,22.375,84.125
6.341168702583589E-5,215,22.125,84.125
1.5544866560779708E-4,216,21.875,84.125
1.542265167467429E-4,217,21.625,84.125
8.368996954039903E-5,218,21.375,84.125
5.998072882780694E-5,219,21.125,84.125
6.62260479343012E-5,220,20.875,84.125
5.6807577994562565E-5,221,20.625,84.125
5.9488547772492096E-5,222,20.375,84.125
6.881387360834858E-5,223,20.125,84.125
6.77834983280565E-5,224,19.875,84.125
6.412224049628198E-5,225,19.625,84.125
5.403095447236284E-5,226,19.375,84.125
5.404278531664413E-5,227,19.125,84.125
6.301663713564171E-5,228,18.875,84.125
6.758467999046289E-5,229,18.625,84.125
6.787486247140306E-5,230,18.375,84.125
6.465683360068858E-5,231,18.125,84.125
3.989191331534868E-5,232,17.875,84.125
3.589058612706446E-5,233,17.625,84.125
3.292973820652531E-5,234,17.375,84.125
3.653595726239253E-5,235,17.125,84.125
3.3161044412930497E-5,236,16.875,84.125
2.8790090721582953E-5,237,16.625,84.125
2.7995943769862068E-5,238,16.375,84.125
3.2787350326057005E-5,239,16.125,84.125
3.219170758580926E-5,240,15.875,84.125
3.052879569668117E-5,241,15.625,84.125
3.112452062042588E-5,242,15.375,84.125
2.436250188080789E-5,243,15.125,84.125
2.3834571117735714E-5,244,14.875,84.125
2.436808679135359E-5,245,14.625,84.125
2.4107033102614906E-5,246,14.375,84.125
2.21153331320444E-5,247,14.125,84.125
2.202578025230293E-5,248,13.875,84.125
2.127087867121566E-5,249,13.625,84.125
1.9530438123443826E-5,250,13.375,84.125
1.6249207603620143E-5,251,13.125,84.125
1.6130464939879995E-5,252,12.875,84.125
1.4379101717387928E-5,253,12.625,84.125
1.757406762144386E-5,254,12.375,84.125
1.3426363773960504E-5,255,12.125,84.125
1.5281915381866618E-5,256,11.875,84.125
1.5213007308478367E-5,257,11.625,84.125
1.172213866620345E-5,258,11.375,84.125
1.1613954514119966E-5,259,11.125,84.125
1.0465021811314164E-5,260,10.875,84.125
9.26387814509584E-6,261,10.625,84.125
7.390234566484745E-6,262,10.375,84.125
6.654454423199952E-6,263,10.125,84.125
4.720800352112155E-6,264,9.875,84.125
4.265629374493447E-6,265,9.625,84.125
3.787480397841646E-6,266,9.375,84.125
7.702081968035609E-6,267,9.125,84.125
6.434562035782637E-6,268,8.875,84.125
9.331371655793203E-6,269,8.625,84.125
6.168386681860685E-6,270,8.375,84.125
8.933576540451413E-6,271,8.125,84.125
9.635194257499399E-6,272,7.875,84.125
9.937891798297567E-6,273,7.625,84.125
1.0111594874309617E-5,274,7.375,84.125
1.0630239139394188E-5,275,7.125,84.125
9.94751124808269E-6,276,6.875,84.125
1.1079201064215065E-5,277,6.625,84.125
1.4303812936634106E-5,278,6.375,84.125
1.186994192778512E-5,279,6.125,84.125
7.996478865628585E-6,280,5.875,84.125
9.407549612337827E-6,281,5.625,84.125
6.790730981891427E-6,282,5.375,84.125
5.350222931684442E-6,283,5.125,84.125
1.9955360618441895E-6,284,4.875,84.125
4.167033797506674E-6,285,4.625,84.125
3.7338860604714287E-6,286,4.375,84.125
2.650839802683645E-6,287,4.125,84.125
2.088998233864056E-6,288,3.875,84.125
2.7316050688065727E-6,289,3.625,84.125
1.8036883087054149E-6,290,3.375,84.125
5.3900225790164E-6,291,3.125,84.125
4.489416894635545E-6,292,2.875,84.125
3.771564674473999E-6,293,2.625,84.125
4.02367508193899E-6,294,2.375,84.125
2.2072498588173106E-6,295,2.125,84.125
3.221769685013515E-6,296,1.875,84.125
3.5517093412599092E-6,297,1.625,84.125
3.854065667012893E-6,298,1.375,84.125
9.395439814704484E-7,299,1.125,84.125
6.640100242647377E-6,300,0.875,84.125
4.463017525144864E-6,301,0.625,84.125
-2.381606963786035E-6,302,0.375,84.125
1.4421219998123374E-6,303,0.125,84.125
2.794146059136882E-6,304,-0.125,84.125
2.4429192888897565E-6,305,-0.375,84.125
4.016321369434134E-6,306,-0.625,84.125
3.854930513766152E-6,307,-0.875,84.125
1.3825017491232882E-6,308,-1.125,84.125
4.586607688601325E-6,309,-1.375,84.125
1.1286881846070412E-6,310,-1.625,84.125
8.833342810547197E-6,311,-1.875,84.125
1.1125892922716025E-5,312,-2.125,84.125
-5.701203367509958E-6,313,-2.375,84.125
,314,-2.625,84.125
5.292701636971569E-6,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
2.4386591143353613E-6,320,-4.125,84.125
4.675245929049319E-6,321,-4.375,84.125
3.5875382171722026E-6,322,-4.625,84.125
2.9986722891628628E-6,323,-4.875,84.125
2.144438593784667E-6,324,-5.125,84.125
7.623410110777195E-6,325,-5.375,84.125
1.3603171455721447E-5,326,-5.625,84.125
6.367565399679994E-6,327,-5.875,84.125
1.3026083171579336E-5,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
1.4075786703651436E-6,338,-8.625,84.125
-2.80690548449714E-6,339,-8.875,84.125
4.550927354602458E-6,340,-9.125,84.125
5.08171947796258E-6,341,-9.375,84.125
8.62337089990846E-6,342,-9.625,84.125
1.1989845896871378E-5,343,-9.875,84.125
6.0446693652130005E-6,344,-10.125,84.125
7.338272761647393E-6,345,-10.375,84.125
6.979217689052001E-6,346,-10.625,84.125
8.014117942789317E-6,347,-10.875,84.125
4.552039241643564E-6,348,-11.125,84.125
4.266367666990967E-6,349,-11.375,84.125
7.2255857499819905E-6,350,-11.625,84.125
3.5785275701862854E-6,351,-11.875,84.125
1.5282803109644E-5,352,31.875,84.375
1.0908685253245187E-5,353,31.625,84.375
1.019053444530476E-5,354,31.375,84.375
1.2016899641724105E-5,355,31.125,84.375
1.2298423663085454E-5,356,30.875,84.375
1.1710668705417158E-5,357,30.625,84.375
9.105111191244981E-6,358,30.375,84.375
8.869878828955888E-6,359,30.125,84.375
1.2105294709104809E-5,360,29.875,84.375
1.2059305506221904E-5,361,29.625,84.375
1.2267852642224877E-5,362,29.375,84.375
1.6524299267810338E-5,363,29.125,84.375
2.0193406018683377E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
5.8048251867615554E-5,367,28.125,84.375
6.0321923139370576E-5,368,27.875,84.375
1.036217397192261E-4,369,27.625,84.375
5.6171129075215334E-5,370,27.375,84.375
5.003383049474174E-5,371,27.125,84.375
5.962404345486402E-5,372,26.875,84.375
6.0189542998686226E-5,373,26.625,84.375
5.415446261515231E-5,374,26.375,84.375
5.0311602046879655E-5,375,26.125,84.375
6.47402437704996E-5,376,25.875,84.375
5.8103357371484804E-5,377,25.625,84.375
4.762562180493442E-5,378,25.375,84.375
4.277973987972589E-5,379,25.125,84.375
5.026486268499116E-5,380,24.875,84.375
6.916486683912387E-5,381,24.625,84.375
5.756294634833466E-5,382,24.375,84.375
5.355025554095712E-5,383,24.125,84.375
6.115683268333082E-5,384,23.875,84.375
1.1482904946372494E-4,385,23.625,84.375
1.1052196449809301E-4,386,23.375,84.375
6.560046243639775E-5,387,23.125,84.375
6.779362497189984E-5,388,22.875,84.375
5.35494202055476E-5,389,22.625,84.375
5.381542860126577E-5,390,22.375,84.375
5.342428904971672E-5,391,22.125,84.375
1.0113545409258809E-4,392,21.875,84.375
2.125941824355033E-4,393,21.625,84.375
7.283156741537145E-5,394,21.375,84.375
5.732496180797241E-5,395,21.125,84.375
6.249726493337486E-5,396,20.875,84.375
5.6626407879264126E-5,397,20.625,84.375
5.6699177880564235E-5,398,20.375,84.375
6.043342053961139E-5,399,20.125,84.375
7.16847175505698E-5,400,19.875,84.375
6.804047685996346E-5,401,19.625,84.375
6.691480427173256E-5,402,19.375,84.375
6.711373701851933E-5,403,19.125,84.375
6.78818299450362E-5,404,18.875,84.375
6.017758373448216E-5,405,18.625,84.375
3.650371862949437E-5,406,18.375,84.375
3.905688822132525E-5,407,18.125,84.375
3.580101431768171E-5,408,17.875,84.375
3.223112569734423E-5,409,17.625,84.375
3.044135877728447E-5,410,17.375,84.375
3.077417274287901E-5,411,17.125,84.375
2.9592341244626944E-5,412,16.875,84.375
2.927991270306081E-5,413,16.625,84.375
2.7848638817986924E-5,414,16.375,84.375
3.0288255645158504E-5,415,16.125,84.375
2.8159648168532047E-5,416,15.875,84.375
2.7546000249359673E-5,417,15.625,84.375
2.6342542346870836E-5,418,15.375,84.375
2.4130728570006057E-5,419,15.125,84.375
2.534862441680719E-5,420,14.875,84.375
2.5445664093989863E-5,421,14.625,84.375
2.341084426198945E-5,422,14.375,84.375
2.2797728162120754E-5,423,14.125,84.375
1.8245199183015925E-5,424,13.875,84.375
1.9237913595282575E-5,425,13.625,84.375
1.5551132610401993E-5,426,13.375,84.375
1.787726010260752E-5,427,13.125,84.375
1.4488856164839907E-5,428,12.875,84.375
1.43258181640747E-5,429,12.625,84.375
1.530000315417243E-5,430,12.375,84.375
1.518295108059486E-5,431,12.125,84.375
1.428327906691091E-5,432,11.875,84.375
1.332220667017637E-5,433,11.625,84.375
1.3540177421348598E-5,434,11.375,84.375
1.1139117295304435E-5,435,11.125,84.375
1.094771090587E-5,436,10.875,84.375
8.0812658451751E-6,437,10.625,84.375
8.723777814663492E-6,438,10.375,84.375
5.424819403233844E-6,439,10.125,84.375
6.0764487004231396E-6,440,9.875,84.375
2.876250775704054E-6,441,9.625,84.375
4.000554800414436E-6,442,9.375,84.375
2.4824331016990197E-6,443,9.125,84.375
7.903998515682847E-6,444,8.875,84.375
6.305764248943974E-6,445,8.625,84.375
7.339882011187615E-6,446,8.375,84.375
1.0781114888300602E-5,447,8.125,84.375
9.365709834517187E-6,448,7.875,84.375
1.164342287585176E-5,449,7.625,84.375
5.967281434727551E-6,450,7.375,84.375
5.614520747296411E-6,451,7.125,84.375
1.1489603080462957E-5,452,6.875,84.375
7.334356760424082E-6,453,6.625,84.375
1.0461621040050334E-5,454,6.375,84.375
1.576838118161397E-5,455,6.125,84.375
8.810002093384026E-6,456,5.875,84.375
1.3311179965519197E-5,457,5.625,84.375
1.0710147867909676E-5,458,5.375,84.375
7.957331758028372E-6,459,5.125,84.375
2.4763922314162053E-6,460,4.875,84.375
7.39582512476571E-6,461,4.625,84.375
3.2300845217014943E-6,462,4.375,84.375
2.5499428353497327E-6,463,4.125,84.375
3.816545511069126E-6,464,3.875,84.375
4.354693582629246E-6,465,3.625,84.375
1.8131341183126284E-6,466,3.375,84.375
2.2069695475295607E-6,467,3.125,84.375
8.193548695607144E-7,468,2.875,84.375
1.8377444921644318E-6,469,2.625,84.375
3.5639356309514096E-6,470,2.375,84.375
1.5587605039037757E-6,471,2.125,84.375
-1.025398951046967E-7,472,1.875,84.375
1.960941099863904E-6,473,1.625,84.375
2.1473226704487916E-6,474,1.375,84.375
2.377259067317083E-6,475,1.125,84.375
5.301424787485003E-6,476,0.875,84.375
2.057233147034447E-7,477,0.625,84.375
5.492679994983905E-7,478,0.375,84.375
3.031335103009223E-6,479,0.125,84.375
4.371472812784095E-6,480,-0.125,84.375
3.508465682707481E-6,481,-0.375,84.375
8.786935127015759E-7,482,-0.625,84.375
1.977283854074076E-6,483,-0.875,84.375
9.720950788576858E-7,484,-1.125,84.375
2.095114969097353E-6,485,-1.375,84.375
3.645212289794857E-6,486,-1.625,84.375
8.719661875735247E-6,487,-1.875,84.375
8.130895084941123E-6,488,-2.125,84.375
-9.058324901751773E-7,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
-3.7358441480039187E-6,495,-3.875,84.375
,496,-4.125,84.375
2.592915366484402E-6,497,-4.375,84.375
3.264307855444804E-6,498,-4.625,84.375
5.213003642596258E-6,499,-4.875,84.375
5.053193625459002E-6,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
4.481065078646859E-6,514,-8.625,84.375
3.750241563807419E-6,515,-8.875,84.375
4.69842680798813E-6,516,-9.125,84.375
7.021584832198902E-6,517,-9.375,84.375
1.2054523773557837E-5,518,-9.625,84.375
5.0500131474142375E-6,519,-9.875,84.375
7.787441816999088E-6,520,-10.125,84.375
5.281061855884175E-6,521,-10.375,84.375
6.4107025072993205E-6,522,-10.625,84.375
5.815925878571922E-6,523,-10.875,84.375
3.891028806924247E-6,524,-11.125,84.375
2.631715443622484E-6,525,-11.375,84.375
7.611229338933242E-6,526,-11.625,84.375
7.86879432743914E-6,527,-11.875,84.375
1.463709157738703E-5,528,31.875,84.625
1.2907148660154279E-5,529,31.625,84.625
1.1306422991715733E-5,530,31.375,84.625
1.1065596780396003E-5,531,31.125,84.625
8.827079225027269E-6,532,30.875,84.625
9.014223860818353E-6,533,30.625,84.625
9.903473899643072E-6,534,30.375,84.625
1.0435646593559373E-5,535,30.125,84.625
1.008252462689416E-5,536,29.875,84.625
1.1374844148977322E-5,537,29.625,84.625
1.6071973249124713E-5,538,29.375,84.625
1.3742397173573757E-5,539,29.125,84.625
2.3174558408346834E-5,540,28.875,84.625
1.8708845988866994E-5,541,28.625,84.625
,542,28.375,84.625
5.687906270847674E-5,543,28.125,84.625
5.6917092545706976E-5,544,27.875,84.625
8.15139949582736E-5,545,27.625,84.625
5.763686788021642E-5,546,27.375,84.625
5.2186321586576804E-5,547,27.125,84.625
5.7805941277864456E-5,548,26.875,84.625
6.167750190994615E-5,549,26.625,84.625
5.3449240907136656E-5,550,26.375,84.625
4.725821598602588E-5,551,26.125,84.625
5.878196431262002E-5,552,25.875,84.625
5.721937734342437E-5,553,25.625,84.625
5.340187548494311E-5,554,25.375,84.625
4.6761720385687255E-5,555,25.125,84.625
5.04588546554035E-5,556,24.875,84.625
8.667033945516216E-5,557,24.625,84.625
5.717537035693464E-5,558,24.375,84.625
5.4307055704801334E-5,559,24.125,84.625
5.935716866370455E-5,560,23.875,84.625
9.704184158530484E-5,561,23.625,84.625
9.674313576799132E-5,562,23.375,84.625
8.028995878071204E-5,563,23.125,84.625
6.943875944707362E-5,564,22.875,84.625
5.099225238174356E-5,565,22.625,84.625
5.0813439708100744E-5,566,22.375,84.625
4.8967698922532575E-5,567,22.125,84.625
7.180158815688002E-5,568,21.875,84.625
1.7395089947139746E-4,569,21.625,84.625
6.452126545653078E-5,570,21.375,84.625
5.764612061503406E-5,571,21.125,84.625
6.467870333913886E-5,572,20.875,84.625
6.147322692418373E-5,573,20.625,84.625
5.753458672978748E-5,574,20.375,84.625
5.960945009824237E-5,575,20.125,84.625
6.35993446177538E-5,576,19.875,84.625
7.230971570412837E-5,577,19.625,84.625
7.892421572315659E-5,578,19.375,84.625
7.431479460026476E-5,579,19.125,84.625
8.692121394501451E-5,580,18.875,84.625
5.6010061874781083E-5,581,18.625,84.625
3.798049226764539E-5,582,18.375,84.625
4.0142045659416795E-5,583,18.125,84.625
3.704001315822653E-5,584,17.875,84.625
3.687959443956127E-5,585,17.625,84.625
2.976363264284999E-5,586,17.375,84.625
2.8614358641645045E-5,587,17.125,84.625
3.0000851457628163E-5,588,16.875,84.625
2.6834986995716755E-5,589,16.625,84.625
3.0954785617848976E-5,590,16.375,84.625
2.9190050656131484E-5,591,16.125,84.625
2.819383656553129E-5,592,15.875,84.625
2.770541467063068E-5,593,15.625,84.625
2.804205485512111E-5,594,15.375,84.625
2.445605902797779E-5,595,15.125,84.625
2.6453968616544088E-5,596,14.875,84.625
2.5649898301522663E-5,597,14.625,84.625
2.32850965366543E-5,598,14.375,84.625
2.336605767196631E-5,599,14.125,84.625
1.906926648716352E-5,600,13.875,84.625
1.8915425031628915E-5,601,13.625,84.625
1.8251238866648177E-5,602,13.375,84.625
1.6188999818370898E-5,603,13.125,84.625
1.6081650139614562E-5,604,12.875,84.625
1.7027962781936412E-5,605,12.625,84.625
1.8138904046466728E-5,606,12.375,84.625
1.494642021000351E-5,607,12.125,84.625
1.23511911318331E-5,608,11.875,84.625
1.545545510510192E-5,609,11.625,84.625
1.3752796047503345E-5,610,11.375,84.625
8.804486211016865E-6,611,11.125,84.625
4.6629646259213524E-6,612,10.875,84.625
7.949730329974788E-6,613,10.625,84.625
9.147432939203126E-6,614,10.375,84.625
4.461464905607037E-6,615,10.125,84.625
7.919128576761742E-6,616,9.875,84.625
4.098769050858406E-6,617,9.625,84.625
5.513351021855758E-6,618,9.375,84.625
4.9122329601062275E-6,619,9.125,84.625
7.713687455631358E-6,620,8.875,84.625
7.708303854004312E-6,621,8.625,84.625
8.353271223767435E-6,622,8.375,84.625
6.956194070522258E-6,623,8.125,84.625
7.226297608241827E-6,624,7.875,84.625
5.849463203471597E-6,625,7.625,84.625
6.60504652900513E-6,626,7.375,84.625
5.233071830278548E-6,627,7.125,84.625
1.3527433023686206E-5,628,6.875,84.625
4.007735497905311E-6,629,6.625,84.625
7.85359606058612E-6,630,6.375,84.625
1.0977707596699614E-5,631,6.125,84.625
9.924946956354519E-6,632,5.875,84.625
7.440688599672709E-6,633,5.625,84.625
5.957688775801246E-6,634,5.375,84.625
7.183949380534535E-6,635,5.125,84.625
5.121565774221514E-6,636,4.875,84.625
4.836102153503605E-6,637,4.625,84.625
4.080407543107802E-6,638,4.375,84.625
4.874116758044838E-6,639,4.125,84.625
3.410432500680099E-6,640,3.875,84.625
3.04663879421431E-6,641,3.625,84.625
4.042679468230238E-6,642,3.375,84.625
4.050973038955364E-6,643,3.125,84.625
3.210440699773859E-6,644,2.875,84.625
-1.4807719022243735E-6,645,2.625,84.625
4.4453974757282463E-7,646,2.375,84.625
1.2232638246739988E-6,647,2.125,84.625
1.7039282567804584E-6,648,1.875,84.625
6.666938192733873E-7,649,1.625,84.625
8.836205581488553E-7,650,1.375,84.625
6.6078860103364395E-6,651,1.125,84.625
-4.0596904284936276E-7,652,0.875,84.625
-7.591874966350665E-7,653,0.625,84.625
2.292824284020005E-6,654,0.375,84.625
1.6853268121058165E-6,655,0.125,84.625
4.728594302912413E-6,656,-0.125,84.625
8.163997711191634E-7,657,-0.375,84.625
-1.5674010746159155E-6,658,-0.625,84.625
5.8174635493291185E-6,659,-0.875,84.625
3.271559303305108E-6,660,-1.125,84.625
4.261232396037303E-6,661,-1.375,84.625
9.77941080021292E-6,662,-1.625,84.625
5.34022234884255E-6,663,-1.875,84.625
3.3463748283907596E-6,664,-2.125,84.625
5.204816654339614E-6,665,-2.375,84.625
3.920829456571905E-6,666,-2.625,84.625
7.803958314608855E-6,667,-2.875,84.625
,668,-3.125,84.625
4.064921045797221E-6,669,-3.375,84.625
1.0053875154694435E-6,670,-3.625,84.625
6.3279684886313515E-6,671,-3.875,84.625
3.442569117493994E-6,672,-4.125,84.625
4.708263853886158E-6,673,-4.375,84.625
5.3257358740318E-6,674,-4.625,84.625
