first,system:index,lat,lon
7.269624099280108E-7,0,31.875,83.875
1.978527770970935E-6,1,31.625,83.875
,2,31.375,83.875
4.469003431569433E-6,3,31.125,83.875
5.499811974455821E-6,4,30.875,83.875
6.313060596659257E-6,5,30.625,83.875
2.513409860737688E-6,6,30.375,83.875
8.047763012908782E-6,7,30.125,83.875
6.0029261232145955E-6,8,29.875,83.875
5.6087950568836276E-6,9,29.625,83.875
2.0765916515933166E-6,10,29.375,83.875
1.96861712799294E-6,11,29.125,83.875
4.962734340291666E-6,12,28.875,83.875
3.6801041915581805E-6,13,28.625,83.875
1.051298931997735E-5,14,28.375,83.875
2.2091593320773103E-5,15,28.125,83.875
4.09270787662235E-5,16,27.875,83.875
1.8560793772971376E-5,17,27.625,83.875
2.7114554495051103E-5,18,27.375,83.875
3.1126144531166284E-5,19,27.125,83.875
3.279481857683438E-5,20,26.875,83.875
2.7166223908227473E-5,21,26.625,83.875
2.40580184362243E-5,22,26.375,83.875
2.746621483549655E-5,23,26.125,83.875
2.700701659835324E-5,24,25.875,83.875
2.8507632088752186E-5,25,25.625,83.875
2.3339669676320048E-5,26,25.375,83.875
2.7223761355304567E-5,27,25.125,83.875
2.1049110201296704E-5,28,24.875,83.875
2.218531943720516E-5,29,24.625,83.875
3.142547739654872E-5,30,24.375,83.875
2.681767213152855E-5,31,24.125,83.875
2.5142547497691586E-5,32,23.875,83.875
3.056636153768579E-5,33,23.625,83.875
3.8642666017112616E-5,34,23.375,83.875
2.9910268426883653E-5,35,23.125,83.875
3.983630918163422E-5,36,22.875,83.875
,37,22.625,83.875
9.194969725308388E-5,38,22.375,83.875
1.6378744239402146E-4,39,22.125,83.875
1.4840441311848165E-4,40,21.875,83.875
1.0867984134477551E-4,41,21.625,83.875
4.321776584657401E-5,42,21.375,83.875
5.0845884210229597E-5,43,21.125,83.875
3.748516693540415E-5,44,20.875,83.875
2.9816438647558774E-5,45,20.625,83.875
2.06439607561198E-5,46,20.375,83.875
2.0612516305077852E-5,47,20.125,83.875
2.2859530793946207E-5,48,19.875,83.875
2.4599551193483264E-5,49,19.625,83.875
3.685234536963715E-5,50,19.375,83.875
2.027856028401004E-5,51,19.125,83.875
2.7606670886159434E-5,52,18.875,83.875
3.205028518845037E-5,53,18.625,83.875
3.8212027600982155E-5,54,18.375,83.875
3.314629618002151E-5,55,18.125,83.875
3.777248712723577E-5,56,17.875,83.875
3.294808587945117E-5,57,17.625,83.875
2.20886429793723E-5,58,17.375,83.875
1.5990652910239662E-5,59,17.125,83.875
1.2786700696819619E-5,60,16.875,83.875
1.1183672499857999E-5,61,16.625,83.875
1.247637082336387E-5,62,16.375,83.875
1.1679180333498029E-5,63,16.125,83.875
9.901533399717645E-6,64,15.875,83.875
8.483275948471083E-6,65,15.625,83.875
7.408855749910281E-6,66,15.375,83.875
9.336922157235003E-6,67,15.125,83.875
1.102374563823217E-5,68,14.875,83.875
1.0189405128566867E-5,69,14.625,83.875
1.0664156732328454E-5,70,14.375,83.875
1.2507170104512972E-5,71,14.125,83.875
1.3098221990974628E-5,72,13.875,83.875
7.418734690900342E-6,73,13.625,83.875
7.769466699958887E-6,74,13.375,83.875
8.830126970408981E-6,75,13.125,83.875
1.0433163424168295E-5,76,12.875,83.875
1.0818245651974623E-5,77,12.625,83.875
1.386920715665717E-5,78,12.375,83.875
1.2601237679272917E-5,79,12.125,83.875
1.1590825540301737E-5,80,11.875,83.875
1.3062781998549404E-5,81,11.625,83.875
1.0189688718381611E-5,82,11.375,83.875
9.910291660080385E-6,83,11.125,83.875
8.50724619965707E-6,84,10.875,83.875
1.4860396118971917E-5,85,10.625,83.875
1.1870873028450022E-5,86,10.375,83.875
8.276220486203663E-6,87,10.125,83.875
8.41691209084009E-6,88,9.875,83.875
8.301772420635954E-6,89,9.625,83.875
8.996108006348531E-6,90,9.375,83.875
6.844473330182875E-6,91,9.125,83.875
9.619191197536048E-6,92,8.875,83.875
9.389748572730439E-6,93,8.625,83.875
1.0100159571796301E-5,94,8.375,83.875
6.601204444574227E-6,95,8.125,83.875
5.24183102498347E-6,96,7.875,83.875
5.585871735135968E-6,97,7.625,83.875
6.063659284719878E-6,98,7.375,83.875
8.6069222106522E-6,99,7.125,83.875
1.3843054340877868E-6,100,6.875,83.875
8.090286481359952E-6,101,6.625,83.875
,102,6.375,83.875
6.357067073499529E-6,103,6.125,83.875
8.087361007887476E-6,104,5.875,83.875
6.921154515975204E-6,105,5.625,83.875
1.4364852379862702E-6,106,5.375,83.875
6.608738174960172E-6,107,5.125,83.875
9.879157908753286E-6,108,4.875,83.875
8.776021497095067E-6,109,4.625,83.875
1.0893762933925143E-5,110,4.375,83.875
9.205683369658996E-6,111,4.125,83.875
9.853562654542426E-6,112,3.875,83.875
1.1233612006674108E-5,113,3.625,83.875
1.1618305955055737E-5,114,3.375,83.875
1.0303152348045018E-5,115,3.125,83.875
8.20234820600962E-6,116,2.875,83.875
8.39340514053115E-6,117,2.625,83.875
5.381529508172943E-6,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
2.1119934088472736E-6,121,1.625,83.875
4.4400388845217035E-6,122,1.375,83.875
2.9245694502965897E-6,123,1.125,83.875
2.466725405976521E-6,124,0.875,83.875
2.486120495900644E-6,125,0.625,83.875
3.3311496338126156E-6,126,0.375,83.875
2.757891552049221E-6,127,0.125,83.875
2.676237380613664E-6,128,-0.125,83.875
1.5765185638665644E-6,129,-0.375,83.875
2.4923032174260906E-6,130,-0.625,83.875
4.343320755385313E-6,131,-0.875,83.875
3.7263794315221357E-6,132,-1.125,83.875
,133,-1.375,83.875
-1.6092151909507725E-6,134,-1.625,83.875
-1.7508178994921489E-6,135,-1.875,83.875
,136,-2.125,83.875
5.021372889575225E-6,137,-2.375,83.875
1.312388960386083E-6,138,-2.625,83.875
6.757420994215674E-7,139,-2.875,83.875
4.137158612138592E-6,140,-3.125,83.875
3.0273266212446673E-6,141,-3.375,83.875
2.3871410537020977E-6,142,-3.625,83.875
3.521621925389018E-6,143,-3.875,83.875
1.14611930708567E-6,144,-4.125,83.875
2.203313999260357E-6,145,-4.375,83.875
5.293312338755483E-6,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
2.7296945581200354E-6,152,-6.125,83.875
1.4048578059441307E-6,153,-6.375,83.875
2.785350479930293E-6,154,-6.625,83.875
1.542910832197614E-6,155,-6.875,83.875
2.498889722694599E-6,156,-7.125,83.875
3.953852607479616E-6,157,-7.375,83.875
2.373224817327388E-6,158,-7.625,83.875
2.678966866718941E-6,159,-7.875,83.875
7.925082715997457E-7,160,-8.125,83.875
1.7872350568399743E-6,161,-8.375,83.875
3.0787209652771708E-6,162,-8.625,83.875
-6.0497895876301E-6,163,-8.875,83.875
-1.5785945422905302E-8,164,-9.125,83.875
5.141166797405576E-6,165,-9.375,83.875
,166,-9.625,83.875
2.8395132879253294E-6,167,-9.875,83.875
3.3608280648053854E-6,168,-10.125,83.875
1.6335354857646808E-6,169,-10.375,83.875
4.665661338333285E-6,170,-10.625,83.875
7.247957847854841E-6,171,-10.875,83.875
7.802809146374092E-6,172,-11.125,83.875
2.6732145981419973E-6,173,-11.375,83.875
2.16544815476038E-6,174,-11.625,83.875
3.612027746086863E-6,175,-11.875,83.875
4.929427778670055E-7,176,31.875,84.125
5.39376507107007E-6,177,31.625,84.125
2.640209994066284E-6,178,31.375,84.125
2.8652880010579022E-6,179,31.125,84.125
6.542150150768699E-6,180,30.875,84.125
7.221181717575414E-6,181,30.625,84.125
5.8612497160570504E-6,182,30.375,84.125
3.5170794827097637E-6,183,30.125,84.125
5.859159312465344E-6,184,29.875,84.125
6.550312123647215E-6,185,29.625,84.125
2.6907335755213592E-6,186,29.375,84.125
2.9492116258710508E-6,187,29.125,84.125
2.800893355229091E-6,188,28.875,84.125
3.7658216688071634E-6,189,28.625,84.125
9.76576789338758E-6,190,28.375,84.125
1.9862250712890783E-5,191,28.125,84.125
2.2212903357969073E-5,192,27.875,84.125
2.0529074132785772E-5,193,27.625,84.125
1.9251756152237358E-5,194,27.375,84.125
3.531282520011203E-5,195,27.125,84.125
3.0793605037532263E-5,196,26.875,84.125
2.8260309247409544E-5,197,26.625,84.125
2.6920678536403666E-5,198,26.375,84.125
2.6704454677940115E-5,199,26.125,84.125
2.974154119231721E-5,200,25.875,84.125
2.584619663163903E-5,201,25.625,84.125
2.2004785420913872E-5,202,25.375,84.125
1.8844096854716895E-5,203,25.125,84.125
4.71980242980276E-5,204,24.875,84.125
6.388534303076059E-5,205,24.625,84.125
2.2529888124550536E-5,206,24.375,84.125
2.203147439411497E-5,207,24.125,84.125
2.2717996131775796E-5,208,23.875,84.125
2.5472998379825975E-5,209,23.625,84.125
2.001672845979986E-5,210,23.375,84.125
2.4811197795470754E-5,211,23.125,84.125
2.705534757522191E-5,212,22.875,84.125
,213,22.625,84.125
6.403091682893426E-5,214,22.375,84.125
1.0100655677377574E-4,215,22.125,84.125
4.24074666849517E-4,216,21.875,84.125
2.553600628557544E-4,217,21.625,84.125
6.757575866609296E-5,218,21.375,84.125
4.917847465068799E-5,219,21.125,84.125
3.5534011793438834E-5,220,20.875,84.125
2.6695755546656626E-5,221,20.625,84.125
2.0514006003658332E-5,222,20.375,84.125
2.158513740966866E-5,223,20.125,84.125
2.5519964757418137E-5,224,19.875,84.125
4.142290646848426E-5,225,19.625,84.125
,226,19.375,84.125
2.3852895777423E-5,227,19.125,84.125
2.612000931700574E-5,228,18.875,84.125
3.760398665228031E-5,229,18.625,84.125
3.77679093868041E-5,230,18.375,84.125
4.05047824465274E-5,231,18.125,84.125
3.9459726126653945E-5,232,17.875,84.125
3.531766333404317E-5,233,17.625,84.125
1.9945487144680334E-5,234,17.375,84.125
1.9138095139719337E-5,235,17.125,84.125
1.3553703984785983E-5,236,16.875,84.125
1.3022254735962403E-5,237,16.625,84.125
1.0849655670637972E-5,238,16.375,84.125
1.2743000939759268E-5,239,16.125,84.125
7.920250118851178E-6,240,15.875,84.125
1.196846953429507E-5,241,15.625,84.125
7.506529737680297E-6,242,15.375,84.125
6.988686009820888E-6,243,15.125,84.125
8.68688383641191E-6,244,14.875,84.125
8.105419735703159E-6,245,14.625,84.125
1.289829181851088E-5,246,14.375,84.125
5.467415334553074E-6,247,14.125,84.125
8.01064004656511E-6,248,13.875,84.125
1.3648196230481292E-5,249,13.625,84.125
1.3195821849918618E-5,250,13.375,84.125
1.0103890562367963E-5,251,13.125,84.125
9.700501606565126E-6,252,12.875,84.125
7.55192661340983E-6,253,12.625,84.125
1.171148380727117E-5,254,12.375,84.125
1.2036995809946963E-5,255,12.125,84.125
1.2696178808506584E-5,256,11.875,84.125
1.2346337268605925E-5,257,11.625,84.125
1.3015489190917046E-5,258,11.375,84.125
1.4802512801198108E-5,259,11.125,84.125
1.5711390997003677E-5,260,10.875,84.125
1.3037118223226372E-5,261,10.625,84.125
1.3444297857805834E-5,262,10.375,84.125
1.0450448637586869E-5,263,10.125,84.125
9.571992045530275E-6,264,9.875,84.125
1.1174914781461534E-5,265,9.625,84.125
6.328132608960651E-6,266,9.375,84.125
8.742973149805556E-6,267,9.125,84.125
9.470533985161292E-6,268,8.875,84.125
1.0636078053998153E-5,269,8.625,84.125
7.3564105297514656E-6,270,8.375,84.125
6.057232700234869E-6,271,8.125,84.125
5.544260705398515E-6,272,7.875,84.125
6.9079146866673464E-6,273,7.625,84.125
7.240191201043826E-6,274,7.375,84.125
5.89195163361281E-6,275,7.125,84.125
2.905588986799733E-6,276,6.875,84.125
5.361469645099881E-6,277,6.625,84.125
1.2934021699688807E-6,278,6.375,84.125
7.480759020880936E-6,279,6.125,84.125
6.810273515745664E-6,280,5.875,84.125
7.760072587768888E-6,281,5.625,84.125
8.210356120516696E-6,282,5.375,84.125
7.727203100739657E-6,283,5.125,84.125
7.247602558906582E-6,284,4.875,84.125
4.116335707341526E-6,285,4.625,84.125
1.0527232538545305E-5,286,4.375,84.125
9.560361655427206E-6,287,4.125,84.125
9.076180809261522E-6,288,3.875,84.125
1.0735146591194517E-5,289,3.625,84.125
1.2415144024064051E-5,290,3.375,84.125
1.0262824312402986E-5,291,3.125,84.125
6.31996178961495E-6,292,2.875,84.125
7.397833462372939E-6,293,2.625,84.125
8.61771029964304E-6,294,2.375,84.125
3.4955854975911293E-6,295,2.125,84.125
7.009213676876477E-6,296,1.875,84.125
2.7769118038935094E-6,297,1.625,84.125
3.6953240162800684E-6,298,1.375,84.125
2.943372986190241E-6,299,1.125,84.125
3.817617391600368E-6,300,0.875,84.125
2.4659208000861695E-6,301,0.625,84.125
2.8270134627011456E-6,302,0.375,84.125
3.0479357037996225E-6,303,0.125,84.125
2.054202255977787E-6,304,-0.125,84.125
2.9266465865467202E-6,305,-0.375,84.125
4.642080623933612E-6,306,-0.625,84.125
6.871964143737015E-6,307,-0.875,84.125
-2.8212954068365635E-8,308,-1.125,84.125
,309,-1.375,84.125
2.204164209802386E-6,310,-1.625,84.125
5.1860374596574446E-6,311,-1.875,84.125
2.615743824208039E-6,312,-2.125,84.125
3.90492652001854E-6,313,-2.375,84.125
3.2179024332570635E-6,314,-2.625,84.125
2.78857816258538E-6,315,-2.875,84.125
1.1301816811703016E-8,316,-3.125,84.125
3.6911825876338474E-6,317,-3.375,84.125
1.8604485390846698E-6,318,-3.625,84.125
2.0607149078204446E-6,319,-3.875,84.125
2.3444191473808455E-6,320,-4.125,84.125
4.749331069947805E-6,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
1.5443256294522346E-6,328,-6.125,84.125
2.9812811769686885E-6,329,-6.375,84.125
1.948306455237338E-6,330,-6.625,84.125
2.674245470679551E-6,331,-6.875,84.125
2.05871687904934E-6,332,-7.125,84.125
2.3497813568598584E-6,333,-7.375,84.125
3.0048412648639166E-6,334,-7.625,84.125
2.4179357522993773E-6,335,-7.875,84.125
2.2982185627707264E-6,336,-8.125,84.125
3.5589811436210556E-6,337,-8.375,84.125
-2.0916365630742714E-7,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
-1.5403900497157754E-6,345,-10.375,84.125
4.090372007444659E-6,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
1.0132061106560286E-5,351,-11.875,84.125
1.6301492275208075E-6,352,31.875,84.375
2.0477756344301877E-6,353,31.625,84.375
3.135515667581035E-6,354,31.375,84.375
5.877467419448276E-6,355,31.125,84.375
5.373486836931218E-6,356,30.875,84.375
5.030137083570269E-6,357,30.625,84.375
6.838453738521937E-6,358,30.375,84.375
5.594382036312768E-6,359,30.125,84.375
5.5354670479803045E-6,360,29.875,84.375
6.26140980800589E-6,361,29.625,84.375
5.284893719110045E-6,362,29.375,84.375
2.9267703760763776E-6,363,29.125,84.375
2.9557631960875494E-6,364,28.875,84.375
6.037714697803828E-6,365,28.625,84.375
,366,28.375,84.375
2.4737030881604237E-5,367,28.125,84.375
2.064725157374995E-5,368,27.875,84.375
2.106475433435627E-5,369,27.625,84.375
2.067273339224761E-5,370,27.375,84.375
3.438551114605307E-5,371,27.125,84.375
3.183217778631947E-5,372,26.875,84.375
3.0154362981891326E-5,373,26.625,84.375
3.021627448648061E-5,374,26.375,84.375
2.4047533423285816E-5,375,26.125,84.375
3.091336126291165E-5,376,25.875,84.375
2.854381742219602E-5,377,25.625,84.375
2.4762731109704286E-5,378,25.375,84.375
2.290285918927697E-5,379,25.125,84.375
3.8283729033778854E-5,380,24.875,84.375
4.319454418584483E-5,381,24.625,84.375
2.1503497070658465E-5,382,24.375,84.375
1.949213243363029E-5,383,24.125,84.375
2.1065148676549302E-5,384,23.875,84.375
1.8908710935696885E-5,385,23.625,84.375
2.039315961103728E-5,386,23.375,84.375
2.379062379108402E-5,387,23.125,84.375
2.720999917596479E-5,388,22.875,84.375
3.931643233522245E-5,389,22.625,84.375
7.35748598651306E-5,390,22.375,84.375
8.95279280265335E-5,391,22.125,84.375
1.4455720919140066E-4,392,21.875,84.375
1.3616213402098322E-4,393,21.625,84.375
6.997378056745066E-5,394,21.375,84.375
4.130416856566562E-5,395,21.125,84.375
3.4825221762266116E-5,396,20.875,84.375
2.7273869557097942E-5,397,20.625,84.375
2.258274592254074E-5,398,20.375,84.375
2.4954377028165092E-5,399,20.125,84.375
2.54851500669228E-5,400,19.875,84.375
,401,19.625,84.375
2.39642190626211E-5,402,19.375,84.375
2.137580849773436E-5,403,19.125,84.375
2.206139438996636E-5,404,18.875,84.375
3.333577132877032E-5,405,18.625,84.375
4.008519101593061E-5,406,18.375,84.375
3.218720862356693E-5,407,18.125,84.375
2.4158102696533997E-5,408,17.875,84.375
2.3293224979018127E-5,409,17.625,84.375
1.715745339366493E-5,410,17.375,84.375
1.5581260519373342E-5,411,17.125,84.375
1.419126191142285E-5,412,16.875,84.375
1.0528152953498367E-5,413,16.625,84.375
1.4326283981653634E-5,414,16.375,84.375
