first,system:index,lat,lon
6.06777599066987E-5,0,31.875,119.875
5.7613292499458105E-5,1,31.625,119.875
4.4442899888834665E-5,2,31.375,119.875
4.70075552444135E-5,3,31.125,119.875
4.1743019367415715E-5,4,30.875,119.875
2.915157148079169E-5,5,30.625,119.875
4.140494123965217E-5,6,30.375,119.875
4.092247193060447E-5,7,30.125,119.875
3.922702338156365E-5,8,29.875,119.875
2.8257516727107402E-5,9,29.625,119.875
3.4338588725252605E-5,10,29.375,119.875
3.872095154376821E-5,11,29.125,119.875
1.589124135889788E-5,12,28.875,119.875
2.0691031666361928E-5,13,28.625,119.875
1.4246909210083075E-5,14,28.375,119.875
1.5174382234784328E-5,15,28.125,119.875
1.562945710100746E-5,16,27.875,119.875
1.5738933275622142E-5,17,27.625,119.875
2.057605408262682E-5,18,27.375,119.875
3.9647385434083414E-5,19,27.125,119.875
7.699571829041901E-5,20,26.875,119.875
5.313451111339213E-5,21,26.625,119.875
5.5881531227678473E-5,22,26.375,119.875
3.1583834312884925E-5,23,26.125,119.875
3.732020070777097E-5,24,25.875,119.875
6.475165077861061E-5,25,25.625,119.875
6.438249125950304E-5,26,25.375,119.875
6.36815726617663E-5,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
2.1628070480807006E-5,39,22.125,119.875
2.6768808562993254E-5,40,21.875,119.875
,41,21.625,119.875
2.0564206986075657E-5,42,21.375,119.875
2.1990236204482898E-5,43,21.125,119.875
1.9810792651705095E-5,44,20.875,119.875
2.0268174777431944E-5,45,20.625,119.875
1.9403737724372188E-5,46,20.375,119.875
1.9769136241425656E-5,47,20.125,119.875
2.0434943957030032E-5,48,19.875,119.875
2.855299811321355E-5,49,19.625,119.875
2.2221368982239043E-5,50,19.375,119.875
