first,system:index,lat,lon
3.564467617586935E-6,0,31.875,83.875
1.0092536887343803E-5,1,31.625,83.875
8.188816940822597E-6,2,31.375,83.875
6.8992648643135375E-6,3,31.125,83.875
7.988969307922046E-6,4,30.875,83.875
4.69119666036844E-6,5,30.625,83.875
4.3960877034709665E-6,6,30.375,83.875
2.615481940636407E-6,7,30.125,83.875
4.125830228181301E-6,8,29.875,83.875
1.973263776770738E-6,9,29.625,83.875
3.727250361110176E-6,10,29.375,83.875
3.367225747381237E-6,11,29.125,83.875
3.258305740983673E-6,12,28.875,83.875
9.821058541462605E-6,13,28.625,83.875
1.364688015526712E-5,14,28.375,83.875
1.3760903253162517E-5,15,28.125,83.875
5.074953520440404E-6,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
3.3101235701296365E-5,21,26.625,83.875
3.728899708935175E-5,22,26.375,83.875
3.397319100574511E-5,23,26.125,83.875
2.7716933390015025E-5,24,25.875,83.875
3.259018092287127E-5,25,25.625,83.875
5.521556019704368E-5,26,25.375,83.875
6.475146659153405E-5,27,25.125,83.875
3.0135245693750005E-5,28,24.875,83.875
3.774776939412235E-5,29,24.625,83.875
3.907225978777993E-5,30,24.375,83.875
5.199672325948805E-5,31,24.125,83.875
3.899219874435835E-5,32,23.875,83.875
2.4030632829482253E-5,33,23.625,83.875
3.0232567462783724E-5,34,23.375,83.875
2.270272476279275E-5,35,23.125,83.875
3.1389612427694706E-5,36,22.875,83.875
4.088405548844015E-5,37,22.625,83.875
4.267513006966228E-5,38,22.375,83.875
7.835919913031727E-5,39,22.125,83.875
1.9353027903888702E-4,40,21.875,83.875
2.5356160385677043E-4,41,21.625,83.875
1.1085021856702118E-4,42,21.375,83.875
6.220829557142355E-5,43,21.125,83.875
7.769200507259688E-5,44,20.875,83.875
5.122317834586501E-5,45,20.625,83.875
3.6403073452415764E-5,46,20.375,83.875
5.05625607939525E-5,47,20.125,83.875
3.075474491091511E-5,48,19.875,83.875
2.886596541935731E-5,49,19.625,83.875
2.687070148580119E-5,50,19.375,83.875
2.2629168587139003E-5,51,19.125,83.875
3.1207612671989464E-5,52,18.875,83.875
3.0064494397293286E-5,53,18.625,83.875
3.308061974109782E-5,54,18.375,83.875
2.3832060929557113E-5,55,18.125,83.875
2.4665096671702868E-5,56,17.875,83.875
2.4658365923698416E-5,57,17.625,83.875
1.5713814482468026E-5,58,17.375,83.875
1.947987809751869E-5,59,17.125,83.875
1.8691894226686085E-5,60,16.875,83.875
1.991453738860328E-5,61,16.625,83.875
1.619743032156095E-5,62,16.375,83.875
1.4757927193860328E-5,63,16.125,83.875
1.0852495738320762E-5,64,15.875,83.875
1.4413707219664742E-5,65,15.625,83.875
1.2372591496677658E-5,66,15.375,83.875
1.1337595701962688E-5,67,15.125,83.875
9.531032725294097E-6,68,14.875,83.875
1.0391658789925165E-5,69,14.625,83.875
9.144565031769326E-6,70,14.375,83.875
7.1614145721790345E-6,71,14.125,83.875
6.505646638535983E-6,72,13.875,83.875
6.82246609145981E-6,73,13.625,83.875
5.940919149534165E-6,74,13.375,83.875
6.546539185805623E-6,75,13.125,83.875
5.837218160006864E-6,76,12.875,83.875
5.558632326104937E-6,77,12.625,83.875
6.311307079182107E-6,78,12.375,83.875
2.8001728804097054E-6,79,12.125,83.875
6.39612346180121E-6,80,11.875,83.875
7.203187033336835E-6,81,11.625,83.875
6.072759638148096E-6,82,11.375,83.875
1.590932020816491E-6,83,11.125,83.875
5.546017613991917E-6,84,10.875,83.875
3.228370994164234E-7,85,10.625,83.875
-3.609092579749326E-7,86,10.375,83.875
6.568243137268289E-6,87,10.125,83.875
9.909102667278878E-6,88,9.875,83.875
5.566350927493752E-6,89,9.625,83.875
2.624813985972317E-6,90,9.375,83.875
1.0044874199654138E-5,91,9.125,83.875
1.8631355946201384E-6,92,8.875,83.875
5.955530450737431E-7,93,8.625,83.875
2.108839054181666E-6,94,8.375,83.875
8.180599113981781E-6,95,8.125,83.875
4.684287250974587E-6,96,7.875,83.875
7.368957987913014E-6,97,7.625,83.875
8.124725500614099E-6,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
5.609719182887913E-6,101,6.625,83.875
4.011724573632471E-6,102,6.375,83.875
5.967314757890784E-6,103,6.125,83.875
4.671649337569365E-6,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
5.674975447876286E-6,110,4.375,83.875
4.58378661365118E-6,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
6.126979320758859E-6,130,-0.625,83.875
3.6154196539744396E-6,131,-0.875,83.875
-8.907581117302432E-7,132,-1.125,83.875
,133,-1.375,83.875
2.5645718001021888E-6,134,-1.625,83.875
-9.328608166954835E-7,135,-1.875,83.875
4.435223930257354E-6,136,-2.125,83.875
4.394333957012769E-6,137,-2.375,83.875
1.7016908349100015E-6,138,-2.625,83.875
6.477155197883738E-6,139,-2.875,83.875
6.528504780902496E-6,140,-3.125,83.875
5.546317350097103E-6,141,-3.375,83.875
7.364553038802664E-6,142,-3.625,83.875
8.4545076355134E-6,143,-3.875,83.875
3.144483991444378E-7,144,-4.125,83.875
,145,-4.375,83.875
5.089779038813516E-7,146,-4.625,83.875
7.310918842112336E-6,147,-4.875,83.875
7.67347660824696E-6,148,-5.125,83.875
6.7462997441873375E-6,149,-5.375,83.875
8.025457605548066E-6,150,-5.625,83.875
6.882911711637375E-6,151,-5.875,83.875
8.920006332847694E-6,152,-6.125,83.875
6.1093047423539375E-6,153,-6.375,83.875
8.500247683946959E-6,154,-6.625,83.875
7.762266858392183E-6,155,-6.875,83.875
7.6278202813124605E-6,156,-7.125,83.875
8.605431316175062E-6,157,-7.375,83.875
7.689895130089889E-6,158,-7.625,83.875
1.0575512795255079E-5,159,-7.875,83.875
9.217008786485511E-6,160,-8.125,83.875
8.082223637761331E-6,161,-8.375,83.875
9.762394052112086E-6,162,-8.625,83.875
9.627084968653666E-6,163,-8.875,83.875
1.033347216570955E-5,164,-9.125,83.875
1.0655565332816656E-5,165,-9.375,83.875
1.04937960844457E-5,166,-9.625,83.875
1.3062128091157958E-5,167,-9.875,83.875
8.669487657289602E-6,168,-10.125,83.875
7.1514339729429855E-6,169,-10.375,83.875
7.872698505830158E-6,170,-10.625,83.875
8.708795742526719E-6,171,-10.875,83.875
4.948265882278076E-6,172,-11.125,83.875
4.63390257157831E-6,173,-11.375,83.875
1.8556760527551055E-6,174,-11.625,83.875
5.376040765742705E-6,175,-11.875,83.875
6.381373341472429E-6,176,31.875,84.125
7.82912482712371E-6,177,31.625,84.125
7.10386156994856E-6,178,31.375,84.125
6.451753591685156E-6,179,31.125,84.125
5.236687066084568E-6,180,30.875,84.125
7.098299708872572E-6,181,30.625,84.125
5.5997620417254956E-6,182,30.375,84.125
3.7009752592962082E-6,183,30.125,84.125
4.8325050126287355E-6,184,29.875,84.125
4.814859544027748E-7,185,29.625,84.125
1.6474939685122978E-6,186,29.375,84.125
3.0312345733507545E-6,187,29.125,84.125
3.182150661014919E-6,188,28.875,84.125
6.853740940734524E-6,189,28.625,84.125
1.2164101238952411E-5,190,28.375,84.125
1.6423550781429493E-5,191,28.125,84.125
9.529479861159036E-6,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
