first,system:index,lat,lon
4.6124076410078894E-6,0,31.875,83.875
3.6942752959535645E-6,1,31.625,83.875
2.4556409667419373E-6,2,31.375,83.875
4.628594313661274E-6,3,31.125,83.875
4.192261883763958E-6,4,30.875,83.875
6.330044680300072E-7,5,30.625,83.875
3.4861794998747437E-6,6,30.375,83.875
2.639400885890075E-6,7,30.125,83.875
3.827094229270135E-6,8,29.875,83.875
7.465132943734479E-6,9,29.625,83.875
4.46597076844122E-6,10,29.375,83.875
5.033662709744924E-6,11,29.125,83.875
6.137344104836523E-6,12,28.875,83.875
5.325576345807788E-6,13,28.625,83.875
1.556023561036785E-5,14,28.375,83.875
1.6454060552625975E-5,15,28.125,83.875
2.208793911012542E-5,16,27.875,83.875
2.326006412068991E-5,17,27.625,83.875
2.2468312140822815E-5,18,27.375,83.875
2.7918764248218566E-5,19,27.125,83.875
3.230866092311345E-5,20,26.875,83.875
3.9603105909016535E-5,21,26.625,83.875
3.823542201727099E-5,22,26.375,83.875
3.304205964775155E-5,23,26.125,83.875
3.070643466398847E-5,24,25.875,83.875
3.221698772066976E-5,25,25.625,83.875
2.9171751546179824E-5,26,25.375,83.875
2.76001135846102E-5,27,25.125,83.875
2.2800734026787806E-5,28,24.875,83.875
4.476060160943007E-5,29,24.625,83.875
5.530508152125862E-5,30,24.375,83.875
6.913053940281943E-5,31,24.125,83.875
3.5520156320441494E-5,32,23.875,83.875
2.1030109470902206E-5,33,23.625,83.875
2.1019813887770892E-5,34,23.375,83.875
2.2288749650842627E-5,35,23.125,83.875
2.8054437743178663E-5,36,22.875,83.875
2.7559106876963254E-5,37,22.625,83.875
2.4495440769324317E-5,38,22.375,83.875
2.8781063526076097E-5,39,22.125,83.875
3.7675038496181545E-5,40,21.875,83.875
1.8193436752387288E-4,41,21.625,83.875
1.844683751571133E-4,42,21.375,83.875
1.047518433829357E-4,43,21.125,83.875
2.7673665064275587E-5,44,20.875,83.875
2.0026101551260227E-5,45,20.625,83.875
1.339394036971665E-5,46,20.375,83.875
1.4470112733227195E-5,47,20.125,83.875
1.3011887696813225E-5,48,19.875,83.875
1.9505725543257866E-5,49,19.625,83.875
2.2826160226393024E-5,50,19.375,83.875
2.0084583330948665E-5,51,19.125,83.875
1.5234208595204405E-5,52,18.875,83.875
2.352999169024799E-5,53,18.625,83.875
3.1119244958659515E-5,54,18.375,83.875
2.388587886930268E-5,55,18.125,83.875
2.1619350407954088E-5,56,17.875,83.875
2.1212985294156698E-5,57,17.625,83.875
2.3254686449973935E-5,58,17.375,83.875
2.060374844642106E-5,59,17.125,83.875
1.843017532289616E-5,60,16.875,83.875
1.8632935334595495E-5,61,16.625,83.875
1.5078167478494438E-5,62,16.375,83.875
1.7003249984461435E-5,63,16.125,83.875
1.7915943111906422E-5,64,15.875,83.875
1.3324422973635822E-5,65,15.625,83.875
1.2573645532818887E-5,66,15.375,83.875
1.1413632921288637E-5,67,15.125,83.875
8.610037750723133E-6,68,14.875,83.875
9.242982427300604E-6,69,14.625,83.875
9.11512496062409E-6,70,14.375,83.875
8.43653203959289E-6,71,14.125,83.875
6.80337065795921E-6,72,13.875,83.875
8.985096519624712E-6,73,13.625,83.875
9.499365278193892E-6,74,13.375,83.875
9.98156097032074E-6,75,13.125,83.875
8.91431428390015E-6,76,12.875,83.875
