first,system:index,lat,lon
5.681192432146337E-5,0,31.875,119.875
5.18243213358939E-5,1,31.625,119.875
4.9727032447409356E-5,2,31.375,119.875
5.932482419001815E-5,3,31.125,119.875
5.053733683322392E-5,4,30.875,119.875
3.307119202881759E-5,5,30.625,119.875
3.4981220044060856E-5,6,30.375,119.875
2.24884489857846E-5,7,30.125,119.875
3.5932948407636375E-5,8,29.875,119.875
1.50804334350643E-5,9,29.625,119.875
2.30719043081743E-5,10,29.375,119.875
2.7432962146595507E-5,11,29.125,119.875
1.374409939357206E-5,12,28.875,119.875
1.9346889399644947E-5,13,28.625,119.875
1.8139316647246283E-5,14,28.375,119.875
1.904774049354469E-5,15,28.125,119.875
,16,27.875,119.875
3.5525602064877156E-6,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
1.5182309520179137E-5,22,26.375,119.875
1.8578376378963712E-5,23,26.125,119.875
1.8410285285472754E-5,24,25.875,119.875
1.7076350172707278E-5,25,25.625,119.875
2.2170220591451318E-5,26,25.375,119.875
2.6601428882821857E-5,27,25.125,119.875
2.5374616216728263E-5,28,24.875,119.875
2.1843491310014855E-5,29,24.625,119.875
2.00200273944214E-5,30,24.375,119.875
1.6473457460608964E-5,31,24.125,119.875
2.5232139055825023E-5,32,23.875,119.875
2.8800464401366462E-5,33,23.625,119.875
2.906276923641222E-5,34,23.375,119.875
2.0164442938741063E-5,35,23.125,119.875
1.8642803677215268E-5,36,22.875,119.875
1.882055039008023E-5,37,22.625,119.875
1.998983660721911E-5,38,22.375,119.875
1.733537790151927E-5,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
7.507988411740908E-6,42,21.375,119.875
1.0308229174983593E-5,43,21.125,119.875
9.779108836866009E-6,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
8.602250973404355E-6,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
1.8680946025516053E-5,61,16.625,119.875
2.0303158178134574E-5,62,16.375,119.875
1.57484661315074E-5,63,16.125,119.875
1.570314855190553E-5,64,15.875,119.875
1.14612214344826E-5,65,15.625,119.875
1.6488016162786118E-5,66,15.375,119.875
1.8160646836298498E-5,67,15.125,119.875
7.990502582802146E-6,68,14.875,119.875
7.788798106779794E-6,69,14.625,119.875
1.9297019121540297E-5,70,14.375,119.875
,71,14.125,119.875
8.846409080541758E-6,72,13.875,119.875
7.87854729131408E-6,73,13.625,119.875
5.937033589649631E-6,74,13.375,119.875
7.726239725730161E-6,75,13.125,119.875
,76,12.875,119.875
-2.1452720002707165E-6,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
1.6194078596462092E-6,80,11.875,119.875
2.8978114006828473E-6,81,11.625,119.875
7.662637394224946E-6,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
9.022215628350542E-6,86,10.375,119.875
9.612103469832016E-6,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
2.058082807535267E-6,99,7.125,119.875
8.2325757761097E-6,100,6.875,119.875
5.521932092526035E-6,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
4.616111187050136E-6,104,5.875,119.875
7.062957846232375E-6,105,5.625,119.875
6.876032476510906E-6,106,5.375,119.875
5.798850867915047E-6,107,5.125,119.875
6.447098815344351E-6,108,4.875,119.875
9.318774306287942E-6,109,4.625,119.875
4.830955133999582E-6,110,4.375,119.875
1.0381510483064919E-5,111,4.125,119.875
5.3186018174470855E-6,112,3.875,119.875
6.4398114069990235E-6,113,3.625,119.875
5.115398621325432E-6,114,3.375,119.875
2.3595186082299243E-6,115,3.125,119.875
2.186550771428682E-6,116,2.875,119.875
3.949390132464068E-6,117,2.625,119.875
2.93441268762303E-6,118,2.375,119.875
4.188686227756243E-6,119,2.125,119.875
2.1422447516689238E-6,120,1.875,119.875
4.816197894169262E-6,121,1.625,119.875
2.2010591629662773E-6,122,1.375,119.875
1.3400976595788822E-6,123,1.125,119.875
4.68778237626078E-6,124,0.875,119.875
3.7403708588456296E-6,125,0.625,119.875
-6.653983487596597E-6,126,0.375,119.875
,127,0.125,119.875
-1.8290531830390633E-6,128,-0.125,119.875
3.948979932408231E-6,129,-0.375,119.875
2.9011668042633312E-6,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
9.93165414263397E-7,133,-1.375,119.875
1.1003006966233886E-5,134,-1.625,119.875
,135,-1.875,119.875
1.124888064559532E-5,136,-2.125,119.875
-3.2104162680587785E-6,137,-2.375,119.875
3.153451036750274E-6,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
-7.183320133267273E-6,143,-3.875,119.875
9.455444545652308E-7,144,-4.125,119.875
-4.6498534043588575E-6,145,-4.375,119.875
-1.6283282542321086E-6,146,-4.625,119.875
4.0276812593447935E-6,147,-4.875,119.875
-5.122953944447538E-7,148,-5.125,119.875
2.8272798459569076E-6,149,-5.375,119.875
3.3001099341197978E-6,150,-5.625,119.875
7.526227299029948E-6,151,-5.875,119.875
6.89073300698438E-6,152,-6.125,119.875
5.649605573352554E-6,153,-6.375,119.875
4.68522942664008E-6,154,-6.625,119.875
-2.28466857607602E-6,155,-6.875,119.875
-2.242226204610077E-6,156,-7.125,119.875
3.744818471311621E-6,157,-7.375,119.875
2.8201432267026915E-6,158,-7.625,119.875
7.696465587705632E-6,159,-7.875,119.875
7.113037010514846E-6,160,-8.125,119.875
1.4739002051191859E-5,161,-8.375,119.875
1.2737700795533693E-5,162,-8.625,119.875
7.769075070732541E-6,163,-8.875,119.875
1.1542697677649208E-5,164,-9.125,119.875
1.3731325941335789E-5,165,-9.375,119.875
1.3164294563150084E-5,166,-9.625,119.875
1.4681628120210684E-5,167,-9.875,119.875
1.1209137515172014E-5,168,-10.125,119.875
8.636544794970489E-6,169,-10.375,119.875
8.47714301432078E-6,170,-10.625,119.875
9.430289851499703E-6,171,-10.875,119.875
1.2626211686657861E-5,172,-11.125,119.875
2.988950515963277E-6,173,-11.375,119.875
1.0129716542756196E-5,174,-11.625,119.875
1.2816802811007982E-5,175,-11.875,119.875
1.113693066426536E-4,176,31.875,120.125
6.480216759192491E-5,177,31.625,120.125
4.370191915123056E-5,178,31.375,120.125
4.8374322431779296E-5,179,31.125,120.125
6.285975486468934E-5,180,30.875,120.125
7.514137594240213E-5,181,30.625,120.125
9.304907481550638E-5,182,30.375,120.125
6.189769827480584E-5,183,30.125,120.125
1.946217962595326E-5,184,29.875,120.125
4.8669574942761366E-5,185,29.625,120.125
5.234668867625779E-5,186,29.375,120.125
2.5459337088365218E-5,187,29.125,120.125
2.7620040186628273E-5,188,28.875,120.125
1.729688680633008E-5,189,28.625,120.125
1.8540360960778197E-5,190,28.375,120.125
8.404209409953756E-6,191,28.125,120.125
1.418867407801634E-5,192,27.875,120.125
2.2231186238099E-5,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
6.549713860689603E-6,198,26.375,120.125
1.2239149488206152E-5,199,26.125,120.125
1.573326310167514E-5,200,25.875,120.125
2.188941316414123E-5,201,25.625,120.125
2.4561906071548147E-5,202,25.375,120.125
2.9946091122898727E-5,203,25.125,120.125
3.599696332177193E-5,204,24.875,120.125
2.624474769509853E-5,205,24.625,120.125
2.512964073656172E-5,206,24.375,120.125
2.546848366767536E-5,207,24.125,120.125
3.117728260723855E-5,208,23.875,120.125
3.37489885194089E-5,209,23.625,120.125
3.8009483293571275E-5,210,23.375,120.125
3.5443137594740797E-5,211,23.125,120.125
4.355452726293735E-5,212,22.875,120.125
3.287152561260968E-5,213,22.625,120.125
2.3042654947035737E-5,214,22.375,120.125
2.894343056708816E-5,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
1.4722198234714574E-5,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
1.579136776266259E-5,236,16.875,120.125
,237,16.625,120.125
2.071931100582212E-5,238,16.375,120.125
1.788316574395507E-5,239,16.125,120.125
1.2167999238740639E-5,240,15.875,120.125
1.8826400674541172E-5,241,15.625,120.125
1.4067247776652253E-5,242,15.375,120.125
1.4327572931487113E-5,243,15.125,120.125
1.6294392456350563E-5,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
4.966055092876428E-6,247,14.125,120.125
8.281434429189781E-6,248,13.875,120.125
1.3171632402698156E-5,249,13.625,120.125
7.158715165460396E-6,250,13.375,120.125
9.871523408915557E-6,251,13.125,120.125
6.060785220856186E-6,252,12.875,120.125
6.690888372332441E-6,253,12.625,120.125
7.79505670967744E-6,254,12.375,120.125
5.933219948357313E-6,255,12.125,120.125
6.220854047316406E-6,256,11.875,120.125
5.0003318557867134E-6,257,11.625,120.125
3.225684202749902E-6,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
3.842403930173118E-6,261,10.625,120.125
5.374431942142E-6,262,10.375,120.125
5.911679348563141E-6,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
8.216413629623707E-6,275,7.125,120.125
1.0755785717849113E-5,276,6.875,120.125
7.546842634991125E-6,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
7.359839855804208E-6,280,5.875,120.125
1.4530567416927715E-5,281,5.625,120.125
6.853392761322849E-6,282,5.375,120.125
7.033617783474487E-6,283,5.125,120.125
6.601168108960504E-6,284,4.875,120.125
7.819521610714471E-6,285,4.625,120.125
7.664076276402486E-6,286,4.375,120.125
3.373559442508844E-6,287,4.125,120.125
7.5264143538769065E-6,288,3.875,120.125
4.088977083580088E-6,289,3.625,120.125
3.2253751649119637E-6,290,3.375,120.125
-3.990739752604248E-6,291,3.125,120.125
2.1340240490469986E-6,292,2.875,120.125
-5.419322251809343E-7,293,2.625,120.125
1.895980387880052E-6,294,2.375,120.125
2.411799343176E-6,295,2.125,120.125
9.382659935861716E-7,296,1.875,120.125
-7.984413611881501E-7,297,1.625,120.125
2.295005581077767E-6,298,1.375,120.125
3.0475988392884604E-6,299,1.125,120.125
3.0230863036546047E-6,300,0.875,120.125
1.4186992891528447E-6,301,0.625,120.125
8.619847137978976E-7,302,0.375,120.125
,303,0.125,120.125
-1.2682519839573668E-7,304,-0.125,120.125
5.736622674416309E-6,305,-0.375,120.125
-8.127542079166026E-6,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
-6.929568999167036E-6,309,-1.375,120.125
1.1325436842439923E-5,310,-1.625,120.125
4.258647362823149E-6,311,-1.875,120.125
1.1009756431500854E-5,312,-2.125,120.125
8.75135449612917E-6,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
3.242131297389669E-6,320,-4.125,120.125
-1.602723165390527E-5,321,-4.375,120.125
