first,system:index,lat,lon
1.8733243353501855E-5,219,21.125,84.125
1.9852198204727573E-5,220,20.875,84.125
1.4754876687001362E-5,221,20.625,84.125
1.4709624117102667E-5,222,20.375,84.125
1.2816971593251551E-5,223,20.125,84.125
1.573301171579439E-5,224,19.875,84.125
1.2427890061623283E-5,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
2.1250631473977277E-5,229,18.625,84.125
1.9654766802927563E-5,230,18.375,84.125
1.839404402365523E-5,231,18.125,84.125
2.0098254915001457E-5,232,17.875,84.125
1.696930070235124E-5,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
1.1713033173076988E-5,274,7.375,84.125
1.061475829183737E-5,275,7.125,84.125
9.756492879376196E-6,276,6.875,84.125
1.1694164187963916E-5,277,6.625,84.125
1.4181632014960398E-5,278,6.375,84.125
1.6016776139218454E-5,279,6.125,84.125
6.949265876292715E-6,280,5.875,84.125
9.527299552536878E-6,281,5.625,84.125
1.0177045077394506E-5,282,5.375,84.125
8.584149693530074E-6,283,5.125,84.125
8.00129865004377E-6,284,4.875,84.125
1.253380678371375E-5,285,4.625,84.125
2.7297597604610187E-6,286,4.375,84.125
5.2082937714674115E-6,287,4.125,84.125
,288,3.875,84.125
4.213879343568669E-6,289,3.625,84.125
6.34172521931232E-6,290,3.375,84.125
8.606580934703866E-6,291,3.125,84.125
-3.450569946970318E-7,292,2.875,84.125
8.875085368101093E-6,293,2.625,84.125
3.8129239104140205E-6,294,2.375,84.125
1.0877308110817268E-5,295,2.125,84.125
-1.9106091447416228E-6,296,1.875,84.125
-8.514794541644019E-7,297,1.625,84.125
5.802721495459768E-6,298,1.375,84.125
7.2898997504558905E-6,299,1.125,84.125
-1.3151345016593249E-5,300,0.875,84.125
3.854851256585246E-6,301,0.625,84.125
6.955223607658126E-6,302,0.375,84.125
9.580256497888447E-6,303,0.125,84.125
2.6938545174327247E-5,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
1.2487521491112101E-5,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
-3.674677495521582E-6,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
8.178480979595603E-6,321,-4.375,84.125
1.0638611485678214E-5,322,-4.625,84.125
2.8335973671219826E-6,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
7.830410252503174E-6,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
8.768146372768451E-7,335,-7.875,84.125
3.638105078942596E-6,336,-8.125,84.125
2.502367176460501E-6,337,-8.375,84.125
5.548805634596939E-6,338,-8.625,84.125
5.874018893221336E-6,339,-8.875,84.125
8.383626672505466E-6,340,-9.125,84.125
1.2692814688272345E-5,341,-9.375,84.125
6.273829930062125E-6,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
5.491676322813278E-6,352,31.875,84.375
8.571942551908879E-6,353,31.625,84.375
9.123609691459368E-6,354,31.375,84.375
8.958386378621512E-6,355,31.125,84.375
8.389572724852368E-6,356,30.875,84.375
7.779227273986666E-6,357,30.625,84.375
3.335133700502574E-6,358,30.375,84.375
5.475271953498884E-6,359,30.125,84.375
7.433285307379799E-6,360,29.875,84.375
6.138379809850478E-6,361,29.625,84.375
4.756575723817697E-6,362,29.375,84.375
6.421104177710154E-6,363,29.125,84.375
9.060652242043534E-6,364,28.875,84.375
1.5340094602232032E-5,365,28.625,84.375
2.0110992323669916E-5,366,28.375,84.375
1.875854213813452E-5,367,28.125,84.375
1.7882666659153167E-5,368,27.875,84.375
2.0770793316057166E-5,369,27.625,84.375
1.6946298307793737E-5,370,27.375,84.375
2.0070165630366802E-5,371,27.125,84.375
2.0265593028579507E-5,372,26.875,84.375
1.9969785019366716E-5,373,26.625,84.375
2.0290418310172563E-5,374,26.375,84.375
1.5753625515385443E-5,375,26.125,84.375
1.837815466564427E-5,376,25.875,84.375
1.881395893426792E-5,377,25.625,84.375
1.4990902922005009E-5,378,25.375,84.375
1.8088545509352212E-5,379,25.125,84.375
2.086344121014517E-5,380,24.875,84.375
1.8951051348393333E-5,381,24.625,84.375
1.8970378364770948E-5,382,24.375,84.375
,383,24.125,84.375
1.350633554753371E-5,384,23.875,84.375
1.80820541767426E-5,385,23.625,84.375
1.3413242103780859E-5,386,23.375,84.375
1.2236102659030756E-5,387,23.125,84.375
1.4816815304060702E-5,388,22.875,84.375
1.3461039521692492E-5,389,22.625,84.375
1.5263334751101424E-5,390,22.375,84.375
1.517525961429003E-5,391,22.125,84.375
1.8461692274273657E-5,392,21.875,84.375
1.971335508224431E-5,393,21.625,84.375
2.4014555964140716E-5,394,21.375,84.375
1.358591131336332E-5,395,21.125,84.375
1.738308718222946E-5,396,20.875,84.375
1.5302146138688316E-5,397,20.625,84.375
1.1246008541611058E-5,398,20.375,84.375
1.3578792813021999E-5,399,20.125,84.375
1.3733160390150933E-5,400,19.875,84.375
1.3986456494665342E-5,401,19.625,84.375
1.6686670942814205E-5,402,19.375,84.375
1.2730486709958596E-5,403,19.125,84.375
1.4166949966426484E-5,404,18.875,84.375
2.031741699355393E-5,405,18.625,84.375
1.8418684988870766E-5,406,18.375,84.375
1.479057389388703E-5,407,18.125,84.375
1.4344862418196996E-5,408,17.875,84.375
1.8454355488914357E-5,409,17.625,84.375
2.647733899410864E-5,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
1.4557391970551695E-5,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
4.755421329427667E-6,449,7.625,84.375
8.982648161021386E-6,450,7.375,84.375
1.342971185181048E-5,451,7.125,84.375
9.907702191205647E-6,452,6.875,84.375
1.1874020474446818E-5,453,6.625,84.375
9.223310385479757E-6,454,6.375,84.375
1.2083509585015311E-5,455,6.125,84.375
1.0070151749798427E-5,456,5.875,84.375
1.309105573325143E-5,457,5.625,84.375
9.527185971762037E-6,458,5.375,84.375
8.801110499056891E-6,459,5.125,84.375
7.74073610745454E-6,460,4.875,84.375
7.879062501807534E-6,461,4.625,84.375
1.025454368200495E-5,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
3.027634581363211E-6,465,3.625,84.375
8.534366324295613E-6,466,3.375,84.375
,467,3.125,84.375
1.4349727340833764E-5,468,2.875,84.375
-1.3456044074448652E-6,469,2.625,84.375
-2.277535096338244E-6,470,2.375,84.375
-6.234213868550157E-7,471,2.125,84.375
6.822415751971948E-7,472,1.875,84.375
2.2491264294915804E-7,473,1.625,84.375
4.60376639982598E-6,474,1.375,84.375
2.555677078217049E-7,475,1.125,84.375
2.7745091430448844E-6,476,0.875,84.375
3.944476165198715E-6,477,0.625,84.375
7.181265730363208E-6,478,0.375,84.375
9.17645125874743E-6,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
5.7005867654987434E-6,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
3.6791385467275364E-6,508,-7.125,84.375
5.129406960184059E-6,509,-7.375,84.375
9.123710343034252E-6,510,-7.625,84.375
4.123056968631266E-7,511,-7.875,84.375
5.292827157238002E-6,512,-8.125,84.375
8.846772684995524E-6,513,-8.375,84.375
8.30925995806836E-6,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
7.72318212877749E-6,528,31.875,84.625
5.194760555914976E-6,529,31.625,84.625
7.671889970529823E-6,530,31.375,84.625
5.462055786370633E-6,531,31.125,84.625
5.948935456493428E-6,532,30.875,84.625
5.464691092500723E-6,533,30.625,84.625
4.119029984447828E-6,534,30.375,84.625
6.970356405088967E-6,535,30.125,84.625
4.278817640606767E-6,536,29.875,84.625
2.7391122029744616E-6,537,29.625,84.625
6.465918887126706E-6,538,29.375,84.625
8.504468419049498E-6,539,29.125,84.625
7.4768002261553474E-6,540,28.875,84.625
1.1501520388264907E-5,541,28.625,84.625
,542,28.375,84.625
1.4751049476564608E-5,543,28.125,84.625
1.7673444764040625E-5,544,27.875,84.625
2.044340127974794E-5,545,27.625,84.625
1.87162038733758E-5,546,27.375,84.625
1.921977602655507E-5,547,27.125,84.625
2.280489006293771E-5,548,26.875,84.625
1.803750748482056E-5,549,26.625,84.625
2.510367907790528E-5,550,26.375,84.625
1.9863637845820256E-5,551,26.125,84.625
1.9046401588694384E-5,552,25.875,84.625
1.8067360790457607E-5,553,25.625,84.625
1.933971785529197E-5,554,25.375,84.625
1.8597573658067736E-5,555,25.125,84.625
1.830999501237549E-5,556,24.875,84.625
1.5729938858016695E-5,557,24.625,84.625
1.8500662413406197E-5,558,24.375,84.625
1.8327806848640027E-5,559,24.125,84.625
1.813725543264771E-5,560,23.875,84.625
1.596190270404151E-5,561,23.625,84.625
1.8126598160881326E-5,562,23.375,84.625
1.8357553707680828E-5,563,23.125,84.625
1.5141285352435887E-5,564,22.875,84.625
1.5696811806113004E-5,565,22.625,84.625
1.791724388048737E-5,566,22.375,84.625
3.591543110702923E-5,567,22.125,84.625
1.8895581793823676E-5,568,21.875,84.625
1.1176578209340377E-5,569,21.625,84.625
1.4281455185752286E-5,570,21.375,84.625
1.5823088235540982E-5,571,21.125,84.625
1.6211967453099024E-5,572,20.875,84.625
1.5742788864188283E-5,573,20.625,84.625
1.5399955693522874E-5,574,20.375,84.625
2.3880292255729717E-5,575,20.125,84.625
1.5093507761321827E-5,576,19.875,84.625
2.027715801970236E-5,577,19.625,84.625
1.613733251999803E-5,578,19.375,84.625
1.745775637051915E-5,579,19.125,84.625
1.813195183405791E-5,580,18.875,84.625
1.647692752089014E-5,581,18.625,84.625
1.962692318608113E-5,582,18.375,84.625
1.1405811779516739E-5,583,18.125,84.625
1.3300012566597998E-5,584,17.875,84.625
1.630932744535046E-5,585,17.625,84.625
2.2505085078804335E-5,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
1.5210491672712374E-5,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
8.730309743574293E-6,624,7.875,84.625
7.0157401251583115E-6,625,7.625,84.625
1.2191658939771812E-5,626,7.375,84.625
1.2353724411279808E-5,627,7.125,84.625
1.4564177460434742E-5,628,6.875,84.625
1.3514718642147384E-5,629,6.625,84.625
1.3149616530819276E-5,630,6.375,84.625
1.2940620679784737E-5,631,6.125,84.625
1.160227945765966E-5,632,5.875,84.625
7.156216534306505E-6,633,5.625,84.625
8.855766936357526E-6,634,5.375,84.625
7.821953181549192E-6,635,5.125,84.625
7.374340183268304E-6,636,4.875,84.625
8.592851613449173E-6,637,4.625,84.625
1.1752905083997107E-5,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
5.300306534790351E-6,641,3.625,84.625
,642,3.375,84.625
1.300088240285702E-6,643,3.125,84.625
,644,2.875,84.625
2.9508289323640028E-6,645,2.625,84.625
-5.975498401033087E-6,646,2.375,84.625
-6.234213825850434E-7,647,2.125,84.625
5.441767793311438E-6,648,1.875,84.625
2.5754235454723044E-6,649,1.625,84.625
8.549089805332039E-6,650,1.375,84.625
-6.818245604152274E-8,651,1.125,84.625
3.4933786111087488E-6,652,0.875,84.625
5.8895014963360565E-6,653,0.625,84.625
9.961628533629689E-6,654,0.375,84.625
1.1907275901206029E-5,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
-2.2643012188781903E-6,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
1.8015234807901685E-5,680,-6.125,84.625
,681,-6.375,84.625
5.0470657009143865E-6,682,-6.625,84.625
5.513820388688342E-6,683,-6.875,84.625
9.100585898375275E-6,684,-7.125,84.625
9.35966603792374E-6,685,-7.375,84.625
7.64440471851791E-6,686,-7.625,84.625
3.0885745965299865E-6,687,-7.875,84.625
,688,-8.125,84.625
1.1904593532645051E-5,689,-8.375,84.625
5.398640924969671E-6,690,-8.625,84.625
6.4697394482399806E-6,691,-8.875,84.625
3.6259566725800486E-6,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
6.4846609728325E-6,704,31.875,84.875
6.109352042504573E-6,705,31.625,84.875
1.18244655373459E-5,706,31.375,84.875
8.194120955681406E-6,707,31.125,84.875
7.014207959989378E-6,708,30.875,84.875
7.610828773682588E-6,709,30.625,84.875
7.2457274132389854E-6,710,30.375,84.875
3.2028823468422934E-6,711,30.125,84.875
6.766273813041884E-6,712,29.875,84.875
4.729624226343825E-6,713,29.625,84.875
1.1029504125838785E-5,714,29.375,84.875
1.0710181847637303E-5,715,29.125,84.875
1.0398187336330282E-5,716,28.875,84.875
1.45577910163907E-5,717,28.625,84.875
1.847348791897151E-5,718,28.375,84.875
1.9687749130367653E-5,719,28.125,84.875
2.274157260766095E-5,720,27.875,84.875
1.4822847599182765E-5,721,27.625,84.875
1.6726666344771287E-5,722,27.375,84.875
2.2691574374326845E-5,723,27.125,84.875
2.1164135994562582E-5,724,26.875,84.875
3.1494200504087644E-5,725,26.625,84.875
2.0061098061472537E-5,726,26.375,84.875
2.1507462019532637E-5,727,26.125,84.875
2.1425072073141633E-5,728,25.875,84.875
2.4204977790613905E-5,729,25.625,84.875
2.3398060956971352E-5,730,25.375,84.875
2.1942007651877868E-5,731,25.125,84.875
1.9921140694373135E-5,732,24.875,84.875
2.4919251172137437E-5,733,24.625,84.875
2.0147148693317284E-5,734,24.375,84.875
1.8349591947872084E-5,735,24.125,84.875
1.866911918983001E-5,736,23.875,84.875
1.9699698868883766E-5,737,23.625,84.875
1.855257383714891E-5,738,23.375,84.875
1.8434164519828055E-5,739,23.125,84.875
1.603209393503876E-5,740,22.875,84.875
1.671071346809697E-5,741,22.625,84.875
2.202363936014481E-5,742,22.375,84.875
4.0992701577971564E-5,743,22.125,84.875
2.3959916418442016E-5,744,21.875,84.875
2.1851432086045865E-5,745,21.625,84.875
1.954236048376023E-5,746,21.375,84.875
6.705166238027021E-5,747,21.125,84.875
4.191800507011013E-5,748,20.875,84.875
1.821715648253991E-5,749,20.625,84.875
1.943163441420515E-5,750,20.375,84.875
2.286799718285427E-5,751,20.125,84.875
1.5272452195236597E-5,752,19.875,84.875
1.5203875101151748E-5,753,19.625,84.875
2.1052772533464423E-5,754,19.375,84.875
2.091845995605094E-5,755,19.125,84.875
1.874305610334941E-5,756,18.875,84.875
1.7172124510579958E-5,757,18.625,84.875
1.819144820187934E-5,758,18.375,84.875
1.3084854041443436E-5,759,18.125,84.875
1.2484037815211753E-5,760,17.875,84.875
1.5264088179418457E-5,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
1.6126571719322266E-5,800,7.875,84.875
1.3334839759883336E-5,801,7.625,84.875
1.4663432478136453E-5,802,7.375,84.875
1.0549142246502864E-5,803,7.125,84.875
1.1078003454369726E-5,804,6.875,84.875
1.5127323857477419E-5,805,6.625,84.875
1.1436276696632964E-5,806,6.375,84.875
1.0396626834319456E-5,807,6.125,84.875
1.5122161270038648E-5,808,5.875,84.875
1.0540845803509239E-5,809,5.625,84.875
1.0466444524348764E-5,810,5.375,84.875
