first,system:index,lat,lon
1.7030132765070504E-5,83,11.125,119.875
1.4894263222435768E-5,84,10.875,119.875
1.7408372000860597E-5,85,10.625,119.875
1.739219924581574E-5,86,10.375,119.875
1.799837229263899E-5,87,10.125,119.875
2.0185590734749817E-5,88,9.875,119.875
2.610802482697823E-5,89,9.625,119.875
1.446261107831558E-5,90,9.375,119.875
2.0423964829151517E-5,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
7.808902466735774E-6,102,6.375,119.875
1.1952678350540905E-5,103,6.125,119.875
1.088156907097554E-5,104,5.875,119.875
9.977899478745663E-6,105,5.625,119.875
6.363049604736847E-6,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
2.2747191954256047E-6,115,3.125,119.875
9.247756487107522E-6,116,2.875,119.875
1.2335000866312936E-5,117,2.625,119.875
7.226276137015546E-6,118,2.375,119.875
1.130461675335559E-5,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
5.942049454308415E-6,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
4.958052587867665E-6,161,-8.375,119.875
1.2829913925716477E-5,162,-8.625,119.875
3.0248014358045158E-6,163,-8.875,119.875
6.372508175247773E-6,164,-9.125,119.875
7.344774717280283E-6,165,-9.375,119.875
,166,-9.625,119.875
4.528130765881158E-6,167,-9.875,119.875
4.701628748422913E-6,168,-10.125,119.875
7.1853980249768106E-6,169,-10.375,119.875
7.66320666876229E-6,170,-10.625,119.875
7.641372710995049E-6,171,-10.875,119.875
7.510666072490107E-6,172,-11.125,119.875
6.909164610810825E-6,173,-11.375,119.875
1.0683116502815693E-5,174,-11.625,119.875
1.4721434242405404E-5,175,-11.875,119.875
1.895538805771967E-4,176,31.875,120.125
1.5366683705417785E-4,177,31.625,120.125
1.4256558720360352E-4,178,31.375,120.125
9.601299537196943E-5,179,31.125,120.125
8.333087601763743E-5,180,30.875,120.125
9.8490479167325E-5,181,30.625,120.125
1.2126609831793963E-4,182,30.375,120.125
7.536458432318297E-5,183,30.125,120.125
7.005558370464085E-5,184,29.875,120.125
8.242795557616082E-5,185,29.625,120.125
1.4330706586171958E-4,186,29.375,120.125
9.845945740572411E-5,187,29.125,120.125
1.3840779668727207E-4,188,28.875,120.125
,189,28.625,120.125
8.701442381228577E-5,190,28.375,120.125
3.857927733297071E-5,191,28.125,120.125
7.708164017697568E-5,192,27.875,120.125
7.772338282879807E-5,193,27.625,120.125
9.529631666830862E-5,194,27.375,120.125
6.19706657517086E-5,195,27.125,120.125
1.0652296242757878E-4,196,26.875,120.125
8.554649804890198E-5,197,26.625,120.125
7.05050667809093E-5,198,26.375,120.125
5.9355185576050414E-5,199,26.125,120.125
5.8626643288307386E-5,200,25.875,120.125
4.54298088623432E-5,201,25.625,120.125
4.246083657780211E-5,202,25.375,120.125
4.519082952961668E-5,203,25.125,120.125
3.191206440923598E-5,204,24.875,120.125
2.6954325677624154E-5,205,24.625,120.125
2.766458884345296E-5,206,24.375,120.125
3.829874032441318E-5,207,24.125,120.125
4.820869448478781E-5,208,23.875,120.125
3.2101343717170485E-5,209,23.625,120.125
3.715501761672051E-5,210,23.375,120.125
4.28929046179138E-5,211,23.125,120.125
3.868427106153414E-5,212,22.875,120.125
2.5655118359160503E-5,213,22.625,120.125
2.5253793384601018E-5,214,22.375,120.125
2.1213405998317405E-5,215,22.125,120.125
1.5776806642857262E-5,216,21.875,120.125
1.635230788675921E-5,217,21.625,120.125
1.8063039745468137E-5,218,21.375,120.125
1.648725710854647E-5,219,21.125,120.125
1.2891011823385211E-5,220,20.875,120.125
1.4504867984278228E-5,221,20.625,120.125
2.1857105850457557E-5,222,20.375,120.125
1.896936703975718E-5,223,20.125,120.125
2.1520196570237962E-5,224,19.875,120.125
1.980912236668822E-5,225,19.625,120.125
2.2769725524750438E-5,226,19.375,120.125
2.4866554904667533E-5,227,19.125,120.125
2.323060774860356E-5,228,18.875,120.125
2.3315939956000112E-5,229,18.625,120.125
2.222975128635234E-5,230,18.375,120.125
1.9135552019563973E-5,231,18.125,120.125
2.2881881009103595E-5,232,17.875,120.125
2.3452951656894603E-5,233,17.625,120.125
2.4595647367135644E-5,234,17.375,120.125
2.7095192903221883E-5,235,17.125,120.125
2.956260916028308E-5,236,16.875,120.125
3.0664524345567484E-5,237,16.625,120.125
2.4890076148858084E-5,238,16.375,120.125
3.8305988600751175E-5,239,16.125,120.125
3.9262746315779756E-5,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
3.855655803944566E-5,244,14.875,120.125
2.9665325378484472E-5,245,14.625,120.125
4.9380989099169435E-5,246,14.375,120.125
3.6325211648812586E-5,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
2.2370634588408396E-5,250,13.375,120.125
2.3061355152326152E-5,251,13.125,120.125
2.2301107491650918E-5,252,12.875,120.125
2.161060847472298E-5,253,12.625,120.125
2.3968584835258514E-5,254,12.375,120.125
2.0021733632866367E-5,255,12.125,120.125
1.8938219383451476E-5,256,11.875,120.125
7.30739761293147E-6,257,11.625,120.125
1.575456462554383E-5,258,11.375,120.125
1.31492963082701E-5,259,11.125,120.125
1.7675928104015515E-5,260,10.875,120.125
1.6840694652660394E-5,261,10.625,120.125
1.976687945616957E-5,262,10.375,120.125
1.7389869873500707E-5,263,10.125,120.125
2.0752929531324877E-5,264,9.875,120.125
2.227770935593652E-5,265,9.625,120.125
1.8442096934122157E-5,266,9.375,120.125
2.1334409276047243E-5,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
1.1398891216524926E-5,273,7.625,120.125
1.7397518846833457E-5,274,7.375,120.125
6.320919935363253E-6,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
1.4103990001727312E-5,279,6.125,120.125
1.2295670298776567E-5,280,5.875,120.125
4.605170683673501E-6,281,5.625,120.125
1.2097332834283466E-5,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
9.393022040078619E-6,289,3.625,120.125
9.393022072516163E-6,290,3.375,120.125
,291,3.125,120.125
5.163091067840136E-6,292,2.875,120.125
8.960978374939904E-6,293,2.625,120.125
8.596957330594284E-6,294,2.375,120.125
9.57516080617243E-6,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
1.2500212266501063E-6,330,-6.625,120.125
9.916725454756178E-6,331,-6.875,120.125
1.3221641471267935E-5,332,-7.125,120.125
,333,-7.375,120.125
5.186613985563225E-6,334,-7.625,120.125
4.540858719030861E-6,335,-7.875,120.125
4.690544761955422E-6,336,-8.125,120.125
9.372876383309875E-6,337,-8.375,120.125
,338,-8.625,120.125
-1.4455712465649956E-6,339,-8.875,120.125
5.3847782695342876E-6,340,-9.125,120.125
6.206254708304984E-6,341,-9.375,120.125
,342,-9.625,120.125
9.006402020842554E-7,343,-9.875,120.125
3.6886953191081127E-6,344,-10.125,120.125
9.332220465646036E-6,345,-10.375,120.125
9.385838825138296E-6,346,-10.625,120.125
9.084165573952365E-6,347,-10.875,120.125
1.2386910661771758E-5,348,-11.125,120.125
1.0744900782094193E-5,349,-11.375,120.125
9.596839761768205E-6,350,-11.625,120.125
1.4564480676766312E-5,351,-11.875,120.125
2.0492105911647414E-4,352,31.875,120.375
2.1694599928094607E-4,353,31.625,120.375
1.1297952284058188E-4,354,31.375,120.375
9.521706960815831E-5,355,31.125,120.375
9.503818113827134E-5,356,30.875,120.375
1.2574920645858697E-4,357,30.625,120.375
1.8621176344645057E-4,358,30.375,120.375
9.332084007316515E-5,359,30.125,120.375
1.1505885294261628E-4,360,29.875,120.375
7.62077024696305E-5,361,29.625,120.375
1.3180056503753746E-4,362,29.375,120.375
1.0611408236816056E-4,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
8.582002914357551E-5,366,28.375,120.375
7.503452077374737E-5,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
9.096648320393174E-5,370,27.375,120.375
9.812710265536517E-5,371,27.125,120.375
1.0142565547869653E-4,372,26.875,120.375
5.476276291519263E-5,373,26.625,120.375
5.9131896421381494E-5,374,26.375,120.375
5.5351178483238706E-5,375,26.125,120.375
6.171691526131967E-5,376,25.875,120.375
4.467000698010143E-5,377,25.625,120.375
4.489145456788337E-5,378,25.375,120.375
4.110780899785407E-5,379,25.125,120.375
2.603765292694025E-5,380,24.875,120.375
2.880434648716304E-5,381,24.625,120.375
3.377808935588743E-5,382,24.375,120.375
3.196967641560266E-5,383,24.125,120.375
7.015742568251311E-5,384,23.875,120.375
4.5161897682901303E-5,385,23.625,120.375
6.5097469630097E-5,386,23.375,120.375
9.076187278754904E-5,387,23.125,120.375
8.661720629039919E-5,388,22.875,120.375
3.238337504383372E-5,389,22.625,120.375
2.4590027926558103E-5,390,22.375,120.375
2.1664698588910665E-5,391,22.125,120.375
2.3627823803639033E-5,392,21.875,120.375
1.8608808299575955E-5,393,21.625,120.375
1.746748877290479E-5,394,21.375,120.375
1.947361861538019E-5,395,21.125,120.375
1.5507236895187253E-5,396,20.875,120.375
1.5984029550361498E-5,397,20.625,120.375
1.7060801595834746E-5,398,20.375,120.375
2.024469355824264E-5,399,20.125,120.375
1.854978945325946E-5,400,19.875,120.375
2.0300725460042657E-5,401,19.625,120.375
2.198192236212271E-5,402,19.375,120.375
1.9459039912979427E-5,403,19.125,120.375
2.5773452945651735E-5,404,18.875,120.375
2.3250792603851647E-5,405,18.625,120.375
2.35029726903638E-5,406,18.375,120.375
1.8527381568247014E-5,407,18.125,120.375
1.7656408869808834E-5,408,17.875,120.375
2.266455187950623E-5,409,17.625,120.375
2.758554257792519E-5,410,17.375,120.375
2.718705444036689E-5,411,17.125,120.375
2.8241652947484217E-5,412,16.875,120.375
2.4986530152380462E-5,413,16.625,120.375
2.5895380660478343E-5,414,16.375,120.375
4.247007261117638E-5,415,16.125,120.375
5.735489854143159E-5,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
5.936182711203511E-5,422,14.375,120.375
4.2528924489781925E-5,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
2.1270379868381398E-5,427,13.125,120.375
2.1060806394757472E-5,428,12.875,120.375
2.1538949659424106E-5,429,12.625,120.375
2.500299835186114E-5,430,12.375,120.375
1.8668383805786088E-5,431,12.125,120.375
1.5165490200588176E-5,432,11.875,120.375
1.4491542499394586E-5,433,11.625,120.375
1.6249022711974008E-5,434,11.375,120.375
1.716775175614846E-5,435,11.125,120.375
1.888583790054954E-5,436,10.875,120.375
1.8972919943398945E-5,437,10.625,120.375
1.7012536140988717E-5,438,10.375,120.375
1.4922538574697205E-5,439,10.125,120.375
2.3562281810670874E-5,440,9.875,120.375
1.900389158796718E-5,441,9.625,120.375
2.5734583238487272E-5,442,9.375,120.375
2.409256126081411E-5,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
1.2777525100197683E-5,449,7.625,120.375
1.7048930962153596E-5,450,7.375,120.375
1.1334195678039227E-5,451,7.125,120.375
1.3382728250179036E-5,452,6.875,120.375
1.2595673797697577E-5,453,6.625,120.375
1.0439106486787723E-5,454,6.375,120.375
1.2331498220244147E-5,455,6.125,120.375
1.0398794144146996E-5,456,5.875,120.375
2.5482033854353067E-6,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
8.070114781868486E-6,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
3.3616987749117187E-6,465,3.625,120.375
9.963258451494975E-6,466,3.375,120.375
9.124443622478763E-6,467,3.125,120.375
4.870559313149329E-6,468,2.875,120.375
6.646190542385078E-6,469,2.625,120.375
7.075700618271588E-6,470,2.375,120.375
9.028147583404611E-6,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
5.4361652973912915E-6,478,0.375,120.375
8.709796950045906E-6,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
1.4221025365898634E-5,510,-7.625,120.375
5.722917218382337E-6,511,-7.875,120.375
9.359894945934498E-6,512,-8.125,120.375
5.1648228208745965E-6,513,-8.375,120.375
,514,-8.625,120.375
9.846350105075184E-6,515,-8.875,120.375
6.087977193954252E-6,516,-9.125,120.375
6.839573269525329E-6,517,-9.375,120.375
4.90246634321006E-6,518,-9.625,120.375
9.641710737713325E-6,519,-9.875,120.375
,520,-10.125,120.375
1.9810042592497808E-6,521,-10.375,120.375
8.479066121762755E-6,522,-10.625,120.375
9.42220580079022E-6,523,-10.875,120.375
1.3151944023695781E-5,524,-11.125,120.375
1.1711228159171205E-5,525,-11.375,120.375
1.1319876485340068E-5,526,-11.625,120.375
9.0946485241284E-6,527,-11.875,120.375
2.166222914644375E-4,528,31.875,120.625
1.932480805344768E-4,529,31.625,120.625
1.0306505414960616E-4,530,31.375,120.625
7.792393986712105E-5,531,31.125,120.625
9.619854446727093E-5,532,30.875,120.625
1.1603060302180518E-4,533,30.625,120.625
1.987043940953953E-4,534,30.375,120.625
1.132390525348193E-4,535,30.125,120.625
6.975200953999787E-5,536,29.875,120.625
7.82673043218397E-5,537,29.625,120.625
8.183070899824762E-5,538,29.375,120.625
6.833113015419728E-5,539,29.125,120.625
5.792217384723965E-5,540,28.875,120.625
,541,28.625,120.625
7.05012424807959E-5,542,28.375,120.625
1.6611087420214578E-4,543,28.125,120.625
1.0700231192714945E-4,544,27.875,120.625
1.1938645918588937E-4,545,27.625,120.625
7.199183393102675E-5,546,27.375,120.625
7.619306234347872E-5,547,27.125,120.625
6.276070730058717E-5,548,26.875,120.625
5.631137715320609E-5,549,26.625,120.625
4.55935432276422E-5,550,26.375,120.625
6.241316406956882E-5,551,26.125,120.625
4.528150393865824E-5,552,25.875,120.625
5.391036728434591E-5,553,25.625,120.625
5.3887458743925565E-5,554,25.375,120.625
3.4602809264697835E-5,555,25.125,120.625
2.4747021689207517E-5,556,24.875,120.625
2.4707704329164716E-5,557,24.625,120.625
1.179754528715966E-4,558,24.375,120.625
9.914850053003417E-5,559,24.125,120.625
7.050945002721E-5,560,23.875,120.625
,561,23.625,120.625
3.6402364324341144E-5,562,23.375,120.625
3.361988736194501E-5,563,23.125,120.625
7.587334267765694E-5,564,22.875,120.625
4.1274628089810086E-5,565,22.625,120.625
2.557411174111476E-5,566,22.375,120.625
2.470126241792016E-5,567,22.125,120.625
2.5174297476960355E-5,568,21.875,120.625
1.6518883589140802E-5,569,21.625,120.625
1.658028343341041E-5,570,21.375,120.625
1.7274127549100416E-5,571,21.125,120.625
1.740654543556452E-5,572,20.875,120.625
2.1423412158465006E-5,573,20.625,120.625
1.63280211820744E-5,574,20.375,120.625
1.6018365895877766E-5,575,20.125,120.625
1.8257793091387612E-5,576,19.875,120.625
1.720723461012978E-5,577,19.625,120.625
2.212432361052761E-5,578,19.375,120.625
1.6166028019847856E-5,579,19.125,120.625
2.0039202218851177E-5,580,18.875,120.625
2.0880131547888132E-5,581,18.625,120.625
2.0628032203479676E-5,582,18.375,120.625
2.6715159110787016E-5,583,18.125,120.625
3.345124306815808E-5,584,17.875,120.625
2.7671871749901788E-5,585,17.625,120.625
2.6054050845505017E-5,586,17.375,120.625
3.112855685514141E-5,587,17.125,120.625
3.208962562667476E-5,588,16.875,120.625
1.8582217056387085E-5,589,16.625,120.625
2.4885961538542262E-5,590,16.375,120.625
2.772254680368717E-5,591,16.125,120.625
3.795951410958101E-5,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
3.078256375529191E-5,596,14.875,120.625
4.2740393848941905E-5,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
2.9003682708441124E-5,601,13.625,120.625
2.175223668726133E-5,602,13.375,120.625
2.5786882904700125E-5,603,13.125,120.625
2.4999365465731536E-5,604,12.875,120.625
2.3296145122589715E-5,605,12.625,120.625
1.4900139836646868E-5,606,12.375,120.625
1.5744077216615684E-5,607,12.125,120.625
1.4969329840826542E-5,608,11.875,120.625
1.6604178538873124E-5,609,11.625,120.625
1.4197552679762724E-5,610,11.375,120.625
1.4417744464600016E-5,611,11.125,120.625
1.4164212733459134E-5,612,10.875,120.625
1.3740122002776838E-5,613,10.625,120.625
1.5643479963871154E-5,614,10.375,120.625
1.5854450854766624E-5,615,10.125,120.625
1.5858124295010055E-5,616,9.875,120.625
2.251019198226453E-5,617,9.625,120.625
2.4595763785578587E-5,618,9.375,120.625
2.2981019521950028E-5,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
8.830606821881537E-6,625,7.625,120.625
,626,7.375,120.625
1.2659356338575623E-5,627,7.125,120.625
1.1792104869710526E-5,628,6.875,120.625
1.0070212649383127E-5,629,6.625,120.625
1.6486976185986007E-5,630,6.375,120.625
,631,6.125,120.625
1.1697779354855269E-5,632,5.875,120.625
2.073755415216903E-5,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
4.7224833850181E-6,641,3.625,120.625
4.790112209485518E-6,642,3.375,120.625
3.7666798995041747E-6,643,3.125,120.625
6.926133942423541E-6,644,2.875,120.625
9.179320384943593E-6,645,2.625,120.625
6.744330047595669E-6,646,2.375,120.625
1.294230520407769E-5,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
-2.331615870702545E-6,654,0.375,120.625
8.709796632146159E-6,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
6.380707128946746E-6,688,-8.125,120.625
2.795910324747834E-6,689,-8.375,120.625
,690,-8.625,120.625
6.197211200041417E-6,691,-8.875,120.625
5.0447925624897505E-6,692,-9.125,120.625
4.329794485964437E-6,693,-9.375,120.625
1.5058574171800778E-6,694,-9.625,120.625
1.0145966663788924E-5,695,-9.875,120.625
,696,-10.125,120.625
4.818290046015061E-6,697,-10.375,120.625
5.825152966637416E-6,698,-10.625,120.625
9.045796976311083E-6,699,-10.875,120.625
8.6874961748838E-6,700,-11.125,120.625
1.4310815619896366E-5,701,-11.375,120.625
1.0439055051787691E-5,702,-11.625,120.625
1.1868939952022633E-5,703,-11.875,120.625
2.790774933679368E-4,704,31.875,120.875
1.880772375265972E-4,705,31.625,120.875
1.272715931563116E-4,706,31.375,120.875
9.234117292347059E-5,707,31.125,120.875
1.078408005988688E-4,708,30.875,120.875
1.1134043317380062E-4,709,30.625,120.875
1.4357443281920234E-4,710,30.375,120.875
1.033865937716225E-4,711,30.125,120.875
7.753611171818829E-5,712,29.875,120.875
9.508302761709889E-5,713,29.625,120.875
8.421605542248513E-5,714,29.375,120.875
7.651752417043495E-5,715,29.125,120.875
5.751225754179351E-5,716,28.875,120.875
5.441836960765013E-5,717,28.625,120.875
6.860914612246926E-5,718,28.375,120.875
1.055872510868378E-4,719,28.125,120.875
,720,27.875,120.875
9.260164363692859E-5,721,27.625,120.875
,722,27.375,120.875
6.642701687746132E-5,723,27.125,120.875
5.786628363143325E-5,724,26.875,120.875
4.972811233904639E-5,725,26.625,120.875
5.2214551717341475E-5,726,26.375,120.875
4.842105275731199E-5,727,26.125,120.875
4.8232720733890546E-5,728,25.875,120.875
6.223466887099539E-5,729,25.625,120.875
4.0985781718580785E-5,730,25.375,120.875
2.932526894164433E-5,731,25.125,120.875
2.729364474255287E-5,732,24.875,120.875
3.817151491690559E-5,733,24.625,120.875
8.722939287679956E-5,734,24.375,120.875
8.037640569013596E-5,735,24.125,120.875
,736,23.875,120.875
3.3701559808361615E-5,737,23.625,120.875
3.0438036104254978E-5,738,23.375,120.875
2.9222271416996546E-5,739,23.125,120.875
3.439041115496387E-5,740,22.875,120.875
2.6080535494311533E-5,741,22.625,120.875
2.3582999774087244E-5,742,22.375,120.875
2.3749559548718824E-5,743,22.125,120.875
2.801164073279073E-5,744,21.875,120.875
1.9030564306413513E-5,745,21.625,120.875
1.5129665024062962E-5,746,21.375,120.875
1.6436252456077053E-5,747,21.125,120.875
1.7077265349740034E-5,748,20.875,120.875
1.6154216299075867E-5,749,20.625,120.875
1.6519417228941082E-5,750,20.375,120.875
2.270206993552491E-5,751,20.125,120.875
1.775670317265246E-5,752,19.875,120.875
1.865451715037928E-5,753,19.625,120.875
2.0247653315192487E-5,754,19.375,120.875
1.9263073340706997E-5,755,19.125,120.875
2.0991190870884994E-5,756,18.875,120.875
2.219175011004353E-5,757,18.625,120.875
2.3382347580956957E-5,758,18.375,120.875
2.7649920096083242E-5,759,18.125,120.875
2.291129356660646E-5,760,17.875,120.875
2.335752414970466E-5,761,17.625,120.875
2.8832270961219937E-5,762,17.375,120.875
