first,system:index,lat,lon
3.756548656679591E-6,0,31.875,83.875
2.442448275749338E-6,1,31.625,83.875
5.520685272839752E-6,2,31.375,83.875
6.763327588630864E-6,3,31.125,83.875
1.0737311465530192E-5,4,30.875,83.875
1.1960471358490265E-5,5,30.625,83.875
8.386108892335972E-6,6,30.375,83.875
9.166127848379427E-6,7,30.125,83.875
9.598326226803631E-6,8,29.875,83.875
7.7292622420375E-6,9,29.625,83.875
8.727308255179437E-6,10,29.375,83.875
5.75016061918355E-6,11,29.125,83.875
9.52187696897813E-6,12,28.875,83.875
6.582991487687296E-6,13,28.625,83.875
1.3473806600483875E-5,14,28.375,83.875
1.4834874921650565E-5,15,28.125,83.875
1.769940372664228E-5,16,27.875,83.875
2.8179068699980498E-5,17,27.625,83.875
4.3033917051161015E-5,18,27.375,83.875
5.100872847535451E-5,19,27.125,83.875
7.321257161780434E-5,20,26.875,83.875
6.466554390147315E-5,21,26.625,83.875
5.9083008405411455E-5,22,26.375,83.875
5.3688514403593836E-5,23,26.125,83.875
5.378258574154567E-5,24,25.875,83.875
4.835214378001774E-5,25,25.625,83.875
4.984434272371531E-5,26,25.375,83.875
5.232870024454888E-5,27,25.125,83.875
3.8195191373777844E-5,28,24.875,83.875
3.231590263095301E-5,29,24.625,83.875
2.612000113631979E-5,30,24.375,83.875
3.2471863094974445E-5,31,24.125,83.875
3.726992622449122E-5,32,23.875,83.875
6.365450034320961E-5,33,23.625,83.875
5.220176719878933E-5,34,23.375,83.875
5.260429509879394E-5,35,23.125,83.875
3.9945622091810626E-5,36,22.875,83.875
3.034502157252208E-5,37,22.625,83.875
3.9972218613557666E-5,38,22.375,83.875
5.426339868454581E-5,39,22.125,83.875
5.68388454020529E-5,40,21.875,83.875
6.358648927822213E-5,41,21.625,83.875
3.380381083394464E-5,42,21.375,83.875
2.2429863326928282E-5,43,21.125,83.875
2.5372603536472434E-5,44,20.875,83.875
2.0895909324750076E-5,45,20.625,83.875
2.1495644650147482E-5,46,20.375,83.875
1.8623670521674762E-5,47,20.125,83.875
,48,19.875,83.875
1.444337042363707E-5,49,19.625,83.875
2.090558316344154E-5,50,19.375,83.875
1.7696262796733476E-5,51,19.125,83.875
1.751571704364554E-5,52,18.875,83.875
9.806175538865213E-6,53,18.625,83.875
1.6325213454864922E-5,54,18.375,83.875
1.2568459343664304E-5,55,18.125,83.875
4.58169856759886E-6,56,17.875,83.875
5.588646474208707E-6,57,17.625,83.875
5.421699988737454E-6,58,17.375,83.875
8.118101941475973E-6,59,17.125,83.875
8.445454192414462E-6,60,16.875,83.875
1.4900871424410731E-5,61,16.625,83.875
2.829015535250804E-6,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
1.878346482780567E-5,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
2.7927782022782483E-6,121,1.625,83.875
7.06690178778345E-6,122,1.375,83.875
7.470702840168239E-6,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
-1.4425777274736479E-6,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
7.757813815656781E-6,164,-9.125,83.875
9.030362317285588E-6,165,-9.375,83.875
9.429573749090324E-6,166,-9.625,83.875
8.661186771705385E-6,167,-9.875,83.875
1.3087602763223073E-5,168,-10.125,83.875
1.1526598910798003E-5,169,-10.375,83.875
8.493726782357581E-6,170,-10.625,83.875
1.2021367099303835E-5,171,-10.875,83.875
,172,-11.125,83.875
4.24898094301692E-6,173,-11.375,83.875
1.1631571586257533E-5,174,-11.625,83.875
1.2277220731682852E-5,175,-11.875,83.875
6.512784689067798E-6,176,31.875,84.125
,177,31.625,84.125
2.4091517814029468E-6,178,31.375,84.125
1.0705797401944352E-5,179,31.125,84.125
1.0536227987879954E-5,180,30.875,84.125
9.250132463829088E-6,181,30.625,84.125
7.714681061735531E-6,182,30.375,84.125
4.517982799672864E-6,183,30.125,84.125
9.466569205514769E-6,184,29.875,84.125
2.132013628187012E-6,185,29.625,84.125
4.966800968099222E-6,186,29.375,84.125
6.2868982469254475E-6,187,29.125,84.125
4.092453912056669E-6,188,28.875,84.125
7.953467406474663E-6,189,28.625,84.125
1.5764008114810446E-5,190,28.375,84.125
2.424783349655553E-5,191,28.125,84.125
2.423769469494315E-5,192,27.875,84.125
2.9963238731978665E-5,193,27.625,84.125
4.241801498820746E-5,194,27.375,84.125
4.580991446764111E-5,195,27.125,84.125
6.587205184147708E-5,196,26.875,84.125
7.30077781503324E-5,197,26.625,84.125
5.526206357996823E-5,198,26.375,84.125
5.591064396559424E-5,199,26.125,84.125
5.324145158954179E-5,200,25.875,84.125
4.814601949171794E-5,201,25.625,84.125
5.154529377006157E-5,202,25.375,84.125
5.315994107676592E-5,203,25.125,84.125
5.20092322754304E-5,204,24.875,84.125
3.9003911504114245E-5,205,24.625,84.125
2.605984812150006E-5,206,24.375,84.125
2.4516932602985635E-5,207,24.125,84.125
2.535164717218165E-5,208,23.875,84.125
1.9048944711334414E-5,209,23.625,84.125
3.1637780883798584E-5,210,23.375,84.125
3.5676608762925617E-5,211,23.125,84.125
3.790878653707749E-5,212,22.875,84.125
3.057616634867532E-5,213,22.625,84.125
4.044105401326678E-5,214,22.375,84.125
4.195047127101606E-5,215,22.125,84.125
1.960285754973123E-4,216,21.875,84.125
7.201889616402645E-5,217,21.625,84.125
2.6399841103224134E-5,218,21.375,84.125
2.634153570755036E-5,219,21.125,84.125
2.0114587066628194E-5,220,20.875,84.125
1.8178173981014905E-5,221,20.625,84.125
1.64177137664501E-5,222,20.375,84.125
,223,20.125,84.125
-3.015084714503184E-6,224,19.875,84.125
1.2319581800177298E-5,225,19.625,84.125
1.3829174502907603E-5,226,19.375,84.125
1.2649790252134717E-5,227,19.125,84.125
1.5328337311925556E-5,228,18.875,84.125
1.2183392791908284E-5,229,18.625,84.125
4.800959825903473E-6,230,18.375,84.125
5.61791705585847E-6,231,18.125,84.125
4.351840402722577E-6,232,17.875,84.125
1.2308658953586336E-7,233,17.625,84.125
4.676803649747132E-6,234,17.375,84.125
4.676338516533542E-6,235,17.125,84.125
9.927769938632973E-6,236,16.875,84.125
7.639590016118547E-6,237,16.625,84.125
1.5887959154559907E-6,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
2.6156918504434862E-5,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
