first,system:index,lat,lon
3.8103856384947115E-6,70,14.375,83.875
3.437239713460467E-6,71,14.125,83.875
6.724887798147494E-7,72,13.875,83.875
4.594518938934594E-7,73,13.625,83.875
5.0494207190258775E-6,74,13.375,83.875
2.9951031752518717E-6,75,13.125,83.875
5.08808349229165E-6,76,12.875,83.875
5.470926330550865E-6,77,12.625,83.875
6.625524820808695E-6,78,12.375,83.875
4.346099605995717E-6,79,12.125,83.875
3.0176993944862914E-6,80,11.875,83.875
5.593556969347158E-6,81,11.625,83.875
5.49077441888939E-6,82,11.375,83.875
5.337487189748801E-6,83,11.125,83.875
2.585144319670443E-6,84,10.875,83.875
3.4755308325745323E-6,85,10.625,83.875
4.095040596355632E-6,86,10.375,83.875
4.294780121922278E-6,87,10.125,83.875
5.2140272909417576E-6,88,9.875,83.875
8.205648832136485E-6,89,9.625,83.875
7.231754671739394E-6,90,9.375,83.875
1.2691207092381137E-5,91,9.125,83.875
9.383798326828799E-6,92,8.875,83.875
6.632370323332756E-6,93,8.625,83.875
5.313883360098739E-6,94,8.375,83.875
5.533956522274694E-6,95,8.125,83.875
8.35313376539233E-6,96,7.875,83.875
6.208734522946912E-6,97,7.625,83.875
7.458693054352539E-6,98,7.375,83.875
7.517431237152998E-6,99,7.125,83.875
6.9078482080803975E-6,100,6.875,83.875
8.422427276570626E-6,101,6.625,83.875
9.235786848886286E-6,102,6.375,83.875
1.038415000756061E-5,103,6.125,83.875
1.932402185317618E-5,104,5.875,83.875
8.362097529452388E-6,105,5.625,83.875
8.943599860670412E-6,106,5.375,83.875
7.33282839985988E-6,107,5.125,83.875
7.390246255021989E-6,108,4.875,83.875
8.39465497016365E-6,109,4.625,83.875
6.75405890487713E-6,110,4.375,83.875
7.723184132816105E-6,111,4.125,83.875
9.70626664131992E-6,112,3.875,83.875
9.261540338056054E-6,113,3.625,83.875
1.1078677261702306E-5,114,3.375,83.875
9.570399764678903E-6,115,3.125,83.875
1.1194588009615737E-5,116,2.875,83.875
1.0386183643186255E-5,117,2.625,83.875
4.277993482227021E-6,118,2.375,83.875
8.61144679088844E-6,119,2.125,83.875
6.58612949915333E-6,120,1.875,83.875
4.465404831631563E-6,121,1.625,83.875
9.377503456118993E-6,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
7.357350281645147E-6,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
8.08292093574616E-6,131,-0.875,83.875
9.083890303207214E-6,132,-1.125,83.875
5.264329501353003E-6,133,-1.375,83.875
1.1220666958023524E-6,134,-1.625,83.875
1.9409663514869497E-6,135,-1.875,83.875
1.1049323155046036E-5,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
6.146712931132602E-6,141,-3.375,83.875
2.10069702797759E-6,142,-3.625,83.875
8.153279842228025E-6,143,-3.875,83.875
1.0631704817170748E-5,144,-4.125,83.875
7.314206467705677E-6,145,-4.375,83.875
5.485752567190347E-6,146,-4.625,83.875
6.941909979015133E-6,147,-4.875,83.875
1.0825997613708858E-5,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
1.2472413718888509E-5,151,-5.875,83.875
7.491094859216515E-6,152,-6.125,83.875
8.714348639369353E-6,153,-6.375,83.875
1.153281614992826E-5,154,-6.625,83.875
4.328033449129128E-7,155,-6.875,83.875
4.328033420612808E-7,156,-7.125,83.875
5.106700299508112E-6,157,-7.375,83.875
8.346408101662511E-6,158,-7.625,83.875
6.24275612569294E-6,159,-7.875,83.875
5.852798639496814E-6,160,-8.125,83.875
,161,-8.375,83.875
9.007974537357565E-7,162,-8.625,83.875
8.2946588966949E-6,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
2.9975926753629393E-6,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
3.591866267779673E-6,176,31.875,84.125
2.6468815986123997E-6,177,31.625,84.125
6.32177641948647E-6,178,31.375,84.125
1.128592880741619E-5,179,31.125,84.125
8.54330434272055E-6,180,30.875,84.125
1.230646545102498E-5,181,30.625,84.125
,182,30.375,84.125
5.400152494884609E-6,183,30.125,84.125
5.875342620330175E-6,184,29.875,84.125
3.1954305118555615E-6,185,29.625,84.125
3.2658682102975E-6,186,29.375,84.125
4.849706267387058E-6,187,29.125,84.125
2.725250716016518E-6,188,28.875,84.125
3.769137169608386E-6,189,28.625,84.125
1.2833081687040413E-5,190,28.375,84.125
1.7066196499506007E-5,191,28.125,84.125
1.7855083282360315E-5,192,27.875,84.125
1.885867702482596E-5,193,27.625,84.125
1.8289257564877813E-5,194,27.375,84.125
3.1635836851664E-5,195,27.125,84.125
3.531224722657197E-5,196,26.875,84.125
3.461012428988351E-5,197,26.625,84.125
3.295712691173634E-5,198,26.375,84.125
4.671023515499036E-5,199,26.125,84.125
4.549750861419474E-5,200,25.875,84.125
4.8515681429164295E-5,201,25.625,84.125
4.727661065256508E-5,202,25.375,84.125
3.6967937354469346E-5,203,25.125,84.125
8.762126477266528E-5,204,24.875,84.125
4.847984742036274E-5,205,24.625,84.125
4.275742299967639E-5,206,24.375,84.125
5.149418761020274E-5,207,24.125,84.125
2.905802436094241E-5,208,23.875,84.125
2.7414447604587125E-5,209,23.625,84.125
1.9018997770939767E-5,210,23.375,84.125
2.853265947707602E-5,211,23.125,84.125
2.733289224626452E-5,212,22.875,84.125
3.4321772855504426E-5,213,22.625,84.125
7.439050060342216E-5,214,22.375,84.125
9.498623618475412E-5,215,22.125,84.125
1.8569237842207907E-4,216,21.875,84.125
2.336959891656489E-5,217,21.625,84.125
2.5044891560561536E-5,218,21.375,84.125
2.8938193712999102E-5,219,21.125,84.125
3.4885982213110164E-5,220,20.875,84.125
2.3756196306508918E-5,221,20.625,84.125
2.646698936282019E-5,222,20.375,84.125
2.2639019260539027E-5,223,20.125,84.125
1.6878304550805212E-5,224,19.875,84.125
1.8452181651728065E-5,225,19.625,84.125
1.8303365155444995E-5,226,19.375,84.125
1.891191581838912E-5,227,19.125,84.125
1.578493388360416E-5,228,18.875,84.125
1.014039525064058E-5,229,18.625,84.125
1.506856041468653E-5,230,18.375,84.125
1.1571566087794643E-5,231,18.125,84.125
8.590413905142511E-6,232,17.875,84.125
7.43693592797903E-6,233,17.625,84.125
8.497585882286303E-6,234,17.375,84.125
6.652112654474852E-6,235,17.125,84.125
5.6118316365941125E-6,236,16.875,84.125
7.311444574018157E-6,237,16.625,84.125
5.471283574228721E-6,238,16.375,84.125
4.1965653383704355E-6,239,16.125,84.125
3.957034779328911E-6,240,15.875,84.125
5.1398411792555175E-6,241,15.625,84.125
5.269149906795406E-6,242,15.375,84.125
4.81311932460987E-6,243,15.125,84.125
5.726782438516949E-6,244,14.875,84.125
5.375129636478468E-6,245,14.625,84.125
1.2344227057611155E-6,246,14.375,84.125
6.006810805682616E-6,247,14.125,84.125
2.8130657373176017E-6,248,13.875,84.125
1.24738005237115E-6,249,13.625,84.125
1.7188863150473974E-6,250,13.375,84.125
5.490977758083448E-6,251,13.125,84.125
4.543723669187467E-6,252,12.875,84.125
2.3587366641601587E-6,253,12.625,84.125
4.133957881739373E-6,254,12.375,84.125
1.2589282806456987E-6,255,12.125,84.125
2.944870543212723E-6,256,11.875,84.125
6.353493308780573E-6,257,11.625,84.125
5.350812975886025E-6,258,11.375,84.125
8.451528844580101E-6,259,11.125,84.125
5.86156770945132E-6,260,10.875,84.125
3.5615433151898267E-6,261,10.625,84.125
5.359214412627411E-6,262,10.375,84.125
3.145416512017945E-6,263,10.125,84.125
5.376565313908123E-6,264,9.875,84.125
7.731711647819386E-6,265,9.625,84.125
1.0881854323768687E-5,266,9.375,84.125
8.260045350292847E-6,267,9.125,84.125
8.450872204601707E-6,268,8.875,84.125
7.467652293208514E-6,269,8.625,84.125
1.0315472130255134E-5,270,8.375,84.125
7.889302531598301E-6,271,8.125,84.125
8.747197289888995E-6,272,7.875,84.125
7.656283915083818E-6,273,7.625,84.125
6.696768053140918E-6,274,7.375,84.125
6.9549932340341915E-6,275,7.125,84.125
5.0512925000962515E-6,276,6.875,84.125
7.216431157618692E-6,277,6.625,84.125
8.402244076258921E-6,278,6.375,84.125
9.186907775341484E-6,279,6.125,84.125
1.0087354918076362E-5,280,5.875,84.125
9.095089901186181E-6,281,5.625,84.125
9.385196246591332E-6,282,5.375,84.125
6.311566121276468E-6,283,5.125,84.125
8.008490966438474E-6,284,4.875,84.125
6.622059244309925E-6,285,4.625,84.125
7.714185824586112E-6,286,4.375,84.125
6.1839585061730146E-6,287,4.125,84.125
8.44653032072201E-6,288,3.875,84.125
8.262330279696734E-6,289,3.625,84.125
7.587098465241433E-6,290,3.375,84.125
1.084639768623374E-5,291,3.125,84.125
1.1812605843489122E-5,292,2.875,84.125
1.2093776786600598E-5,293,2.625,84.125
6.174002664637034E-6,294,2.375,84.125
2.148663420722926E-5,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
6.909878134764642E-6,303,0.125,84.125
8.282029210169563E-6,304,-0.125,84.125
9.343528025413593E-6,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
6.18783186095267E-6,308,-1.125,84.125
4.434795344145584E-6,309,-1.375,84.125
,310,-1.625,84.125
1.6538250013492513E-6,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
6.8239241256328464E-6,317,-3.375,84.125
4.843673220599104E-6,318,-3.625,84.125
8.304345775206777E-6,319,-3.875,84.125
6.27298106886533E-6,320,-4.125,84.125
6.309783141541313E-6,321,-4.375,84.125
5.516634440873406E-6,322,-4.625,84.125
7.651894500482633E-6,323,-4.875,84.125
1.1456887250940277E-5,324,-5.125,84.125
1.2979857214213765E-5,325,-5.375,84.125
1.0016716101631518E-5,326,-5.625,84.125
7.360651091405423E-6,327,-5.875,84.125
7.993516150936063E-6,328,-6.125,84.125
1.3347333230924614E-5,329,-6.375,84.125
1.0755312853066798E-5,330,-6.625,84.125
4.328033469926646E-7,331,-6.875,84.125
4.3280334247690937E-7,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
9.742338212027294E-6,335,-7.875,84.125
,336,-8.125,84.125
5.267226196870165E-6,337,-8.375,84.125
3.2977131490190455E-6,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
6.672485098755289E-6,346,-10.625,84.125
5.403293036767648E-6,347,-10.875,84.125
4.652853526707374E-6,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
,352,31.875,84.375
-2.2038966219735976E-7,353,31.625,84.375
8.411014362922123E-6,354,31.375,84.375
6.164788133412031E-6,355,31.125,84.375
1.1839490367288299E-5,356,30.875,84.375
9.049377155613975E-6,357,30.625,84.375
8.247553670517846E-6,358,30.375,84.375
2.427503577844077E-6,359,30.125,84.375
1.365795340113004E-6,360,29.875,84.375
7.607521249122289E-7,361,29.625,84.375
6.574373424167088E-6,362,29.375,84.375
6.411814680890971E-6,363,29.125,84.375
4.096953406622023E-6,364,28.875,84.375
4.36739752025503E-6,365,28.625,84.375
-4.574809580628333E-6,366,28.375,84.375
1.3994873682277544E-5,367,28.125,84.375
9.135281172158742E-6,368,27.875,84.375
1.2946138843206634E-5,369,27.625,84.375
1.7880850074457842E-5,370,27.375,84.375
2.7276446012439517E-5,371,27.125,84.375
3.278206743662073E-5,372,26.875,84.375
3.211740178695296E-5,373,26.625,84.375
3.901428437312765E-5,374,26.375,84.375
3.7469602097264194E-5,375,26.125,84.375
3.147345769222419E-5,376,25.875,84.375
4.476284165366874E-5,377,25.625,84.375
4.514503806812943E-5,378,25.375,84.375
3.778176752228155E-5,379,25.125,84.375
8.491858600124159E-5,380,24.875,84.375
5.4947094159895695E-5,381,24.625,84.375
3.26006478198467E-5,382,24.375,84.375
4.449911575606136E-5,383,24.125,84.375
2.9989314210067264E-5,384,23.875,84.375
2.626302726097637E-5,385,23.625,84.375
1.9200718369443645E-5,386,23.375,84.375
2.8654023350786393E-5,387,23.125,84.375
2.4666541484300907E-5,388,22.875,84.375
3.210421407159998E-5,389,22.625,84.375
3.2311411525197914E-5,390,22.375,84.375
1.9320237993379773E-4,391,22.125,84.375
9.273432250482628E-5,392,21.875,84.375
2.1483869471652337E-5,393,21.625,84.375
2.12586841476085E-5,394,21.375,84.375
2.5227666202312375E-5,395,21.125,84.375
1.7479287506125183E-5,396,20.875,84.375
2.1914634425286388E-5,397,20.625,84.375
2.7779229522265075E-5,398,20.375,84.375
3.3012857902185945E-5,399,20.125,84.375
2.0204525135531683E-5,400,19.875,84.375
1.6695027046990375E-5,401,19.625,84.375
1.6139924733801834E-5,402,19.375,84.375
1.764157618071577E-5,403,19.125,84.375
1.5147455276207151E-5,404,18.875,84.375
1.4667616762321281E-5,405,18.625,84.375
1.3280242644985086E-5,406,18.375,84.375
1.0257653679372967E-5,407,18.125,84.375
9.827858846165636E-6,408,17.875,84.375
7.251326834327444E-6,409,17.625,84.375
8.920780499763516E-6,410,17.375,84.375
7.144677176785792E-6,411,17.125,84.375
8.625020345384353E-6,412,16.875,84.375
5.5623621962307E-6,413,16.625,84.375
4.201926852010836E-6,414,16.375,84.375
6.749902006817552E-6,415,16.125,84.375
7.011898133328797E-6,416,15.875,84.375
9.408592153021289E-6,417,15.625,84.375
6.582392035630423E-6,418,15.375,84.375
7.964183524177158E-6,419,15.125,84.375
6.162388924621358E-6,420,14.875,84.375
4.335293629826076E-6,421,14.625,84.375
3.6802943022183304E-6,422,14.375,84.375
3.3647903095369895E-6,423,14.125,84.375
5.227328892820682E-6,424,13.875,84.375
4.715852380089371E-6,425,13.625,84.375
3.5948126415666886E-6,426,13.375,84.375
3.0206135957127645E-6,427,13.125,84.375
1.7475515259210224E-6,428,12.875,84.375
2.08990323891185E-6,429,12.625,84.375
4.18025058429725E-6,430,12.375,84.375
1.3294099426500626E-6,431,12.125,84.375
2.453076246944621E-6,432,11.875,84.375
2.1392379272288944E-6,433,11.625,84.375
6.878623129242872E-6,434,11.375,84.375
5.313263294832225E-6,435,11.125,84.375
6.507258693555719E-6,436,10.875,84.375
9.086178470332677E-6,437,10.625,84.375
5.866581720435839E-6,438,10.375,84.375
1.4993362645871199E-6,439,10.125,84.375
2.6027199980629193E-6,440,9.875,84.375
9.1107813028125E-6,441,9.625,84.375
5.6782972063421705E-6,442,9.375,84.375
1.0059575475046674E-5,443,9.125,84.375
8.905193772338485E-6,444,8.875,84.375
1.1538185655775989E-5,445,8.625,84.375
9.59844777772222E-6,446,8.375,84.375
7.772577871087671E-6,447,8.125,84.375
8.3406366500222E-6,448,7.875,84.375
1.0289135803510767E-5,449,7.625,84.375
5.985921672316087E-6,450,7.375,84.375
8.770670989596687E-6,451,7.125,84.375
8.15229788208435E-6,452,6.875,84.375
7.877109783035233E-6,453,6.625,84.375
5.448834488159777E-6,454,6.375,84.375
6.968694420393678E-6,455,6.125,84.375
1.1491366773955012E-5,456,5.875,84.375
1.1063950540419208E-5,457,5.625,84.375
9.483448014050922E-6,458,5.375,84.375
7.726593374788133E-6,459,5.125,84.375
2.850077440942963E-6,460,4.875,84.375
7.863588230424865E-6,461,4.625,84.375
6.990461465671296E-6,462,4.375,84.375
6.329758955135607E-6,463,4.125,84.375
1.1155770131934576E-5,464,3.875,84.375
8.464421050157827E-6,465,3.625,84.375
8.876075118610736E-6,466,3.375,84.375
1.5182496800985436E-5,467,3.125,84.375
1.424161988030744E-5,468,2.875,84.375
7.227893621227215E-6,469,2.625,84.375
1.0963458157191303E-5,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
4.788371322950464E-6,479,0.125,84.375
6.15396270752952E-7,480,-0.125,84.375
-6.287837770543023E-6,481,-0.375,84.375
3.5141955500242297E-6,482,-0.625,84.375
1.0228480272738259E-5,483,-0.875,84.375
2.1497836635024166E-6,484,-1.125,84.375
5.3607620037555685E-6,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
7.72554818630707E-6,493,-3.375,84.375
8.107663586672831E-6,494,-3.625,84.375
8.44271398921517E-6,495,-3.875,84.375
6.272736492361466E-6,496,-4.125,84.375
8.91728696187747E-6,497,-4.375,84.375
5.6198020480685205E-6,498,-4.625,84.375
7.93865844180084E-6,499,-4.875,84.375
1.1180258097260742E-5,500,-5.125,84.375
8.667966601303405E-7,501,-5.375,84.375
8.835998309503263E-6,502,-5.625,84.375
5.592653880809558E-6,503,-5.875,84.375
4.377494384306038E-6,504,-6.125,84.375
7.621378416183898E-6,505,-6.375,84.375
7.213272824471064E-6,506,-6.625,84.375
3.987916113830898E-6,507,-6.875,84.375
8.44482563206363E-6,508,-7.125,84.375
8.751923845605562E-6,509,-7.375,84.375
5.2514403403107565E-6,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
4.916990742926106E-6,521,-10.375,84.375
7.296299642052974E-6,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
,528,31.875,84.625
-1.0222613758209891E-6,529,31.625,84.625
7.4660362428111985E-6,530,31.375,84.625
8.648791326044145E-6,531,31.125,84.625
9.40600089853999E-6,532,30.875,84.625
1.0546275632064443E-5,533,30.625,84.625
1.1118926656289763E-5,534,30.375,84.625
5.621077894470519E-6,535,30.125,84.625
1.710835888139889E-6,536,29.875,84.625
1.3751247718287416E-6,537,29.625,84.625
4.7253841457309785E-6,538,29.375,84.625
6.5881997640559654E-6,539,29.125,84.625
5.884183013325546E-6,540,28.875,84.625
5.7148097673301974E-6,541,28.625,84.625
,542,28.375,84.625
1.1762842540628679E-5,543,28.125,84.625
1.0922778459365698E-5,544,27.875,84.625
2.008719579995383E-5,545,27.625,84.625
1.7775003390255634E-5,546,27.375,84.625
2.3103719148316576E-5,547,27.125,84.625
2.8719595441613043E-5,548,26.875,84.625
3.56360704158839E-5,549,26.625,84.625
4.122137070559119E-5,550,26.375,84.625
4.2555909464867526E-5,551,26.125,84.625
3.9555938806003914E-5,552,25.875,84.625
4.299945303510297E-5,553,25.625,84.625
5.033111969369933E-5,554,25.375,84.625
3.73810765982878E-5,555,25.125,84.625
6.763240400927862E-5,556,24.875,84.625
4.899660569731286E-5,557,24.625,84.625
4.047269041223735E-5,558,24.375,84.625
3.449650257172985E-5,559,24.125,84.625
2.9741851133922973E-5,560,23.875,84.625
3.602697190701049E-5,561,23.625,84.625
2.9059473747382138E-5,562,23.375,84.625
2.9058232524475225E-5,563,23.125,84.625
2.2441134336876886E-5,564,22.875,84.625
2.8995258768794477E-5,565,22.625,84.625
4.4651548394323404E-5,566,22.375,84.625
9.312859799116618E-5,567,22.125,84.625
5.89477091523579E-5,568,21.875,84.625
2.4357937284158517E-5,569,21.625,84.625
2.454238601985404E-5,570,21.375,84.625
2.6663702600360963E-5,571,21.125,84.625
1.447698281011799E-5,572,20.875,84.625
2.1978500568084005E-5,573,20.625,84.625
2.212303054293293E-5,574,20.375,84.625
2.8277873212443583E-5,575,20.125,84.625
2.0222654022863387E-5,576,19.875,84.625
1.7165087197961382E-5,577,19.625,84.625
1.7988493029415357E-5,578,19.375,84.625
1.7303777074847554E-5,579,19.125,84.625
1.6330648116473058E-5,580,18.875,84.625
1.2358785523476292E-5,581,18.625,84.625
1.091780266549896E-5,582,18.375,84.625
7.037272787531647E-6,583,18.125,84.625
8.495764709691636E-6,584,17.875,84.625
8.053565301213706E-6,585,17.625,84.625
1.0153313232620505E-5,586,17.375,84.625
8.376691717872865E-6,587,17.125,84.625
9.520096548715766E-6,588,16.875,84.625
5.5625888750659274E-6,589,16.625,84.625
6.671563360859646E-6,590,16.375,84.625
5.724431704556016E-6,591,16.125,84.625
8.284419397906187E-6,592,15.875,84.625
6.060007101199852E-6,593,15.625,84.625
5.777612998379415E-6,594,15.375,84.625
6.701872942474549E-6,595,15.125,84.625
5.933456300183348E-6,596,14.875,84.625
3.0104996388060285E-6,597,14.625,84.625
4.061429757353644E-6,598,14.375,84.625
3.769277577207908E-6,599,14.125,84.625
3.6432468581255257E-6,600,13.875,84.625
4.536049469816754E-6,601,13.625,84.625
5.53250780023474E-6,602,13.375,84.625
2.874223949335078E-6,603,13.125,84.625
3.1493418249600053E-6,604,12.875,84.625
4.7726121736841755E-6,605,12.625,84.625
3.7875445821933546E-6,606,12.375,84.625
3.410077457958693E-6,607,12.125,84.625
4.472522248096272E-6,608,11.875,84.625
4.51825107584337E-6,609,11.625,84.625
8.068181720491734E-6,610,11.375,84.625
3.4891417578429176E-6,611,11.125,84.625
3.5431940907553075E-6,612,10.875,84.625
2.94449866879816E-6,613,10.625,84.625
6.7745944601975765E-6,614,10.375,84.625
6.712557205535285E-6,615,10.125,84.625
8.762994836003553E-6,616,9.875,84.625
8.706156694585075E-6,617,9.625,84.625
1.298064574188439E-5,618,9.375,84.625
9.523258216393988E-6,619,9.125,84.625
1.1083849560512982E-5,620,8.875,84.625
8.137585803168877E-6,621,8.625,84.625
9.739938274837648E-6,622,8.375,84.625
7.742522452829834E-6,623,8.125,84.625
4.752489469582431E-6,624,7.875,84.625
4.938235621849418E-6,625,7.625,84.625
9.060745137863847E-6,626,7.375,84.625
5.887793155918495E-6,627,7.125,84.625
1.2074643979178163E-5,628,6.875,84.625
4.994938575416939E-6,629,6.625,84.625
8.924780222409539E-6,630,6.375,84.625
1.1810585046697512E-5,631,6.125,84.625
1.895864528521674E-5,632,5.875,84.625
1.092241751787446E-5,633,5.625,84.625
8.185190767020326E-6,634,5.375,84.625
3.0632582407830655E-6,635,5.125,84.625
1.0031823671214265E-5,636,4.875,84.625
5.5127926825780436E-6,637,4.625,84.625
5.680157998842954E-6,638,4.375,84.625
8.119416883252341E-6,639,4.125,84.625
1.1581649684621037E-5,640,3.875,84.625
2.328306979481221E-5,641,3.625,84.625
,642,3.375,84.625
2.3966187107502066E-5,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
8.12051049271777E-6,655,0.125,84.625
6.061362715677692E-6,656,-0.125,84.625
3.8946424632899E-6,657,-0.375,84.625
1.1164794330972744E-5,658,-0.625,84.625
5.01180256061934E-6,659,-0.875,84.625
-3.7902027745646435E-8,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
5.261402761260908E-6,668,-3.125,84.625
6.829353765620427E-6,669,-3.375,84.625
8.973356248283413E-6,670,-3.625,84.625
6.614913315628497E-6,671,-3.875,84.625
3.859358030193623E-6,672,-4.125,84.625
3.807576190290514E-6,673,-4.375,84.625
7.616567382349776E-6,674,-4.625,84.625
9.561303839015363E-6,675,-4.875,84.625
9.552681004260764E-6,676,-5.125,84.625
5.566443536856449E-6,677,-5.375,84.625
1.1167277987938634E-5,678,-5.625,84.625
1.4032345207741304E-5,679,-5.875,84.625
3.7249021187098055E-6,680,-6.125,84.625
3.7322172385217135E-6,681,-6.375,84.625
2.12392673655336E-6,682,-6.625,84.625
7.39937691106399E-6,683,-6.875,84.625
8.231375590794953E-6,684,-7.125,84.625
4.804839970120254E-6,685,-7.375,84.625
5.539687084174727E-6,686,-7.625,84.625
6.403045771791452E-6,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
4.84095799356113E-6,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
,704,31.875,84.875
