first,system:index,lat,lon
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
1.7533012831856854E-6,142,-3.625,119.875
6.644203265226928E-6,143,-3.875,119.875
8.048257334434931E-6,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
1.3408821509631708E-5,150,-5.625,119.875
1.246814230476067E-5,151,-5.875,119.875
1.7866790844299768E-5,152,-6.125,119.875
3.0076677402560215E-6,153,-6.375,119.875
9.911119034817253E-6,154,-6.625,119.875
7.244430198612608E-6,155,-6.875,119.875
9.349016109662139E-6,156,-7.125,119.875
9.973555735164499E-6,157,-7.375,119.875
4.748201267258493E-6,158,-7.625,119.875
8.610343266174688E-6,159,-7.875,119.875
9.053217782537319E-6,160,-8.125,119.875
8.255577459793146E-6,161,-8.375,119.875
1.450418125269087E-5,162,-8.625,119.875
6.831269233978821E-6,163,-8.875,119.875
7.301939670037739E-6,164,-9.125,119.875
9.48096714891509E-6,165,-9.375,119.875
,166,-9.625,119.875
5.433840456052938E-6,167,-9.875,119.875
6.560939791475657E-6,168,-10.125,119.875
8.746377469668934E-6,169,-10.375,119.875
9.971352182998481E-6,170,-10.625,119.875
5.339831994152293E-6,171,-10.875,119.875
9.262545359090094E-6,172,-11.125,119.875
5.398735113360012E-6,173,-11.375,119.875
7.610092336520716E-6,174,-11.625,119.875
8.839195291536506E-6,175,-11.875,119.875
1.6762889807727573E-4,176,31.875,120.125
7.901040715526244E-5,177,31.625,120.125
6.766035515780459E-5,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
9.140142131109152E-6,220,20.875,120.125
5.941458707022298E-6,221,20.625,120.125
8.597618101352605E-6,222,20.375,120.125
8.001975018234167E-6,223,20.125,120.125
8.235899737181704E-6,224,19.875,120.125
1.1566515852728688E-5,225,19.625,120.125
1.544776484591677E-5,226,19.375,120.125
1.392375407611047E-5,227,19.125,120.125
1.2795649503666701E-5,228,18.875,120.125
1.361567597401915E-5,229,18.625,120.125
1.6672151147074016E-5,230,18.375,120.125
1.6563063364124766E-5,231,18.125,120.125
1.7271718488655007E-5,232,17.875,120.125
2.1861365514350323E-5,233,17.625,120.125
2.1794022535038826E-5,234,17.375,120.125
1.9442815520103062E-5,235,17.125,120.125
2.1286652155611448E-5,236,16.875,120.125
2.0003985949020335E-5,237,16.625,120.125
2.4698087794417505E-5,238,16.375,120.125
2.7115342000896082E-5,239,16.125,120.125
2.7086198016234287E-5,240,15.875,120.125
3.0999418720897425E-5,241,15.625,120.125
2.2278184563217075E-5,242,15.375,120.125
1.979144887675395E-5,243,15.125,120.125
2.666771709699934E-5,244,14.875,120.125
4.051517609399154E-5,245,14.625,120.125
3.205291151302213E-5,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
2.101869143985073E-5,249,13.625,120.125
2.1358010308713174E-5,250,13.375,120.125
1.4778050074248696E-5,251,13.125,120.125
1.804366582145188E-5,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
1.3483357001954308E-5,256,11.875,120.125
2.0799870321130236E-5,257,11.625,120.125
,258,11.375,120.125
7.567235112801423E-6,259,11.125,120.125
1.6534881980438805E-5,260,10.875,120.125
1.7739671307602047E-5,261,10.625,120.125
1.9702413293439025E-5,262,10.375,120.125
1.2561570807177216E-5,263,10.125,120.125
1.3773343590304432E-5,264,9.875,120.125
1.5819939488970945E-5,265,9.625,120.125
1.4646722329260379E-5,266,9.375,120.125
1.3726892852345208E-5,267,9.125,120.125
1.5998369409351577E-5,268,8.875,120.125
1.448565462921424E-5,269,8.625,120.125
3.894817864704806E-6,270,8.375,120.125
1.1244206311525914E-5,271,8.125,120.125
7.568119981420611E-6,272,7.875,120.125
1.0147182899657845E-5,273,7.625,120.125
9.565697221009904E-6,274,7.375,120.125
1.0767496255037316E-5,275,7.125,120.125
1.0065771712009138E-5,276,6.875,120.125
1.175995745364581E-5,277,6.625,120.125
1.2680576193483946E-5,278,6.375,120.125
,279,6.125,120.125
-2.7110443302299394E-6,280,5.875,120.125
,281,5.625,120.125
4.533404250270302E-6,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
9.764673153825684E-6,285,4.625,120.125
1.1021965009772337E-5,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
1.4333060731265389E-5,289,3.625,120.125
2.5243500171688787E-5,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
6.347881832189135E-6,305,-0.375,120.125
8.631624171899573E-6,306,-0.625,120.125
5.039914928700308E-6,307,-0.875,120.125
-5.547504589284129E-7,308,-1.125,120.125
5.270517313695593E-6,309,-1.375,120.125
1.4707957601960784E-6,310,-1.625,120.125
,311,-1.875,120.125
1.7759880043420399E-6,312,-2.125,120.125
8.382264303999953E-6,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
5.3422065487212984E-6,319,-3.875,120.125
9.058350854868225E-6,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
4.11834533407367E-6,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
1.667408349188038E-5,326,-5.625,120.125
1.0027514873267884E-5,327,-5.875,120.125
,328,-6.125,120.125
4.016705375068685E-6,329,-6.375,120.125
6.786361647383783E-6,330,-6.625,120.125
7.1862004052020855E-6,331,-6.875,120.125
1.2563120221160641E-5,332,-7.125,120.125
1.602136661467518E-5,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
6.787928537665575E-6,336,-8.125,120.125
8.03093540441172E-6,337,-8.375,120.125
1.4315635686814205E-5,338,-8.625,120.125
6.864316143081801E-6,339,-8.875,120.125
1.1799580172353893E-5,340,-9.125,120.125
8.59263215629064E-6,341,-9.375,120.125
,342,-9.625,120.125
1.5302063976487857E-6,343,-9.875,120.125
8.118582674000348E-6,344,-10.125,120.125
9.74728244669661E-6,345,-10.375,120.125
7.382639507232541E-6,346,-10.625,120.125
6.443457880858781E-6,347,-10.875,120.125
8.402511767129756E-6,348,-11.125,120.125
5.0995293187453355E-6,349,-11.375,120.125
6.558009883056081E-6,350,-11.625,120.125
6.498854458826892E-6,351,-11.875,120.125
1.504045701326472E-4,352,31.875,120.375
1.176512029765813E-4,353,31.625,120.375
5.925208762146513E-5,354,31.375,120.375
4.704225894776118E-5,355,31.125,120.375
3.3962398641298416E-5,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
1.2796038835847735E-5,396,20.875,120.375
9.212382015180622E-6,397,20.625,120.375
7.470004944263561E-6,398,20.375,120.375
9.315311624541342E-6,399,20.125,120.375
9.79133577060149E-6,400,19.875,120.375
1.1484913848001234E-5,401,19.625,120.375
1.200866967428775E-5,402,19.375,120.375
1.1114346203078037E-5,403,19.125,120.375
1.5205963687413148E-5,404,18.875,120.375
1.5158387537085989E-5,405,18.625,120.375
1.6875356493585998E-5,406,18.375,120.375
2.0305854455171388E-5,407,18.125,120.375
1.3774483217857816E-5,408,17.875,120.375
1.316656179662134E-5,409,17.625,120.375
1.7090094975510127E-5,410,17.375,120.375
1.8554401820857595E-5,411,17.125,120.375
2.0891392780710145E-5,412,16.875,120.375
2.5131892174547287E-5,413,16.625,120.375
2.966061590929737E-5,414,16.375,120.375
2.5535672578838542E-5,415,16.125,120.375
2.3548264154007653E-5,416,15.875,120.375
2.347569132861968E-5,417,15.625,120.375
2.3861449244136887E-5,418,15.375,120.375
3.0015062431905857E-5,419,15.125,120.375
2.6782056150926162E-5,420,14.875,120.375
3.7798625452286445E-5,421,14.625,120.375
3.8447637246019746E-5,422,14.375,120.375
,423,14.125,120.375
2.839077759267724E-5,424,13.875,120.375
2.069524110449282E-5,425,13.625,120.375
2.119415884240833E-5,426,13.375,120.375
2.122764421780892E-5,427,13.125,120.375
2.3267458175261158E-5,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
1.3627387798709666E-5,432,11.875,120.375
1.955306058194488E-5,433,11.625,120.375
6.2677235817411174E-6,434,11.375,120.375
1.6233494667999303E-5,435,11.125,120.375
,436,10.875,120.375
2.053890967231182E-5,437,10.625,120.375
,438,10.375,120.375
1.786393993180471E-5,439,10.125,120.375
2.4868682529646804E-5,440,9.875,120.375
1.4508616078996104E-5,441,9.625,120.375
1.4911853650768664E-5,442,9.375,120.375
1.3787362364099415E-5,443,9.125,120.375
1.0640833244849568E-5,444,8.875,120.375
1.1470613092365598E-5,445,8.625,120.375
1.0728412362171945E-5,446,8.375,120.375
1.106491598059508E-5,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
4.8301212917351805E-6,452,6.875,120.375
9.617257711122516E-6,453,6.625,120.375
1.289071193180138E-5,454,6.375,120.375
,455,6.125,120.375
1.3197579272279633E-5,456,5.875,120.375
,457,5.625,120.375
1.3395240027616411E-5,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
1.9028793757677647E-7,461,4.625,120.375
2.084553908770387E-5,462,4.375,120.375
,463,4.125,120.375
1.2635788459325544E-5,464,3.875,120.375
1.708360599885126E-5,465,3.625,120.375
9.521665578823798E-6,466,3.375,120.375
1.8685004041729494E-5,467,3.125,120.375
1.3999146138228657E-5,468,2.875,120.375
1.9149252858436005E-5,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
5.573854208669347E-6,479,0.125,120.375
7.11710371420971E-7,480,-0.125,120.375
1.303988973131724E-6,481,-0.375,120.375
3.0814676279939483E-6,482,-0.625,120.375
8.38552890302135E-6,483,-0.875,120.375
,484,-1.125,120.375
2.8923370239700763E-6,485,-1.375,120.375
5.557987384042335E-6,486,-1.625,120.375
,487,-1.875,120.375
8.200924645461456E-6,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
2.209554631298461E-6,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
-5.820135635235516E-6,498,-4.625,120.375
1.144158217971192E-5,499,-4.875,120.375
1.4087472978151049E-5,500,-5.125,120.375
6.160512359455372E-6,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
-3.0974706825636557E-6,505,-6.375,120.375
1.1241205598307017E-5,506,-6.625,120.375
1.051479041313318E-5,507,-6.875,120.375
5.923123561406855E-6,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
8.950357335479644E-6,513,-8.375,120.375
3.936287508093766E-6,514,-8.625,120.375
8.018443910435983E-6,515,-8.875,120.375
1.326533017015715E-5,516,-9.125,120.375
1.6208158875741618E-5,517,-9.375,120.375
1.0495517503672763E-5,518,-9.625,120.375
7.771115469773072E-6,519,-9.875,120.375
-4.309763982569652E-6,520,-10.125,120.375
7.39139807470904E-6,521,-10.375,120.375
7.756878050766835E-6,522,-10.625,120.375
6.490347985323874E-6,523,-10.875,120.375
2.682296438965468E-6,524,-11.125,120.375
7.329580956840414E-6,525,-11.375,120.375
9.460890453607069E-6,526,-11.625,120.375
2.991768076732142E-6,527,-11.875,120.375
1.627444206037228E-4,528,31.875,120.625
1.3223101835450508E-4,529,31.625,120.625
5.24748868120387E-5,530,31.375,120.625
3.879345863188308E-5,531,31.125,120.625
3.999202704893296E-5,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
7.1359218666742205E-6,569,21.625,120.625
1.33853866867603E-5,570,21.375,120.625
1.1341879431153087E-5,571,21.125,120.625
1.0275287625521134E-5,572,20.875,120.625
1.2430542826968865E-5,573,20.625,120.625
9.92653716182801E-6,574,20.375,120.625
5.613065511316422E-6,575,20.125,120.625
8.986124810012213E-6,576,19.875,120.625
1.2139179447323497E-5,577,19.625,120.625
1.167178326266443E-5,578,19.375,120.625
1.1935926643300361E-5,579,19.125,120.625
1.5775533566473082E-5,580,18.875,120.625
1.720319375314519E-5,581,18.625,120.625
1.5606104316455782E-5,582,18.375,120.625
1.75011227475217E-5,583,18.125,120.625
2.0374627488335016E-5,584,17.875,120.625
1.6457977212531044E-5,585,17.625,120.625
1.6350224238141846E-5,586,17.375,120.625
2.0194954245067157E-5,587,17.125,120.625
2.083641099772237E-5,588,16.875,120.625
1.838448650093524E-5,589,16.625,120.625
,590,16.375,120.625
2.832282305524255E-5,591,16.125,120.625
3.375488624192894E-5,592,15.875,120.625
2.8099054157105283E-5,593,15.625,120.625
2.1979927472538678E-5,594,15.375,120.625
,595,15.125,120.625
4.277648603596113E-5,596,14.875,120.625
5.808185925912188E-5,597,14.625,120.625
5.5005551439588084E-5,598,14.375,120.625
4.392538632885434E-5,599,14.125,120.625
2.958184276766021E-5,600,13.875,120.625
1.8170598099949674E-5,601,13.625,120.625
5.7944293450320255E-6,602,13.375,120.625
1.714101300414899E-5,603,13.125,120.625
2.3130310991760044E-5,604,12.875,120.625
1.7900524989800254E-5,605,12.625,120.625
1.5165955071294142E-5,606,12.375,120.625
1.8021701919413312E-5,607,12.125,120.625
1.460519743010214E-5,608,11.875,120.625
1.704907644956012E-5,609,11.625,120.625
8.87851528075755E-6,610,11.375,120.625
1.3775238130991515E-5,611,11.125,120.625
1.4886054436849706E-5,612,10.875,120.625
1.0291557756270218E-5,613,10.625,120.625
2.0967965595435245E-5,614,10.375,120.625
,615,10.125,120.625
1.3998453841201166E-5,616,9.875,120.625
1.5017403325855375E-5,617,9.625,120.625
1.4046422306139061E-5,618,9.375,120.625
1.4434376695628974E-5,619,9.125,120.625
1.4092890602005793E-5,620,8.875,120.625
1.3382211317130512E-5,621,8.625,120.625
1.1410490076796464E-5,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
8.085645437485574E-6,627,7.125,120.625
,628,6.875,120.625
1.6314030760784822E-5,629,6.625,120.625
1.048724991934422E-5,630,6.375,120.625
9.55967031866762E-6,631,6.125,120.625
,632,5.875,120.625
8.767740244519889E-6,633,5.625,120.625
5.51801546120617E-6,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
9.6192780587606E-6,637,4.625,120.625
,638,4.375,120.625
9.35316351989066E-6,639,4.125,120.625
1.1575100688679532E-5,640,3.875,120.625
1.0592951455357912E-5,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
1.8705070168124903E-5,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
3.5485211788762792E-6,655,0.125,120.625
8.100116230886946E-6,656,-0.125,120.625
9.347436647708708E-6,657,-0.375,120.625
9.976862589833335E-6,658,-0.625,120.625
8.103141906807821E-6,659,-0.875,120.625
1.8271170956879078E-6,660,-1.125,120.625
2.8857357613931658E-6,661,-1.375,120.625
,662,-1.625,120.625
-5.691466998307609E-7,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
8.265396857052218E-6,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
6.0697290015344254E-6,685,-7.375,120.625
1.1217874518766191E-5,686,-7.625,120.625
,687,-7.875,120.625
1.1659210453328433E-5,688,-8.125,120.625
2.3259496796782895E-6,689,-8.375,120.625
,690,-8.625,120.625
9.547621354828513E-7,691,-8.875,120.625
1.125128489738188E-5,692,-9.125,120.625
1.3755148209258696E-5,693,-9.375,120.625
2.181383506817438E-6,694,-9.625,120.625
9.268595158596138E-6,695,-9.875,120.625
-2.0971561862730424E-6,696,-10.125,120.625
3.2950016796758836E-6,697,-10.375,120.625
8.688125526603384E-6,698,-10.625,120.625
5.997668946426946E-6,699,-10.875,120.625
4.822560895530234E-6,700,-11.125,120.625
6.847064350615429E-6,701,-11.375,120.625
5.924044500210824E-6,702,-11.625,120.625
5.407359100615067E-6,703,-11.875,120.625
1.6749357647302828E-4,704,31.875,120.875
1.5623531848962276E-4,705,31.625,120.875
6.66549079529025E-5,706,31.375,120.875
3.587041515628031E-5,707,31.125,120.875
3.87262051078746E-5,708,30.875,120.875
3.607322884076778E-5,709,30.625,120.875
3.5064531278561314E-5,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
9.396776729892064E-6,745,21.625,120.875
1.2451029399142017E-5,746,21.375,120.875
1.3161661543318454E-5,747,21.125,120.875
1.577833044778851E-5,748,20.875,120.875
1.2233714043342946E-5,749,20.625,120.875
1.4474521638352619E-5,750,20.375,120.875
1.1769846540490913E-5,751,20.125,120.875
9.869855088450928E-6,752,19.875,120.875
1.0039371365239809E-5,753,19.625,120.875
8.601246084585997E-6,754,19.375,120.875
1.1533939241831608E-5,755,19.125,120.875
1.289739678015565E-5,756,18.875,120.875
1.8434807069017648E-5,757,18.625,120.875
1.5424391690715263E-5,758,18.375,120.875
2.3149437088488963E-5,759,18.125,120.875
7.691241423384544E-6,760,17.875,120.875
1.6594498412988575E-5,761,17.625,120.875
2.063914155613218E-5,762,17.375,120.875
1.3640922417016528E-5,763,17.125,120.875
1.7494570308345012E-5,764,16.875,120.875
1.2523480150297961E-5,765,16.625,120.875
1.713077388007233E-5,766,16.375,120.875
2.9213443140347252E-5,767,16.125,120.875
2.7682479161406645E-5,768,15.875,120.875
3.011418083988836E-5,769,15.625,120.875
3.39853111897371E-5,770,15.375,120.875
3.2636824669831335E-5,771,15.125,120.875
,772,14.875,120.875
6.836125531881681E-5,773,14.625,120.875
6.142855643872793E-5,774,14.375,120.875
3.82373438276984E-5,775,14.125,120.875
2.9975166834638664E-5,776,13.875,120.875
2.6730986807681464E-5,777,13.625,120.875
,778,13.375,120.875
2.0485991887753198E-5,779,13.125,120.875
1.861070283886215E-5,780,12.875,120.875
1.6594874126101825E-5,781,12.625,120.875
1.8322082830715914E-5,782,12.375,120.875
1.790186476661056E-5,783,12.125,120.875
1.7754399694137687E-5,784,11.875,120.875
1.8848940463058856E-5,785,11.625,120.875
1.6609547218195453E-5,786,11.375,120.875
9.196934739410479E-6,787,11.125,120.875
1.8752635556459507E-5,788,10.875,120.875
1.5979320565722426E-5,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
1.5716095639928624E-5,792,9.875,120.875
1.769431855653128E-5,793,9.625,120.875
1.9309162370171014E-5,794,9.375,120.875
1.2258715386137873E-5,795,9.125,120.875
1.2749372474024005E-5,796,8.875,120.875
1.0196478212793126E-5,797,8.625,120.875
1.1429212182222613E-5,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
6.38163437931347E-6,803,7.125,120.875
1.294191586210048E-5,804,6.875,120.875
6.077730916424769E-6,805,6.625,120.875
9.746279954903582E-6,806,6.375,120.875
1.0948060365724856E-5,807,6.125,120.875
,808,5.875,120.875
7.138340820271198E-6,809,5.625,120.875
1.0864218987680262E-5,810,5.375,120.875
1.8446166075771105E-5,811,5.125,120.875
,812,4.875,120.875
1.6144823755444818E-5,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
