first,system:index,lat,lon
1.364532556599853E-4,0,31.875,119.875
1.5018671965145091E-4,1,31.625,119.875
1.1395629742176032E-4,2,31.375,119.875
1.260106698531702E-4,3,31.125,119.875
1.0916647558560008E-4,4,30.875,119.875
7.954244059516009E-5,5,30.625,119.875
1.131051651744682E-4,6,30.375,119.875
8.569780543807412E-5,7,30.125,119.875
6.355141805851157E-5,8,29.875,119.875
4.814243780913624E-5,9,29.625,119.875
6.619666376455482E-5,10,29.375,119.875
5.971561143665525E-5,11,29.125,119.875
4.172382493653756E-5,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
1.4962777018303092E-5,39,22.125,119.875
1.732070446560013E-5,40,21.875,119.875
1.5244006114123525E-5,41,21.625,119.875
1.480509316128513E-5,42,21.375,119.875
1.7867893035459425E-5,43,21.125,119.875
,44,20.875,119.875
1.1813937420818821E-5,45,20.625,119.875
1.4588637334818076E-5,46,20.375,119.875
1.2832183832239985E-5,47,20.125,119.875
1.1328538488322618E-5,48,19.875,119.875
1.2463730721922907E-5,49,19.625,119.875
1.226988812534212E-5,50,19.375,119.875
1.3492845884972233E-5,51,19.125,119.875
1.3661940079347478E-5,52,18.875,119.875
1.3015215721508446E-5,53,18.625,119.875
1.2788094451049048E-5,54,18.375,119.875
1.0473990123468382E-5,55,18.125,119.875
1.5089165462305892E-5,56,17.875,119.875
1.544478863370692E-5,57,17.625,119.875
1.797762958313355E-5,58,17.375,119.875
1.6659926915923713E-5,59,17.125,119.875
2.0323794829839277E-5,60,16.875,119.875
1.816863132014275E-5,61,16.625,119.875
2.688107704781842E-5,62,16.375,119.875
2.0400055251765807E-5,63,16.125,119.875
3.054624396464597E-5,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
1.9682058441446773E-5,68,14.875,119.875
1.4796743263989232E-5,69,14.625,119.875
1.4227202174961003E-5,70,14.375,119.875
1.6010871821932634E-5,71,14.125,119.875
1.2537288969483759E-5,72,13.875,119.875
6.849065279817713E-6,73,13.625,119.875
1.0470582688609892E-5,74,13.375,119.875
9.626700551977925E-6,75,13.125,119.875
8.983569351742742E-6,76,12.875,119.875
1.2879372618566766E-5,77,12.625,119.875
1.2562791776281552E-5,78,12.375,119.875
1.069463801201996E-5,79,12.125,119.875
8.409425705080105E-6,80,11.875,119.875
