first,system:index,lat,lon
2.1726076486940955E-5,199,26.125,120.125
2.5232512963860602E-5,200,25.875,120.125
2.6718742311684994E-5,201,25.625,120.125
2.3866643385101907E-5,202,25.375,120.125
3.053370907654863E-5,203,25.125,120.125
2.3664945851930903E-5,204,24.875,120.125
1.8584295827246946E-5,205,24.625,120.125
2.2311098858126458E-5,206,24.375,120.125
2.610515654890649E-5,207,24.125,120.125
5.321359458692414E-5,208,23.875,120.125
7.597284163999581E-5,209,23.625,120.125
1.1364246574654518E-4,210,23.375,120.125
8.283196184907626E-5,211,23.125,120.125
3.863788489438928E-5,212,22.875,120.125
3.210844243196733E-5,213,22.625,120.125
3.5890995336182544E-5,214,22.375,120.125
3.408371184976185E-5,215,22.125,120.125
2.7670632560357845E-5,216,21.875,120.125
2.4418833105913255E-5,217,21.625,120.125
2.378611836673396E-5,218,21.375,120.125
2.6436963522547043E-5,219,21.125,120.125
3.141244947948489E-5,220,20.875,120.125
2.4664108842756314E-5,221,20.625,120.125
1.9482862795008623E-5,222,20.375,120.125
1.4135093695476E-5,223,20.125,120.125
1.4708535816968845E-5,224,19.875,120.125
3.330202928379571E-5,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
1.3914798242147272E-5,228,18.875,120.125
1.5978884038166705E-5,229,18.625,120.125
1.4910609219781926E-5,230,18.375,120.125
2.0402988268421046E-5,231,18.125,120.125
1.8519536181602285E-5,232,17.875,120.125
2.00483453626029E-5,233,17.625,120.125
1.4410620665908135E-5,234,17.375,120.125
1.823060591596609E-5,235,17.125,120.125
2.0052434637845138E-5,236,16.875,120.125
2.2886215109081935E-5,237,16.625,120.125
2.013861846034038E-5,238,16.375,120.125
1.6201981440363322E-5,239,16.125,120.125
1.7778662275619238E-5,240,15.875,120.125
2.9727704680064055E-5,241,15.625,120.125
2.3232538208767095E-5,242,15.375,120.125
3.322222246195413E-5,243,15.125,120.125
1.9042537738276404E-5,244,14.875,120.125
1.536118921181466E-5,245,14.625,120.125
2.138470060014511E-5,246,14.375,120.125
2.7115667252444748E-5,247,14.125,120.125
2.4666295615861106E-5,248,13.875,120.125
1.795044627358379E-5,249,13.625,120.125
2.1893401546034577E-5,250,13.375,120.125
2.2708929087932748E-5,251,13.125,120.125
1.2428253613502957E-5,252,12.875,120.125
1.7430801759914472E-5,253,12.625,120.125
8.290802437030919E-6,254,12.375,120.125
7.270271913636181E-6,255,12.125,120.125
1.075074642458528E-5,256,11.875,120.125
,257,11.625,120.125
7.31923374387494E-6,258,11.375,120.125
1.2929516441100047E-5,259,11.125,120.125
1.1469918581810014E-5,260,10.875,120.125
1.2005834779020532E-5,261,10.625,120.125
9.736846157597765E-6,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
1.584471461204143E-5,269,8.625,120.125
5.881601938966924E-6,270,8.375,120.125
7.902317843202426E-6,271,8.125,120.125
7.916843679089507E-6,272,7.875,120.125
1.3271749337979755E-5,273,7.625,120.125
1.0231460110269742E-5,274,7.375,120.125
8.397545219317805E-6,275,7.125,120.125
1.0441247837951642E-5,276,6.875,120.125
1.0040918049718442E-5,277,6.625,120.125
9.811045541650991E-6,278,6.375,120.125
7.933765694715193E-6,279,6.125,120.125
8.301205018547512E-6,280,5.875,120.125
6.689592903943341E-6,281,5.625,120.125
8.054897639976932E-6,282,5.375,120.125
8.691067906655046E-6,283,5.125,120.125
4.390500418740857E-6,284,4.875,120.125
7.161875686635478E-6,285,4.625,120.125
4.979418026268917E-6,286,4.375,120.125
6.054302161391438E-6,287,4.125,120.125
4.105284124835303E-6,288,3.875,120.125
6.286212115784092E-6,289,3.625,120.125
4.596038349657291E-6,290,3.375,120.125
7.633816434092622E-6,291,3.125,120.125
4.609107463623245E-6,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
5.960178332578063E-6,295,2.125,120.125
8.038289781183478E-6,296,1.875,120.125
4.480321623703082E-6,297,1.625,120.125
5.364856617533711E-6,298,1.375,120.125
-7.813061199475054E-6,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
5.745492243694472E-6,302,0.375,120.125
8.129519945087976E-6,303,0.125,120.125
-2.35366948007242E-6,304,-0.125,120.125
,305,-0.375,120.125
-3.954523865765807E-6,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
5.614755037813514E-6,309,-1.375,120.125
,310,-1.625,120.125
3.197513379154044E-6,311,-1.875,120.125
5.988461660497416E-6,312,-2.125,120.125
4.117791251202905E-6,313,-2.375,120.125
2.981349700609409E-6,314,-2.625,120.125
5.896222890422374E-6,315,-2.875,120.125
8.150628424418548E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
7.807498860146075E-6,320,-4.125,120.125
6.396490795654457E-6,321,-4.375,120.125
4.717154009750602E-6,322,-4.625,120.125
6.617115124313893E-6,323,-4.875,120.125
6.926829091905181E-6,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
-5.057037790159492E-6,338,-8.625,120.125
8.285044611512612E-6,339,-8.875,120.125
5.851795173968055E-6,340,-9.125,120.125
,341,-9.375,120.125
1.172574784755599E-5,342,-9.625,120.125
7.516553075607584E-7,343,-9.875,120.125
7.720587863119766E-6,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
4.436305145559506E-6,350,-11.625,120.125
6.952021113311996E-6,351,-11.875,120.125
1.341416112410783E-4,352,31.875,120.375
1.2365460842632284E-4,353,31.625,120.375
6.557044563675356E-5,354,31.375,120.375
7.650245870607792E-5,355,31.125,120.375
8.73352011481869E-5,356,30.875,120.375
7.707722087137651E-5,357,30.625,120.375
5.865467404385784E-5,358,30.375,120.375
5.366297370567734E-5,359,30.125,120.375
5.781986553309611E-5,360,29.875,120.375
2.8994837705195332E-5,361,29.625,120.375
3.670243756854998E-5,362,29.375,120.375
2.5713776779474167E-5,363,29.125,120.375
2.2572326605109203E-5,364,28.875,120.375
9.436377405239692E-6,365,28.625,120.375
2.5343448143940734E-5,366,28.375,120.375
1.722523179229102E-5,367,28.125,120.375
2.539174726448703E-5,368,27.875,120.375
3.549665661403469E-5,369,27.625,120.375
3.6568766839675295E-5,370,27.375,120.375
3.082215042594924E-5,371,27.125,120.375
,372,26.875,120.375
1.9995238282689693E-5,373,26.625,120.375
2.295832834092014E-5,374,26.375,120.375
2.123973499948068E-5,375,26.125,120.375
2.032599914503446E-5,376,25.875,120.375
1.5213098839622271E-5,377,25.625,120.375
1.7313721193629473E-5,378,25.375,120.375
2.0416396629387803E-5,379,25.125,120.375
1.617393416082418E-5,380,24.875,120.375
2.4568025767248662E-5,381,24.625,120.375
3.8556864855363914E-5,382,24.375,120.375
5.690889515991828E-5,383,24.125,120.375
1.1273147386821771E-4,384,23.875,120.375
7.712722853318544E-5,385,23.625,120.375
6.815203170284024E-5,386,23.375,120.375
8.465150499395365E-5,387,23.125,120.375
6.186042056918978E-5,388,22.875,120.375
6.754060975588789E-5,389,22.625,120.375
5.5041617071222655E-5,390,22.375,120.375
3.6192642499471996E-5,391,22.125,120.375
2.8974212877308792E-5,392,21.875,120.375
2.5529445616224197E-5,393,21.625,120.375
2.452188946540436E-5,394,21.375,120.375
2.2264401254222515E-5,395,21.125,120.375
2.730015848739599E-5,396,20.875,120.375
2.5584998388277427E-5,397,20.625,120.375
2.735116791755158E-5,398,20.375,120.375
,399,20.125,120.375
2.2122705890394124E-5,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
1.5502397721546376E-5,404,18.875,120.375
1.6563510177577553E-5,405,18.625,120.375
1.564496449292625E-5,406,18.375,120.375
1.468357051633472E-5,407,18.125,120.375
1.6751499874535556E-5,408,17.875,120.375
1.8181337435841182E-5,409,17.625,120.375
1.5626199220918485E-5,410,17.375,120.375
1.6031321697699678E-5,411,17.125,120.375
2.1023120243821768E-5,412,16.875,120.375
1.9945760424150165E-5,413,16.625,120.375
1.7882696864254008E-5,414,16.375,120.375
1.99087699949383E-5,415,16.125,120.375
2.0369158015995356E-5,416,15.875,120.375
,417,15.625,120.375
1.3457432378201826E-5,418,15.375,120.375
2.65450236817358E-5,419,15.125,120.375
1.323540103218227E-5,420,14.875,120.375
1.2532916075805009E-5,421,14.625,120.375
3.062078914008749E-5,422,14.375,120.375
2.362938958391603E-5,423,14.125,120.375
1.5634497350781164E-5,424,13.875,120.375
1.703723724718399E-5,425,13.625,120.375
1.7562040110909862E-5,426,13.375,120.375
6.335203300664028E-6,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
4.4515880483245546E-7,431,12.125,120.375
6.08324865735799E-6,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
1.010838607181692E-5,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
5.554919882862836E-6,444,8.875,120.375
1.1736729225225317E-5,445,8.625,120.375
1.1375354486225345E-5,446,8.375,120.375
9.690591557454855E-6,447,8.125,120.375
1.1653628346704204E-5,448,7.875,120.375
1.1482999153446526E-5,449,7.625,120.375
8.56798399276319E-6,450,7.375,120.375
9.222996956393607E-6,451,7.125,120.375
1.0395980828953826E-5,452,6.875,120.375
7.646133410785248E-6,453,6.625,120.375
6.783070019594026E-6,454,6.375,120.375
7.1659705635325115E-6,455,6.125,120.375
6.4678689413053006E-6,456,5.875,120.375
4.55848449691181E-6,457,5.625,120.375
8.738437868379094E-6,458,5.375,120.375
5.378140120272055E-6,459,5.125,120.375
5.084233280612307E-6,460,4.875,120.375
4.500052443616831E-6,461,4.625,120.375
5.660270211358124E-6,462,4.375,120.375
7.80000388789644E-6,463,4.125,120.375
5.5911587240180745E-6,464,3.875,120.375
4.728037493941178E-6,465,3.625,120.375
5.401007577926999E-6,466,3.375,120.375
6.384116681673598E-6,467,3.125,120.375
6.242707536021707E-6,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
1.4042557148975946E-6,471,2.125,120.375
-8.671890858284333E-7,472,1.875,120.375
5.548850105016786E-6,473,1.625,120.375
7.877904321029077E-6,474,1.375,120.375
3.4039922402346757E-6,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
5.714392021478968E-6,478,0.375,120.375
3.133317690833402E-6,479,0.125,120.375
4.918756907080382E-6,480,-0.125,120.375
2.2488451118816675E-6,481,-0.375,120.375
2.195611640235727E-6,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
3.8098938343446624E-6,487,-1.875,120.375
4.190116346862662E-6,488,-2.125,120.375
6.748995818656048E-6,489,-2.375,120.375
8.180600791368455E-6,490,-2.625,120.375
3.032786644764791E-6,491,-2.875,120.375
5.861663758850689E-6,492,-3.125,120.375
5.0735178406574485E-6,493,-3.375,120.375
2.817777661875019E-6,494,-3.625,120.375
8.091490332658102E-6,495,-3.875,120.375
3.660655839588034E-6,496,-4.125,120.375
3.62263294826942E-6,497,-4.375,120.375
5.379518586305862E-6,498,-4.625,120.375
5.38390467643062E-6,499,-4.875,120.375
7.518145358569454E-6,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
1.6526021772351358E-7,515,-8.875,120.375
1.9036642004112665E-6,516,-9.125,120.375
-2.871219105875056E-7,517,-9.375,120.375
-1.4221657765372854E-5,518,-9.625,120.375
-5.170419420348448E-7,519,-9.875,120.375
4.10191949883877E-6,520,-10.125,120.375
-4.5941379149120875E-6,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
7.128187401408608E-6,526,-11.625,120.375
5.448389195403378E-6,527,-11.875,120.375
1.528372057891192E-4,528,31.875,120.625
1.151280113471912E-4,529,31.625,120.625
1.2530712474733162E-4,530,31.375,120.625
8.398648426113176E-5,531,31.125,120.625
1.0228295699013722E-4,532,30.875,120.625
8.73819043090839E-5,533,30.625,120.625
8.965732855396942E-5,534,30.375,120.625
4.471022762874544E-5,535,30.125,120.625
3.530513361782455E-5,536,29.875,120.625
2.6786283482186805E-5,537,29.625,120.625
2.3732400599156717E-5,538,29.375,120.625
2.0848801093735545E-5,539,29.125,120.625
2.4236960452721718E-5,540,28.875,120.625
2.919332356508941E-5,541,28.625,120.625
3.6272019577947934E-5,542,28.375,120.625
6.22597326515607E-5,543,28.125,120.625
3.713107190732929E-5,544,27.875,120.625
3.68249678699715E-5,545,27.625,120.625
2.4244843673593952E-5,546,27.375,120.625
2.4396924587664217E-5,547,27.125,120.625
1.750655419878951E-5,548,26.875,120.625
2.3108048087983793E-5,549,26.625,120.625
2.211843591652935E-5,550,26.375,120.625
1.909065958001804E-5,551,26.125,120.625
1.712273219421817E-5,552,25.875,120.625
2.0442415494382398E-5,553,25.625,120.625
2.2973430228209265E-5,554,25.375,120.625
2.5649727535600918E-5,555,25.125,120.625
2.262030688396878E-5,556,24.875,120.625
3.540379252906059E-5,557,24.625,120.625
1.420522777744465E-4,558,24.375,120.625
1.6289158680041384E-4,559,24.125,120.625
1.457172687047474E-4,560,23.875,120.625
9.780307722574884E-5,561,23.625,120.625
7.778635460125324E-5,562,23.375,120.625
8.612198818856267E-5,563,23.125,120.625
1.300673069978299E-4,564,22.875,120.625
2.0999203816734124E-4,565,22.625,120.625
5.96803057711731E-5,566,22.375,120.625
4.335005563536356E-5,567,22.125,120.625
3.136717235700929E-5,568,21.875,120.625
3.053092014670873E-5,569,21.625,120.625
2.263282454826288E-5,570,21.375,120.625
2.7966020522573722E-5,571,21.125,120.625
2.5858020574880503E-5,572,20.875,120.625
3.106970253108459E-5,573,20.625,120.625
1.94847356512503E-5,574,20.375,120.625
2.7724343303537603E-5,575,20.125,120.625
2.6012205861450764E-5,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
1.8419811253541667E-5,580,18.875,120.625
1.7212064373037697E-5,581,18.625,120.625
1.7457695883738E-5,582,18.375,120.625
2.0221265406146864E-5,583,18.125,120.625
1.6615315509906215E-5,584,17.875,120.625
1.7701457222392087E-5,585,17.625,120.625
1.8579984288006677E-5,586,17.375,120.625
2.139749022092745E-5,587,17.125,120.625
3.650468020915989E-5,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
3.2196071257784146E-5,591,16.125,120.625
1.9677883891505196E-5,592,15.875,120.625
1.9159383807767514E-5,593,15.625,120.625
2.1789679309701065E-5,594,15.375,120.625
2.4600693487934072E-5,595,15.125,120.625
1.9079540386121174E-5,596,14.875,120.625
2.5063690846591566E-5,597,14.625,120.625
2.1735794405639653E-5,598,14.375,120.625
1.7158173185166444E-5,599,14.125,120.625
1.5848483964178155E-5,600,13.875,120.625
2.102978869996809E-5,601,13.625,120.625
1.3428626945262015E-5,602,13.375,120.625
1.708293531580888E-5,603,13.125,120.625
1.003084219304016E-5,604,12.875,120.625
1.2452568347989301E-5,605,12.625,120.625
1.0259529515554537E-5,606,12.375,120.625
1.4762368908468911E-5,607,12.125,120.625
9.206397305641906E-6,608,11.875,120.625
8.801420465374282E-6,609,11.625,120.625
8.247275576410301E-6,610,11.375,120.625
7.353857716132444E-6,611,11.125,120.625
1.4046510709353523E-5,612,10.875,120.625
-4.5210995370291855E-6,613,10.625,120.625
1.3622765577592965E-5,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
4.847678601086517E-6,623,8.125,120.625
3.349067948994757E-6,624,7.875,120.625
8.536922352994887E-6,625,7.625,120.625
1.1842894466668896E-5,626,7.375,120.625
9.032011382239392E-6,627,7.125,120.625
8.869459066287795E-6,628,6.875,120.625
5.72073581629875E-6,629,6.625,120.625
7.0712289730772165E-6,630,6.375,120.625
4.950756398661153E-6,631,6.125,120.625
7.457407138276953E-6,632,5.875,120.625
6.5910579267611094E-6,633,5.625,120.625
5.9768346931816814E-6,634,5.375,120.625
4.558044865814469E-6,635,5.125,120.625
6.23587303220412E-6,636,4.875,120.625
5.081931728430315E-6,637,4.625,120.625
2.6186823135890035E-6,638,4.375,120.625
7.117480867071633E-6,639,4.125,120.625
5.375844568715253E-6,640,3.875,120.625
4.027539707264548E-6,641,3.625,120.625
3.06547576303243E-6,642,3.375,120.625
6.411537571674697E-6,643,3.125,120.625
4.923203552475445E-6,644,2.875,120.625
1.810220247734557E-5,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
2.370183892077794E-6,648,1.875,120.625
8.364293477305984E-6,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
1.326396122936791E-6,654,0.375,120.625
4.503524315101982E-6,655,0.125,120.625
-4.306200024907628E-6,656,-0.125,120.625
3.3856172046947E-6,657,-0.375,120.625
1.775168883915043E-6,658,-0.625,120.625
1.5306676360964945E-5,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
3.689380805442666E-6,663,-1.875,120.625
6.871745042050749E-6,664,-2.125,120.625
2.9512849252958532E-6,665,-2.375,120.625
4.84808506649622E-6,666,-2.625,120.625
6.296374178899713E-6,667,-2.875,120.625
1.1193853234303214E-5,668,-3.125,120.625
6.257902533114299E-6,669,-3.375,120.625
9.898579745158443E-6,670,-3.625,120.625
1.0310159149569026E-5,671,-3.875,120.625
7.927690449428197E-6,672,-4.125,120.625
1.0242628045139882E-5,673,-4.375,120.625
8.185733138515519E-6,674,-4.625,120.625
7.557575758473535E-6,675,-4.875,120.625
7.197221231835959E-6,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
2.5778122717345693E-6,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
5.737204740059029E-6,691,-8.875,120.625
5.470117315862924E-6,692,-9.125,120.625
3.6835774645221536E-6,693,-9.375,120.625
2.7866227564142674E-6,694,-9.625,120.625
6.998985593589535E-6,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
7.644424492857394E-6,701,-11.375,120.625
6.9759522393064886E-6,702,-11.625,120.625
7.109953664196178E-6,703,-11.875,120.625
1.564341049436572E-4,704,31.875,120.875
1.4268258925129973E-4,705,31.625,120.875
1.3702330509610358E-4,706,31.375,120.875
1.1532335393409378E-4,707,31.125,120.875
1.1993800737703501E-4,708,30.875,120.875
9.16900909126708E-5,709,30.625,120.875
,710,30.375,120.875
4.365587810482663E-5,711,30.125,120.875
4.1042598484627645E-5,712,29.875,120.875
3.842966857180262E-5,713,29.625,120.875
2.5888895300751006E-5,714,29.375,120.875
2.4670537389616692E-5,715,29.125,120.875
3.8008393777213215E-5,716,28.875,120.875
2.48221947520615E-5,717,28.625,120.875
3.2880307015411436E-5,718,28.375,120.875
5.3039689650010613E-5,719,28.125,120.875
3.109281459701763E-5,720,27.875,120.875
