first,system:index,lat,lon
3.2108095269248394E-5,68,14.875,119.875
2.5769931936927622E-5,69,14.625,119.875
2.406574613599757E-5,70,14.375,119.875
2.4866554161269667E-5,71,14.125,119.875
2.1768459482557758E-5,72,13.875,119.875
1.3832242890175955E-5,73,13.625,119.875
1.6091642260879102E-5,74,13.375,119.875
1.27593089190152E-5,75,13.125,119.875
1.2337409534721262E-5,76,12.875,119.875
9.56315247730625E-6,77,12.625,119.875
1.1469369822096308E-5,78,12.375,119.875
1.259568557798736E-5,79,12.125,119.875
9.353180181020196E-6,80,11.875,119.875
1.030592047531968E-5,81,11.625,119.875
9.744713960286477E-6,82,11.375,119.875
4.678005381620169E-6,83,11.125,119.875
5.445213200937552E-6,84,10.875,119.875
7.85788980803944E-6,85,10.625,119.875
7.820483425505913E-6,86,10.375,119.875
6.130175337774209E-6,87,10.125,119.875
7.346760324734252E-6,88,9.875,119.875
6.17416013119968E-6,89,9.625,119.875
1.018555109578513E-5,90,9.375,119.875
7.70361427990798E-6,91,9.125,119.875
8.400986698056337E-6,92,8.875,119.875
1.0928432949796024E-5,93,8.625,119.875
7.276847498562258E-6,94,8.375,119.875
9.723367130858747E-6,95,8.125,119.875
1.0115455660430424E-5,96,7.875,119.875
1.2220234975957316E-5,97,7.625,119.875
1.1918080522895553E-5,98,7.375,119.875
1.02947676013937E-5,99,7.125,119.875
1.1022092859195846E-5,100,6.875,119.875
1.3277629085191974E-5,101,6.625,119.875
7.839063891478073E-6,102,6.375,119.875
1.0778929927252399E-5,103,6.125,119.875
1.2554793673274871E-5,104,5.875,119.875
1.1191836881779601E-5,105,5.625,119.875
1.3315003195419973E-5,106,5.375,119.875
1.4118078639868388E-5,107,5.125,119.875
9.41285315549959E-6,108,4.875,119.875
8.943575452886694E-6,109,4.625,119.875
9.13295290715093E-6,110,4.375,119.875
9.51060528940394E-6,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
1.8710115576517864E-6,114,3.375,119.875
,115,3.125,119.875
7.34440577522798E-6,116,2.875,119.875
8.269309763543119E-6,117,2.625,119.875
1.0869540953633456E-5,118,2.375,119.875
,119,2.125,119.875
4.978866347684257E-6,120,1.875,119.875
8.168218763326602E-6,121,1.625,119.875
4.799404674275381E-6,122,1.375,119.875
8.117335958021138E-6,123,1.125,119.875
7.518260986696697E-6,124,0.875,119.875
5.281498870904595E-6,125,0.625,119.875
1.8424235237477385E-6,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
8.981564637132357E-6,130,-0.625,119.875
1.4084037376047288E-5,131,-0.875,119.875
-4.977595373036322E-6,132,-1.125,119.875
,133,-1.375,119.875
-2.022162423522723E-7,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
-1.5932204319262024E-7,137,-2.375,119.875
-5.750844833554028E-6,138,-2.625,119.875
2.4603234949219978E-6,139,-2.875,119.875
6.5489516656748115E-6,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
8.673031741761256E-6,152,-6.125,119.875
9.197321317648256E-6,153,-6.375,119.875
1.2529106773094328E-5,154,-6.625,119.875
-2.2603060323811907E-6,155,-6.875,119.875
6.351093345983338E-6,156,-7.125,119.875
1.4960440900816352E-5,157,-7.375,119.875
1.350032270920423E-5,158,-7.625,119.875
9.775349460695049E-6,159,-7.875,119.875
1.2649026382524316E-5,160,-8.125,119.875
9.686263386946293E-6,161,-8.375,119.875
7.971502986524527E-6,162,-8.625,119.875
1.1700877003227448E-5,163,-8.875,119.875
1.2923498532259887E-5,164,-9.125,119.875
1.1297036394584051E-5,165,-9.375,119.875
8.098376372884672E-6,166,-9.625,119.875
7.572255743350965E-6,167,-9.875,119.875
1.1556754461282112E-5,168,-10.125,119.875
9.510016902250772E-6,169,-10.375,119.875
1.5029782430392913E-5,170,-10.625,119.875
1.2747862605776042E-5,171,-10.875,119.875
9.691357108841315E-6,172,-11.125,119.875
7.014976416485715E-6,173,-11.375,119.875
1.011966572567729E-5,174,-11.625,119.875
4.958607639975892E-6,175,-11.875,119.875
2.591384861678489E-4,176,31.875,120.125
1.3809006373889182E-4,177,31.625,120.125
7.067469452627383E-5,178,31.375,120.125
7.39369187516837E-5,179,31.125,120.125
1.3079235324864184E-4,180,30.875,120.125
1.3800056855689443E-4,181,30.625,120.125
1.9125625195828106E-4,182,30.375,120.125
1.147655008790096E-4,183,30.125,120.125
7.021800404682971E-5,184,29.875,120.125
7.127622303646031E-5,185,29.625,120.125
8.335682756701426E-5,186,29.375,120.125
6.254153660598866E-5,187,29.125,120.125
5.768461837332262E-5,188,28.875,120.125
4.484245609116551E-5,189,28.625,120.125
4.670412933311473E-5,190,28.375,120.125
3.0724851306501034E-5,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
4.2380926076835196E-5,208,23.875,120.125
3.5055916707272966E-5,209,23.625,120.125
3.917704521462008E-5,210,23.375,120.125
3.6175761260734346E-5,211,23.125,120.125
3.747853634147618E-5,212,22.875,120.125
3.25617362578984E-5,213,22.625,120.125
2.512746730067764E-5,214,22.375,120.125
1.828082237422319E-5,215,22.125,120.125
1.8010019757843306E-5,216,21.875,120.125
1.7340050598492284E-5,217,21.625,120.125
1.818212828487148E-5,218,21.375,120.125
1.3998013307146221E-5,219,21.125,120.125
1.1883279469270855E-5,220,20.875,120.125
1.3755239521348935E-5,221,20.625,120.125
1.094442960971763E-5,222,20.375,120.125
1.0281499374467722E-5,223,20.125,120.125
1.2573086348747317E-5,224,19.875,120.125
1.1864014238719145E-5,225,19.625,120.125
1.3576701561230495E-5,226,19.375,120.125
1.457268376258039E-5,227,19.125,120.125
1.4758268363908192E-5,228,18.875,120.125
1.7741786545464402E-5,229,18.625,120.125
1.9041145039630445E-5,230,18.375,120.125
2.4410453135949616E-5,231,18.125,120.125
2.3132070427123624E-5,232,17.875,120.125
2.370035895408534E-5,233,17.625,120.125
2.600544507180248E-5,234,17.375,120.125
2.2772553246670276E-5,235,17.125,120.125
2.180790143693904E-5,236,16.875,120.125
2.3780059421652043E-5,237,16.625,120.125
3.497262920287085E-5,238,16.375,120.125
4.003271003605413E-5,239,16.125,120.125
1.849135183883922E-5,240,15.875,120.125
3.794476772628525E-5,241,15.625,120.125
2.79109219452291E-5,242,15.375,120.125
2.4935452810859603E-5,243,15.125,120.125
3.30482557200602E-5,244,14.875,120.125
4.957616801617081E-5,245,14.625,120.125
2.6214808253611172E-5,246,14.375,120.125
2.3536755919034192E-5,247,14.125,120.125
2.2336255184884316E-5,248,13.875,120.125
1.8795941990472034E-5,249,13.625,120.125
1.2855165009479091E-5,250,13.375,120.125
1.0926777484025576E-5,251,13.125,120.125
1.1529756227901544E-5,252,12.875,120.125
1.1913165852485673E-5,253,12.625,120.125
1.1201792563830027E-5,254,12.375,120.125
1.2235718047445942E-5,255,12.125,120.125
1.3516246426937242E-5,256,11.875,120.125
9.704404143716094E-6,257,11.625,120.125
8.564491672680881E-6,258,11.375,120.125
7.982905865156218E-6,259,11.125,120.125
5.517889880129519E-6,260,10.875,120.125
5.646826005233715E-6,261,10.625,120.125
6.048519257232688E-6,262,10.375,120.125
1.1462423852079505E-5,263,10.125,120.125
8.805372793918824E-6,264,9.875,120.125
6.659468655427485E-6,265,9.625,120.125
6.330164710099603E-6,266,9.375,120.125
7.277899007403505E-6,267,9.125,120.125
9.29500822317431E-6,268,8.875,120.125
7.34916794549444E-6,269,8.625,120.125
8.859372005327314E-6,270,8.375,120.125
8.672367126719309E-6,271,8.125,120.125
9.950394773808503E-6,272,7.875,120.125
1.177622798633885E-5,273,7.625,120.125
8.37404186653088E-6,274,7.375,120.125
9.828376178213445E-6,275,7.125,120.125
1.2637913727770961E-5,276,6.875,120.125
8.194913458561773E-6,277,6.625,120.125
8.453284471937995E-6,278,6.375,120.125
7.76046916875801E-6,279,6.125,120.125
1.2159865838532847E-5,280,5.875,120.125
9.857875871492537E-6,281,5.625,120.125
8.07219996554962E-6,282,5.375,120.125
4.803144856972223E-6,283,5.125,120.125
7.215668652322394E-6,284,4.875,120.125
8.250451792633135E-6,285,4.625,120.125
1.0556820839099886E-5,286,4.375,120.125
1.2671370358502627E-5,287,4.125,120.125
2.040777522423647E-6,288,3.875,120.125
9.65140290704873E-6,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
4.813693478484782E-6,292,2.875,120.125
9.800199603433792E-6,293,2.625,120.125
1.3494169018163296E-5,294,2.375,120.125
-7.70493108823856E-7,295,2.125,120.125
5.256993908546069E-6,296,1.875,120.125
5.339857921128181E-6,297,1.625,120.125
5.693723941337938E-6,298,1.375,120.125
5.510709129378164E-6,299,1.125,120.125
5.103679548437694E-6,300,0.875,120.125
-5.067905864366854E-6,301,0.625,120.125
-3.94219538432976E-6,302,0.375,120.125
4.934959896265161E-6,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
9.980434946202873E-6,306,-0.625,120.125
8.058075204385664E-6,307,-0.875,120.125
,308,-1.125,120.125
-3.458496164504004E-6,309,-1.375,120.125
6.422236149577588E-6,310,-1.625,120.125
4.741129883347826E-6,311,-1.875,120.125
4.844876823817174E-6,312,-2.125,120.125
-3.904223913005434E-7,313,-2.375,120.125
9.934596485993072E-6,314,-2.625,120.125
6.942008793807978E-6,315,-2.875,120.125
3.2190624957388336E-6,316,-3.125,120.125
5.975990168377185E-6,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
6.8939127951196274E-6,328,-6.125,120.125
8.525320704195331E-6,329,-6.375,120.125
1.2364677741603623E-5,330,-6.625,120.125
-3.6873313839886686E-7,331,-6.875,120.125
1.0433527563710669E-5,332,-7.125,120.125
1.4595926514021336E-5,333,-7.375,120.125
1.186573930766305E-5,334,-7.625,120.125
1.2073141529151803E-5,335,-7.875,120.125
1.180094090973013E-5,336,-8.125,120.125
1.0079850984851775E-5,337,-8.375,120.125
9.454615883615753E-6,338,-8.625,120.125
8.37693490956915E-6,339,-8.875,120.125
8.069008522797717E-6,340,-9.125,120.125
1.162016211052472E-5,341,-9.375,120.125
9.117934025809313E-6,342,-9.625,120.125
1.018091033283487E-5,343,-9.875,120.125
8.115574201334957E-6,344,-10.125,120.125
1.0056676335779411E-5,345,-10.375,120.125
9.306697490270983E-6,346,-10.625,120.125
1.0635831997062771E-5,347,-10.875,120.125
9.74095264025995E-6,348,-11.125,120.125
1.3234966452035853E-5,349,-11.375,120.125
9.142211152847997E-6,350,-11.625,120.125
1.3687559058774663E-5,351,-11.875,120.125
2.47904650158619E-4,352,31.875,120.375
2.7542804132623E-4,353,31.625,120.375
8.626658600924602E-5,354,31.375,120.375
7.900692010286439E-5,355,31.125,120.375
1.1047870151787266E-4,356,30.875,120.375
1.339975552340405E-4,357,30.625,120.375
1.5173506723033155E-4,358,30.375,120.375
1.1618286329720754E-4,359,30.125,120.375
8.380456438218217E-5,360,29.875,120.375
6.721269698841436E-5,361,29.625,120.375
7.924491142033677E-5,362,29.375,120.375
6.608281557616465E-5,363,29.125,120.375
4.7197207154777085E-5,364,28.875,120.375
4.3027890779173534E-5,365,28.625,120.375
5.84172551683612E-5,366,28.375,120.375
4.496425054379689E-5,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
4.0747337945779496E-5,383,24.125,120.375
4.1683047399686126E-5,384,23.875,120.375
5.233896901454011E-5,385,23.625,120.375
5.9015196492303944E-5,386,23.375,120.375
4.6505628995733966E-5,387,23.125,120.375
4.72584396915093E-5,388,22.875,120.375
3.741262267038726E-5,389,22.625,120.375
2.7614208111612396E-5,390,22.375,120.375
2.0982163376343202E-5,391,22.125,120.375
1.983799438974207E-5,392,21.875,120.375
1.869531225031604E-5,393,21.625,120.375
1.7112422066049467E-5,394,21.375,120.375
1.3380329286479149E-5,395,21.125,120.375
1.3493718156347025E-5,396,20.875,120.375
1.329384208508228E-5,397,20.625,120.375
1.2796336714274597E-5,398,20.375,120.375
1.0730370444173423E-5,399,20.125,120.375
1.2874073135044852E-5,400,19.875,120.375
1.1215025665836811E-5,401,19.625,120.375
1.1376339079705771E-5,402,19.375,120.375
1.532150320232643E-5,403,19.125,120.375
1.566569413905534E-5,404,18.875,120.375
1.664977282837027E-5,405,18.625,120.375
1.8140778275087635E-5,406,18.375,120.375
2.4498649548368632E-5,407,18.125,120.375
2.2167063815207658E-5,408,17.875,120.375
2.7016179907919434E-5,409,17.625,120.375
2.5974084858802306E-5,410,17.375,120.375
2.5112300643960054E-5,411,17.125,120.375
2.7423149531323553E-5,412,16.875,120.375
2.832629200323476E-5,413,16.625,120.375
3.090617488507361E-5,414,16.375,120.375
3.224218171457314E-5,415,16.125,120.375
2.607998147162455E-5,416,15.875,120.375
2.4385793780527302E-5,417,15.625,120.375
2.46682422160137E-5,418,15.375,120.375
2.687145569572209E-5,419,15.125,120.375
4.9803203305302786E-5,420,14.875,120.375
6.229469668315935E-5,421,14.625,120.375
2.532757262242292E-5,422,14.375,120.375
2.5513449029571187E-5,423,14.125,120.375
2.5971161413335842E-5,424,13.875,120.375
1.7607939107282772E-5,425,13.625,120.375
2.2618331140327943E-5,426,13.375,120.375
1.6637669547188465E-5,427,13.125,120.375
1.539223149606929E-5,428,12.875,120.375
1.2051032981013747E-5,429,12.625,120.375
1.1705422285697953E-5,430,12.375,120.375
1.1127869224053712E-5,431,12.125,120.375
1.0649724352563732E-5,432,11.875,120.375
9.994261581694307E-6,433,11.625,120.375
8.167693045890032E-6,434,11.375,120.375
6.593896617823351E-6,435,11.125,120.375
7.3523147120869055E-6,436,10.875,120.375
7.98134843001384E-6,437,10.625,120.375
5.478654845337635E-6,438,10.375,120.375
7.642364227906256E-6,439,10.125,120.375
6.519075373245689E-6,440,9.875,120.375
7.30678841942511E-6,441,9.625,120.375
9.492718608891785E-6,442,9.375,120.375
8.019959394150167E-6,443,9.125,120.375
1.0059153092920576E-5,444,8.875,120.375
5.738113970806369E-6,445,8.625,120.375
1.1128952711453254E-5,446,8.375,120.375
8.74935113925363E-6,447,8.125,120.375
1.059887844410087E-5,448,7.875,120.375
7.129947358670488E-6,449,7.625,120.375
8.491158670708192E-6,450,7.375,120.375
9.025013192119208E-6,451,7.125,120.375
1.0131177948103408E-5,452,6.875,120.375
8.571985623919572E-6,453,6.625,120.375
1.0257745904204859E-5,454,6.375,120.375
1.06855880080634E-5,455,6.125,120.375
8.815247452196037E-6,456,5.875,120.375
7.14746593944927E-6,457,5.625,120.375
1.0785582561291596E-5,458,5.375,120.375
9.583476595101371E-6,459,5.125,120.375
8.407480378332623E-6,460,4.875,120.375
5.0006440229077405E-6,461,4.625,120.375
9.28919286296703E-6,462,4.375,120.375
5.804831598844081E-6,463,4.125,120.375
6.058772390481684E-6,464,3.875,120.375
8.92757901038503E-6,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
6.888068740328439E-6,468,2.875,120.375
3.867746038157615E-6,469,2.625,120.375
1.2816532200278786E-5,470,2.375,120.375
,471,2.125,120.375
-3.9314489922368E-6,472,1.875,120.375
6.464029122007635E-6,473,1.625,120.375
5.495998488255909E-6,474,1.375,120.375
7.393385941554177E-6,475,1.125,120.375
4.0730891140736945E-6,476,0.875,120.375
5.203713177338727E-6,477,0.625,120.375
-1.1767987715881783E-7,478,0.375,120.375
5.765287352728076E-6,479,0.125,120.375
1.0866001999967565E-5,480,-0.125,120.375
,481,-0.375,120.375
6.066294941524514E-6,482,-0.625,120.375
7.554935283446134E-6,483,-0.875,120.375
,484,-1.125,120.375
-6.109695781634706E-6,485,-1.375,120.375
4.602764110125071E-6,486,-1.625,120.375
3.506147051422878E-6,487,-1.875,120.375
3.412775426537077E-6,488,-2.125,120.375
2.143611616939509E-6,489,-2.375,120.375
3.489164615042971E-6,490,-2.625,120.375
9.751199651966231E-6,491,-2.875,120.375
7.433738544926833E-6,492,-3.125,120.375
1.0222289784341058E-5,493,-3.375,120.375
1.044173703126671E-5,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
6.189846357379931E-6,505,-6.375,120.375
1.6868453191411002E-5,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
7.591538208427875E-6,509,-7.375,120.375
1.1091036927558693E-6,510,-7.625,120.375
1.161107089622633E-5,511,-7.875,120.375
1.0733605784484879E-5,512,-8.125,120.375
1.0874039185259234E-5,513,-8.375,120.375
-1.7260863212345595E-5,514,-8.625,120.375
8.188958799308937E-6,515,-8.875,120.375
1.211259677805415E-5,516,-9.125,120.375
1.1652622521498763E-5,517,-9.375,120.375
8.7234824110874E-6,518,-9.625,120.375
9.364950102204916E-6,519,-9.875,120.375
1.0246077548950195E-5,520,-10.125,120.375
7.820742064572621E-6,521,-10.375,120.375
7.693093822550595E-6,522,-10.625,120.375
8.948065331396519E-6,523,-10.875,120.375
1.262403597693696E-5,524,-11.125,120.375
-3.814970195856378E-6,525,-11.375,120.375
8.96180961025084E-6,526,-11.625,120.375
5.066406576239702E-6,527,-11.875,120.375
1.9731164181951847E-4,528,31.875,120.625
1.4269566108666203E-4,529,31.625,120.625
1.765086255871265E-4,530,31.375,120.625
1.1331020356804953E-4,531,31.125,120.625
1.3055471925313699E-4,532,30.875,120.625
1.0004229542887558E-4,533,30.625,120.625
8.535057846323341E-5,534,30.375,120.625
1.143730522962171E-4,535,30.125,120.625
6.16113616655761E-5,536,29.875,120.625
5.8556345726977855E-5,537,29.625,120.625
5.3416695737840825E-5,538,29.375,120.625
4.8943581051087645E-5,539,29.125,120.625
4.3430752396459944E-5,540,28.875,120.625
3.40413331491524E-5,541,28.625,120.625
3.910976702540899E-5,542,28.375,120.625
7.044975787435896E-5,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
1.1989419782538386E-4,558,24.375,120.625
1.516323502888366E-4,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
5.740279280629258E-5,563,23.125,120.625
9.146273329986351E-5,564,22.875,120.625
1.0936887326235238E-4,565,22.625,120.625
4.213985495776321E-5,566,22.375,120.625
2.7020833626906836E-5,567,22.125,120.625
1.8991836542845667E-5,568,21.875,120.625
1.8671529673295006E-5,569,21.625,120.625
1.2719030461425723E-5,570,21.375,120.625
1.2385771794584631E-5,571,21.125,120.625
1.0268338228780826E-5,572,20.875,120.625
1.4351724914947752E-5,573,20.625,120.625
1.2538916150644993E-5,574,20.375,120.625
1.2514334433166091E-5,575,20.125,120.625
1.3022073557151015E-5,576,19.875,120.625
1.4028218917599474E-5,577,19.625,120.625
1.5110390318816213E-5,578,19.375,120.625
1.3491322382486519E-5,579,19.125,120.625
1.658635575198056E-5,580,18.875,120.625
1.8634547257640468E-5,581,18.625,120.625
1.9709133389987055E-5,582,18.375,120.625
2.6815327402899144E-5,583,18.125,120.625
2.6059951289386506E-5,584,17.875,120.625
2.7047239862571168E-5,585,17.625,120.625
3.0085971493253686E-5,586,17.375,120.625
2.9005948917145196E-5,587,17.125,120.625
4.057161710175872E-5,588,16.875,120.625
4.40489852899994E-5,589,16.625,120.625
2.7542645229342223E-5,590,16.375,120.625
3.0362718740199723E-5,591,16.125,120.625
3.271248260710492E-5,592,15.875,120.625
2.6059816228436446E-5,593,15.625,120.625
3.5859731057202184E-5,594,15.375,120.625
4.299059059606082E-5,595,15.125,120.625
3.7637055697049944E-5,596,14.875,120.625
4.9269726488082615E-5,597,14.625,120.625
2.4974495953248547E-5,598,14.375,120.625
2.745467536878739E-5,599,14.125,120.625
2.495917834700296E-5,600,13.875,120.625
1.9314812321687135E-5,601,13.625,120.625
2.165232381302184E-5,602,13.375,120.625
1.8643860821025397E-5,603,13.125,120.625
1.8551912794277588E-5,604,12.875,120.625
1.3170900817109883E-5,605,12.625,120.625
1.2957489075266046E-5,606,12.375,120.625
1.1121363250478658E-5,607,12.125,120.625
1.0679743135646798E-5,608,11.875,120.625
1.1015108359513516E-5,609,11.625,120.625
9.470897835802715E-6,610,11.375,120.625
6.025247940908838E-6,611,11.125,120.625
9.224400605874655E-6,612,10.875,120.625
6.658267484208603E-6,613,10.625,120.625
1.0040649474511071E-5,614,10.375,120.625
5.672750947233777E-6,615,10.125,120.625
5.035294291928129E-6,616,9.875,120.625
5.615503972715769E-6,617,9.625,120.625
6.955504491688606E-6,618,9.375,120.625
7.315957092894129E-6,619,9.125,120.625
7.679515071901782E-6,620,8.875,120.625
6.33488949773633E-6,621,8.625,120.625
1.040952885259057E-5,622,8.375,120.625
1.029960288192493E-5,623,8.125,120.625
8.179685444504505E-6,624,7.875,120.625
1.0991606555932375E-5,625,7.625,120.625
9.21749371640294E-6,626,7.375,120.625
8.974948772371903E-6,627,7.125,120.625
7.341905176237243E-6,628,6.875,120.625
1.0100234913572808E-5,629,6.625,120.625
9.086824491756085E-6,630,6.375,120.625
6.825432640899804E-6,631,6.125,120.625
1.0809789915951342E-5,632,5.875,120.625
6.469990006063567E-6,633,5.625,120.625
7.215223652818575E-6,634,5.375,120.625
8.293882186246485E-6,635,5.125,120.625
6.671425412890202E-6,636,4.875,120.625
5.724168235714583E-6,637,4.625,120.625
1.6363110006373537E-5,638,4.375,120.625
1.799795256879579E-5,639,4.125,120.625
-6.888580081571812E-7,640,3.875,120.625
-6.326016636065289E-7,641,3.625,120.625
7.557581920582588E-6,642,3.375,120.625
5.3117310825102046E-6,643,3.125,120.625
4.364389900231335E-6,644,2.875,120.625
6.955653261713767E-6,645,2.625,120.625
5.346941511540866E-6,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
4.918652205314056E-6,649,1.625,120.625
5.377696085727826E-6,650,1.375,120.625
6.0071741597975135E-6,651,1.125,120.625
3.5946586508954114E-6,652,0.875,120.625
,653,0.625,120.625
7.341863604643717E-6,654,0.375,120.625
5.43251746173032E-6,655,0.125,120.625
6.219634651879004E-6,656,-0.125,120.625
7.666303586657677E-6,657,-0.375,120.625
6.185499368260392E-6,658,-0.625,120.625
5.766909970036266E-6,659,-0.875,120.625
7.91533969020171E-6,660,-1.125,120.625
3.462846023346429E-6,661,-1.375,120.625
,662,-1.625,120.625
8.204177220152954E-6,663,-1.875,120.625
1.072240253878297E-5,664,-2.125,120.625
7.0286611164383354E-6,665,-2.375,120.625
3.166593919894765E-6,666,-2.625,120.625
9.863457033377576E-6,667,-2.875,120.625
7.41146076488104E-6,668,-3.125,120.625
5.209829750704579E-6,669,-3.375,120.625
8.278346163118025E-6,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
1.0277064363768926E-5,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
2.1525002139184103E-6,680,-6.125,120.625
7.336023606796009E-6,681,-6.375,120.625
1.2741253528290832E-5,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
5.5402446696856885E-6,685,-7.375,120.625
1.2672802200503392E-5,686,-7.625,120.625
8.223918668129094E-6,687,-7.875,120.625
8.813166259420145E-6,688,-8.125,120.625
1.0243859208449269E-5,689,-8.375,120.625
-1.3061019673124469E-5,690,-8.625,120.625
8.393782387130906E-6,691,-8.875,120.625
7.725966357261422E-6,692,-9.125,120.625
1.0803011773022117E-5,693,-9.375,120.625
1.0071571552818465E-5,694,-9.625,120.625
1.0767707163538445E-5,695,-9.875,120.625
1.029563008901496E-5,696,-10.125,120.625
8.216590086068598E-6,697,-10.375,120.625
9.153368963956298E-6,698,-10.625,120.625
1.0402834121976542E-5,699,-10.875,120.625
1.5838289158243797E-5,700,-11.125,120.625
1.0067129761194056E-5,701,-11.375,120.625
7.22287388074654E-6,702,-11.625,120.625
2.8806891344819253E-6,703,-11.875,120.625
2.3557556965001682E-4,704,31.875,120.875
1.6924734837354236E-4,705,31.625,120.875
