first,system:index,lat,lon
8.423391413267265E-6,135,-1.875,119.875
,136,-2.125,119.875
9.84582330460965E-6,137,-2.375,119.875
7.343923128653512E-6,138,-2.625,119.875
,139,-2.875,119.875
5.203086670422805E-6,140,-3.125,119.875
,141,-3.375,119.875
9.209905576861404E-6,142,-3.625,119.875
1.0405452837279315E-5,143,-3.875,119.875
9.801493651628548E-6,144,-4.125,119.875
1.3535445406596834E-5,145,-4.375,119.875
1.1425345885490556E-5,146,-4.625,119.875
6.054477889019178E-6,147,-4.875,119.875
1.073880911201683E-5,148,-5.125,119.875
,149,-5.375,119.875
6.896491904427452E-6,150,-5.625,119.875
8.447132182577169E-6,151,-5.875,119.875
8.305818584218733E-6,152,-6.125,119.875
1.1018014551649977E-5,153,-6.375,119.875
1.140881342525059E-5,154,-6.625,119.875
1.1532290161846543E-5,155,-6.875,119.875
1.949203374031265E-5,156,-7.125,119.875
1.2491475520277984E-5,157,-7.375,119.875
1.0100317285061151E-5,158,-7.625,119.875
1.0612950300272012E-5,159,-7.875,119.875
8.990706547133034E-6,160,-8.125,119.875
1.1043864483704112E-5,161,-8.375,119.875
1.2184496540820536E-5,162,-8.625,119.875
8.9099363033818E-6,163,-8.875,119.875
6.150046169869972E-6,164,-9.125,119.875
1.06276965567026E-5,165,-9.375,119.875
9.140933525115681E-6,166,-9.625,119.875
7.014506491098553E-6,167,-9.875,119.875
6.35592090589416E-6,168,-10.125,119.875
6.990179976983396E-6,169,-10.375,119.875
6.089943776636672E-6,170,-10.625,119.875
5.755254973585088E-6,171,-10.875,119.875
8.738575000201446E-6,172,-11.125,119.875
5.61091371839611E-6,173,-11.375,119.875
9.102996065464918E-6,174,-11.625,119.875
6.886408131058019E-6,175,-11.875,119.875
1.1924572185974029E-4,176,31.875,120.125
1.0206330995353311E-4,177,31.625,120.125
7.984304598149807E-5,178,31.375,120.125
8.896683706710094E-5,179,31.125,120.125
8.708739791150831E-5,180,30.875,120.125
7.855312093372749E-5,181,30.625,120.125
1.2564659361429038E-4,182,30.375,120.125
5.6569149421733463E-5,183,30.125,120.125
4.821621310776379E-5,184,29.875,120.125
5.513878215142875E-5,185,29.625,120.125
8.617120414344055E-5,186,29.375,120.125
4.958507405544605E-5,187,29.125,120.125
5.044723291467862E-5,188,28.875,120.125
4.0777234517744735E-5,189,28.625,120.125
3.6890221978168486E-5,190,28.375,120.125
4.4228202232932803E-5,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
2.108679118421853E-5,225,19.625,120.125
1.4489957808459796E-5,226,19.375,120.125
1.936870210866832E-5,227,19.125,120.125
2.0360176850639667E-5,228,18.875,120.125
2.074192907923328E-5,229,18.625,120.125
1.8721864859356697E-5,230,18.375,120.125
2.2203961639670184E-5,231,18.125,120.125
2.6094816010893484E-5,232,17.875,120.125
2.4821197509543895E-5,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
2.9881326282860214E-5,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
1.2033905480436739E-5,241,15.625,120.125
2.1605128150402332E-5,242,15.375,120.125
2.2092959634212753E-5,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
2.7810203058666984E-5,247,14.125,120.125
1.2700127385631244E-5,248,13.875,120.125
1.6291800511482877E-5,249,13.625,120.125
1.4832675686378903E-5,250,13.375,120.125
1.0812795740104772E-5,251,13.125,120.125
8.789636361457546E-6,252,12.875,120.125
1.1948151484317493E-5,253,12.625,120.125
1.464423364933852E-5,254,12.375,120.125
1.0983090495738447E-5,255,12.125,120.125
1.6763920292005805E-5,256,11.875,120.125
9.149939910409662E-6,257,11.625,120.125
1.2055784946889082E-5,258,11.375,120.125
1.0641330187614296E-5,259,11.125,120.125
9.134472214770756E-6,260,10.875,120.125
8.918987713957715E-6,261,10.625,120.125
1.1354288041048909E-5,262,10.375,120.125
1.1544349549412778E-5,263,10.125,120.125
8.622597871853159E-6,264,9.875,120.125
5.2357687266050324E-6,265,9.625,120.125
7.18092822015068E-6,266,9.375,120.125
4.296595474526122E-6,267,9.125,120.125
2.0085073702634617E-6,268,8.875,120.125
7.658435668962761E-6,269,8.625,120.125
3.961966119822702E-6,270,8.375,120.125
3.1699139765890964E-6,271,8.125,120.125
6.775690000096839E-6,272,7.875,120.125
3.5507310463990346E-6,273,7.625,120.125
3.0998032200556265E-6,274,7.375,120.125
3.3339341377856184E-6,275,7.125,120.125
4.757225954614105E-6,276,6.875,120.125
5.038306757135885E-6,277,6.625,120.125
-1.2470291731542753E-6,278,6.375,120.125
4.897759606504678E-7,279,6.125,120.125
3.1814871011775123E-6,280,5.875,120.125
4.186101489416506E-6,281,5.625,120.125
2.2232298195718697E-6,282,5.375,120.125
1.3539616565494179E-6,283,5.125,120.125
2.8249259387963225E-6,284,4.875,120.125
-4.0434111503671803E-7,285,4.625,120.125
-4.64030509749224E-7,286,4.375,120.125
3.3827834021928925E-6,287,4.125,120.125
-1.136754662704801E-6,288,3.875,120.125
-2.859773881532451E-6,289,3.625,120.125
-3.7956690654167016E-7,290,3.375,120.125
-2.9958009703966246E-8,291,3.125,120.125
9.759967400407316E-7,292,2.875,120.125
3.050003699623642E-6,293,2.625,120.125
6.182627280374983E-7,294,2.375,120.125
3.929947154517998E-6,295,2.125,120.125
3.989597973256946E-6,296,1.875,120.125
2.5271255904645774E-6,297,1.625,120.125
8.812777703642349E-7,298,1.375,120.125
2.6163241040566026E-6,299,1.125,120.125
5.6694211456291306E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
6.4960328538173154E-6,303,0.125,120.125
7.243885340280666E-6,304,-0.125,120.125
2.766993017193024E-6,305,-0.375,120.125
1.3649592251055577E-6,306,-0.625,120.125
,307,-0.875,120.125
3.970642665474744E-6,308,-1.125,120.125
5.549861053562988E-7,309,-1.375,120.125
4.976902240387313E-6,310,-1.625,120.125
6.821768059735095E-6,311,-1.875,120.125
6.939118093130797E-6,312,-2.125,120.125
2.733215697206478E-6,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
8.83768176328259E-6,321,-4.375,120.125
,322,-4.625,120.125
1.5210723234789867E-5,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
1.0724206217825391E-5,326,-5.625,120.125
1.3202219961706574E-5,327,-5.875,120.125
9.394700643399635E-6,328,-6.125,120.125
9.177759669154028E-6,329,-6.375,120.125
7.062265370630817E-6,330,-6.625,120.125
1.084972769397835E-5,331,-6.875,120.125
1.1885026405374893E-5,332,-7.125,120.125
1.0717447543164372E-5,333,-7.375,120.125
1.0498445211004556E-5,334,-7.625,120.125
1.0355059187560518E-5,335,-7.875,120.125
1.2494540587207432E-5,336,-8.125,120.125
1.3276270444273573E-5,337,-8.375,120.125
1.8309919892062206E-5,338,-8.625,120.125
7.0665212021411E-6,339,-8.875,120.125
8.338443444433189E-6,340,-9.125,120.125
1.1095396599995701E-5,341,-9.375,120.125
1.1718144296541072E-5,342,-9.625,120.125
1.2861555698314759E-5,343,-9.875,120.125
5.842139650384977E-6,344,-10.125,120.125
8.680490246247196E-6,345,-10.375,120.125
6.463325240025243E-6,346,-10.625,120.125
5.401675413098512E-6,347,-10.875,120.125
5.385310271603193E-6,348,-11.125,120.125
1.012493557445522E-5,349,-11.375,120.125
9.422239921513474E-6,350,-11.625,120.125
8.605489118229934E-6,351,-11.875,120.125
1.3184935915994806E-4,352,31.875,120.375
9.956972007923685E-5,353,31.625,120.375
6.798210918715919E-5,354,31.375,120.375
8.646121374487833E-5,355,31.125,120.375
9.66635702219332E-5,356,30.875,120.375
1.4351415395560523E-4,357,30.625,120.375
1.4294496425714553E-4,358,30.375,120.375
6.967389354520641E-5,359,30.125,120.375
5.974867926791428E-5,360,29.875,120.375
5.003406582269469E-5,361,29.625,120.375
6.204356933734345E-5,362,29.375,120.375
4.750042858256919E-5,363,29.125,120.375
4.053292060331963E-5,364,28.875,120.375
4.163570166494253E-5,365,28.625,120.375
3.49619425948174E-5,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
2.1086790983670277E-5,401,19.625,120.375
1.739186875668028E-5,402,19.375,120.375
2.089332881334534E-5,403,19.125,120.375
2.1036220013983767E-5,404,18.875,120.375
2.140033017057448E-5,405,18.625,120.375
2.179694682221915E-5,406,18.375,120.375
2.4422775660571547E-5,407,18.125,120.375
2.6326463301540153E-5,408,17.875,120.375
2.6342938178901577E-5,409,17.625,120.375
3.1766800162971974E-5,410,17.375,120.375
2.2851657818914028E-5,411,17.125,120.375
2.398837992424707E-5,412,16.875,120.375
3.062156135333984E-5,413,16.625,120.375
3.756325772591798E-5,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
9.565824208172052E-6,417,15.625,120.375
2.319198239818217E-5,418,15.375,120.375
2.6078106948672408E-5,419,15.125,120.375
2.1724931330223856E-5,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
1.7849106396408727E-5,423,14.125,120.375
1.6486405666148288E-5,424,13.875,120.375
1.4695208203040004E-5,425,13.625,120.375
1.3940685384688305E-5,426,13.375,120.375
1.2724530183454304E-5,427,13.125,120.375
1.2591794774461825E-5,428,12.875,120.375
1.4063778136103706E-5,429,12.625,120.375
1.0883006156944242E-5,430,12.375,120.375
1.7050481666582637E-5,431,12.125,120.375
1.185425045375233E-5,432,11.875,120.375
9.45954953706568E-6,433,11.625,120.375
1.0413749630279795E-5,434,11.375,120.375
1.221088191969469E-5,435,11.125,120.375
6.61985922302953E-6,436,10.875,120.375
9.495884474727018E-6,437,10.625,120.375
1.2292108079907683E-5,438,10.375,120.375
7.360888750159793E-6,439,10.125,120.375
8.554434178570885E-6,440,9.875,120.375
6.428277160194508E-6,441,9.625,120.375
8.44631611993632E-6,442,9.375,120.375
5.557934952107227E-6,443,9.125,120.375
6.632585870764259E-6,444,8.875,120.375
7.162935559897129E-6,445,8.625,120.375
3.9530233135638955E-6,446,8.375,120.375
5.098167417249099E-6,447,8.125,120.375
2.9597499359107E-6,448,7.875,120.375
3.284714952864052E-6,449,7.625,120.375
4.308163715451883E-6,450,7.375,120.375
-5.799324983337717E-7,451,7.125,120.375
3.920770136020592E-6,452,6.875,120.375
3.921962383944024E-6,453,6.625,120.375
2.90323842741713E-6,454,6.375,120.375
5.326005084848248E-6,455,6.125,120.375
-6.540036884251817E-7,456,5.875,120.375
-5.854566524227439E-7,457,5.625,120.375
4.722558364371014E-6,458,5.375,120.375
7.248912564000396E-7,459,5.125,120.375
1.0147749747923E-6,460,4.875,120.375
2.6798555378561245E-6,461,4.625,120.375
5.103962248876002E-6,462,4.375,120.375
-4.452510623580258E-6,463,4.125,120.375
2.3062748574652376E-7,464,3.875,120.375
3.2291411567899577E-6,465,3.625,120.375
-1.1773593838574789E-6,466,3.375,120.375
7.79723968344764E-8,467,3.125,120.375
2.282678115953112E-6,468,2.875,120.375
3.5126706090497508E-6,469,2.625,120.375
3.0205043677112315E-6,470,2.375,120.375
2.1359624042459707E-6,471,2.125,120.375
-3.130460649685468E-7,472,1.875,120.375
4.032296554465537E-6,473,1.625,120.375
1.0126346675169371E-6,474,1.375,120.375
2.2194553124036713E-7,475,1.125,120.375
7.361767820711669E-6,476,0.875,120.375
1.2433951439099133E-5,477,0.625,120.375
2.6038120481652375E-7,478,0.375,120.375
2.241722548824133E-6,479,0.125,120.375
-1.9609088331479384E-6,480,-0.125,120.375
6.8121806129178535E-6,481,-0.375,120.375
5.746742176381069E-6,482,-0.625,120.375
4.443032016335701E-6,483,-0.875,120.375
9.70194815154508E-6,484,-1.125,120.375
6.379667999519127E-7,485,-1.375,120.375
-8.620737216303808E-7,486,-1.625,120.375
8.461157375472255E-6,487,-1.875,120.375
-1.0596204471654096E-6,488,-2.125,120.375
2.8900784868194546E-6,489,-2.375,120.375
9.509981001748375E-7,490,-2.625,120.375
2.779697984371895E-7,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
6.150126843819168E-6,497,-4.375,120.375
8.742945449954224E-6,498,-4.625,120.375
1.598111965054868E-6,499,-4.875,120.375
,500,-5.125,120.375
1.078923771729403E-5,501,-5.375,120.375
7.5156066306084485E-6,502,-5.625,120.375
8.770444633753179E-6,503,-5.875,120.375
1.1098786226470728E-5,504,-6.125,120.375
1.189682655743235E-5,505,-6.375,120.375
9.731883529521286E-6,506,-6.625,120.375
1.450697086260505E-5,507,-6.875,120.375
9.76943030357538E-6,508,-7.125,120.375
1.0930928365659707E-5,509,-7.375,120.375
9.739319156869396E-6,510,-7.625,120.375
1.1883827312739343E-5,511,-7.875,120.375
1.3169721552961061E-5,512,-8.125,120.375
1.2693626895036113E-5,513,-8.375,120.375
-2.4740156591479933E-6,514,-8.625,120.375
1.2468060934757208E-5,515,-8.875,120.375
1.2725711745433091E-5,516,-9.125,120.375
8.765715661450945E-6,517,-9.375,120.375
8.555390570827443E-6,518,-9.625,120.375
6.97634161778405E-6,519,-9.875,120.375
5.2962541509726085E-6,520,-10.125,120.375
3.0954923594046117E-6,521,-10.375,120.375
3.8193974595384195E-6,522,-10.625,120.375
6.03492593882997E-6,523,-10.875,120.375
8.593818164242968E-6,524,-11.125,120.375
6.943252896032787E-6,525,-11.375,120.375
1.234924658175748E-5,526,-11.625,120.375
1.2832719652454008E-5,527,-11.875,120.375
1.6234667772420475E-4,528,31.875,120.625
1.0341922431104574E-4,529,31.625,120.625
1.0161963839627104E-4,530,31.375,120.625
8.226423898405922E-5,531,31.125,120.625
1.0189948317701052E-4,532,30.875,120.625
1.211894902567875E-4,533,30.625,120.625
1.3753379368146808E-4,534,30.375,120.625
7.609084205884467E-5,535,30.125,120.625
5.10602132763037E-5,536,29.875,120.625
4.360782524585225E-5,537,29.625,120.625
5.0754861786191496E-5,538,29.375,120.625
4.237411666039632E-5,539,29.125,120.625
3.990202205082482E-5,540,28.875,120.625
4.339610123677952E-5,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
3.169685692413114E-5,571,21.125,120.625
2.8713281085108173E-5,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
1.6690497477722842E-5,578,19.375,120.625
2.3364200526971535E-5,579,19.125,120.625
1.9977689807835966E-5,580,18.875,120.625
1.781658197811196E-5,581,18.625,120.625
2.259765920243283E-5,582,18.375,120.625
2.944856728616285E-5,583,18.125,120.625
1.607435311880719E-5,584,17.875,120.625
2.2430011945128423E-5,585,17.625,120.625
1.7852884402551127E-5,586,17.375,120.625
2.279168927027971E-5,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
1.4111238017973096E-5,590,16.375,120.625
3.0115228620776575E-5,591,16.125,120.625
5.03678675713661E-5,592,15.875,120.625
2.5377422856919786E-5,593,15.625,120.625
4.101016878595252E-5,594,15.375,120.625
3.1590598681003414E-5,595,15.125,120.625
2.5393523389281553E-5,596,14.875,120.625
2.1607630928808623E-5,597,14.625,120.625
1.8136188341552753E-5,598,14.375,120.625
2.063012867163529E-5,599,14.125,120.625
1.3924775120777997E-5,600,13.875,120.625
1.544818165649559E-5,601,13.625,120.625
1.4193570126702299E-5,602,13.375,120.625
1.5029900516041316E-5,603,13.125,120.625
1.4301207369737393E-5,604,12.875,120.625
1.2728500121272814E-5,605,12.625,120.625
1.3624135613702233E-5,606,12.375,120.625
1.0173482802432159E-5,607,12.125,120.625
1.1616658032581966E-5,608,11.875,120.625
1.241594121359164E-5,609,11.625,120.625
1.1309572347334108E-5,610,11.375,120.625
1.3156941396194326E-5,611,11.125,120.625
6.142680846644408E-6,612,10.875,120.625
9.81833435863042E-6,613,10.625,120.625
1.0279570651414437E-5,614,10.375,120.625
1.1299263303663205E-5,615,10.125,120.625
1.061869813396081E-5,616,9.875,120.625
1.0787871630496663E-5,617,9.625,120.625
9.87094340572171E-6,618,9.375,120.625
5.482018834682046E-6,619,9.125,120.625
7.052832494816939E-6,620,8.875,120.625
7.65263738794421E-6,621,8.625,120.625
7.206410411640894E-6,622,8.375,120.625
2.0491141819605808E-6,623,8.125,120.625
4.404217028138556E-6,624,7.875,120.625
2.9897648178096656E-6,625,7.625,120.625
4.653400896334129E-6,626,7.375,120.625
2.1206617669595794E-6,627,7.125,120.625
2.2262598214437314E-6,628,6.875,120.625
5.653776358327335E-6,629,6.625,120.625
1.5648528127884396E-6,630,6.375,120.625
2.2752628597949393E-6,631,6.125,120.625
-8.689136048963115E-7,632,5.875,120.625
6.900750764894124E-7,633,5.625,120.625
-1.0495818808312133E-7,634,5.375,120.625
2.383966577750761E-6,635,5.125,120.625
1.323511664469113E-6,636,4.875,120.625
2.3177718349323272E-6,637,4.625,120.625
1.5294315433556663E-6,638,4.375,120.625
-1.9668106620931557E-6,639,4.125,120.625
2.0649058464426095E-7,640,3.875,120.625
-1.8441533813378777E-6,641,3.625,120.625
-3.0667989436944794E-6,642,3.375,120.625
-6.376494957138903E-7,643,3.125,120.625
-4.5066755622201896E-7,644,2.875,120.625
-1.964535432573604E-8,645,2.625,120.625
1.8827793939784165E-6,646,2.375,120.625
7.716951005669016E-7,647,2.125,120.625
3.648595148306038E-6,648,1.875,120.625
4.073735335044444E-6,649,1.625,120.625
1.2664241485631331E-6,650,1.375,120.625
3.9131937689466655E-6,651,1.125,120.625
6.953041454438238E-6,652,0.875,120.625
6.931676939708393E-8,653,0.625,120.625
4.38916885834062E-6,654,0.375,120.625
2.721528791419135E-6,655,0.125,120.625
8.849077053234896E-7,656,-0.125,120.625
4.929893920594963E-6,657,-0.375,120.625
3.7045750000263482E-6,658,-0.625,120.625
5.921451737162949E-6,659,-0.875,120.625
5.673799364655039E-6,660,-1.125,120.625
,661,-1.375,120.625
1.0409422879790435E-5,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
4.450453932100297E-6,666,-2.625,120.625
1.5674525401385151E-6,667,-2.875,120.625
1.3174372217798168E-5,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
4.502681220148367E-6,673,-4.375,120.625
5.608144289405551E-6,674,-4.625,120.625
1.5042391735448807E-5,675,-4.875,120.625
,676,-5.125,120.625
8.332705724579951E-6,677,-5.375,120.625
8.872479118788965E-6,678,-5.625,120.625
9.956227699310844E-6,679,-5.875,120.625
7.70835446178868E-6,680,-6.125,120.625
2.0714998350505246E-6,681,-6.375,120.625
1.98467013357468E-6,682,-6.625,120.625
1.374260062809542E-5,683,-6.875,120.625
8.825875644765555E-6,684,-7.125,120.625
1.717844472483854E-5,685,-7.375,120.625
9.826482877538336E-6,686,-7.625,120.625
1.5424369368360073E-5,687,-7.875,120.625
1.2766155403504304E-5,688,-8.125,120.625
1.7885995673482775E-5,689,-8.375,120.625
1.1621129578098574E-5,690,-8.625,120.625
1.2504078545085782E-5,691,-8.875,120.625
6.0734673602722065E-6,692,-9.125,120.625
9.510377382704088E-6,693,-9.375,120.625
9.003948381545512E-6,694,-9.625,120.625
1.1746025196062189E-5,695,-9.875,120.625
5.660343641126105E-6,696,-10.125,120.625
4.658219657093735E-6,697,-10.375,120.625
5.62349895334651E-6,698,-10.625,120.625
4.629482654173288E-6,699,-10.875,120.625
4.661743500579424E-6,700,-11.125,120.625
5.892995436403551E-6,701,-11.375,120.625
1.0625275122495255E-5,702,-11.625,120.625
6.299628621949109E-6,703,-11.875,120.625
1.3044708148592804E-4,704,31.875,120.875
1.1112069290323168E-4,705,31.625,120.875
1.3131349813738072E-4,706,31.375,120.875
1.0977195420751273E-4,707,31.125,120.875
1.3717980221406777E-4,708,30.875,120.875
1.006112027806571E-4,709,30.625,120.875
1.0730636818369717E-4,710,30.375,120.875
7.36725219835542E-5,711,30.125,120.875
5.158771276603885E-5,712,29.875,120.875
6.213479334203975E-5,713,29.625,120.875
4.569887054067542E-5,714,29.375,120.875
5.1309637575804875E-5,715,29.125,120.875
3.968325152064423E-5,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
2.9538624060807212E-5,746,21.375,120.875
3.128090443315473E-5,747,21.125,120.875
3.710427320351191E-5,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
