first,system:index,lat,lon
4.741816440532768E-4,0,31.875,119.875
5.833766157009441E-4,1,31.625,119.875
6.339291143434658E-4,2,31.375,119.875
6.716212312830857E-4,3,31.125,119.875
5.106348935577337E-4,4,30.875,119.875
3.109230616575347E-4,5,30.625,119.875
3.6154961460155386E-4,6,30.375,119.875
3.844364997486161E-4,7,30.125,119.875
4.1429561551360495E-4,8,29.875,119.875
2.589220470114912E-4,9,29.625,119.875
3.4114268561354424E-4,10,29.375,119.875
4.934126054966119E-4,11,29.125,119.875
3.0361559922606815E-4,12,28.875,119.875
1.4870025822428146E-4,13,28.625,119.875
1.2766537008144642E-4,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
4.0551793067229995E-5,18,27.375,119.875
5.1410377172215515E-5,19,27.125,119.875
1.2684774699523208E-4,20,26.875,119.875
1.8906371928691364E-4,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
4.440313039093622E-5,26,25.375,119.875
4.7528979192767224E-5,27,25.125,119.875
4.811819393190954E-5,28,24.875,119.875
4.235268293006698E-5,29,24.625,119.875
3.96935257792815E-5,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
1.6057870954878343E-5,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
1.4078874326620054E-5,39,22.125,119.875
1.905228278018605E-5,40,21.875,119.875
1.613805672635807E-5,41,21.625,119.875
1.7665077775993414E-5,42,21.375,119.875
1.5141518080010962E-5,43,21.125,119.875
1.4046639831675119E-5,44,20.875,119.875
1.8338943052939684E-5,45,20.625,119.875
1.6749394227282897E-5,46,20.375,119.875
1.4546878929804368E-5,47,20.125,119.875
1.0364265009996757E-5,48,19.875,119.875
,49,19.625,119.875
7.137282254824767E-6,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
1.7820206826153327E-5,54,18.375,119.875
1.834969029935678E-5,55,18.125,119.875
1.4337757792712661E-5,56,17.875,119.875
1.3363826538237883E-5,57,17.625,119.875
1.5898905666062242E-5,58,17.375,119.875
1.5063287935924655E-5,59,17.125,119.875
1.8736717614239663E-5,60,16.875,119.875
1.555664937752907E-5,61,16.625,119.875
2.191872580633554E-5,62,16.375,119.875
2.3078435368610248E-5,63,16.125,119.875
8.450908762048467E-6,64,15.875,119.875
2.4094037095190994E-5,65,15.625,119.875
2.05122060693362E-5,66,15.375,119.875
2.6418894081320725E-5,67,15.125,119.875
3.061194892479554E-5,68,14.875,119.875
1.8416779540133505E-5,69,14.625,119.875
2.1071848310685097E-5,70,14.375,119.875
2.801357333455293E-5,71,14.125,119.875
2.2051866333805305E-5,72,13.875,119.875
2.173981544431626E-5,73,13.625,119.875
1.568454422167565E-5,74,13.375,119.875
1.7041012159143092E-5,75,13.125,119.875
1.0887427846268103E-5,76,12.875,119.875
1.1739032538321618E-5,77,12.625,119.875
