first,system:index,lat,lon
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
2.0983600410070798E-5,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
1.0632601756436704E-5,243,15.125,84.125
1.1274468231646788E-5,244,14.875,84.125
1.8730858141577148E-5,245,14.625,84.125
1.2973360789326946E-5,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
1.6329599777042538E-5,250,13.375,84.125
2.436466433036737E-5,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
1.0780309891806926E-5,254,12.375,84.125
6.5692182069319996E-6,255,12.125,84.125
1.2657913268831845E-5,256,11.875,84.125
1.1144145547019919E-5,257,11.625,84.125
7.876525496201308E-6,258,11.375,84.125
1.1664340182265382E-5,259,11.125,84.125
1.8434724216413713E-5,260,10.875,84.125
6.233335370873954E-6,261,10.625,84.125
9.611422422134847E-6,262,10.375,84.125
6.219485563629912E-6,263,10.125,84.125
6.310860950194392E-6,264,9.875,84.125
9.323014383294366E-6,265,9.625,84.125
1.0946985223945416E-5,266,9.375,84.125
1.2646466003942349E-5,267,9.125,84.125
7.964794640683455E-6,268,8.875,84.125
1.7986430540736502E-5,269,8.625,84.125
1.2525671325431038E-5,270,8.375,84.125
8.413823262267264E-6,271,8.125,84.125
1.0195780799263115E-5,272,7.875,84.125
8.002741166240737E-6,273,7.625,84.125
1.159236524171431E-5,274,7.375,84.125
1.4111653025326397E-5,275,7.125,84.125
1.1165725149682145E-5,276,6.875,84.125
8.09067809971123E-6,277,6.625,84.125
1.0015539282386306E-5,278,6.375,84.125
1.3512478884371675E-5,279,6.125,84.125
1.118100973715809E-5,280,5.875,84.125
1.0626869663019353E-5,281,5.625,84.125
4.641592271036536E-6,282,5.375,84.125
6.245910665159221E-6,283,5.125,84.125
8.604866181263047E-6,284,4.875,84.125
8.540627525961529E-6,285,4.625,84.125
1.0130383534778114E-5,286,4.375,84.125
9.40281491822349E-6,287,4.125,84.125
9.202229313688742E-6,288,3.875,84.125
5.9241778639853465E-6,289,3.625,84.125
7.853482281359542E-6,290,3.375,84.125
9.256025770794357E-6,291,3.125,84.125
5.3468165265859116E-6,292,2.875,84.125
1.157012208730688E-5,293,2.625,84.125
1.7554103652523703E-5,294,2.375,84.125
3.2444824329713056E-6,295,2.125,84.125
5.290982269266661E-6,296,1.875,84.125
5.832599053145773E-6,297,1.625,84.125
,298,1.375,84.125
9.350510191143364E-6,299,1.125,84.125
5.687341736120747E-6,300,0.875,84.125
1.1435103640940944E-5,301,0.625,84.125
-3.2689502073383635E-7,302,0.375,84.125
7.666817897761367E-6,303,0.125,84.125
8.652470416573612E-6,304,-0.125,84.125
6.6651774660187384E-6,305,-0.375,84.125
7.396985212477599E-6,306,-0.625,84.125
1.1073847636344228E-5,307,-0.875,84.125
8.968547721281336E-6,308,-1.125,84.125
1.0292775500353073E-5,309,-1.375,84.125
1.1118012744547067E-5,310,-1.625,84.125
1.6770555559859642E-5,311,-1.875,84.125
6.3997588732591255E-6,312,-2.125,84.125
1.6748293630057964E-5,313,-2.375,84.125
1.929383998567109E-5,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
6.8052993568254926E-6,343,-9.875,84.125
5.24135046969887E-6,344,-10.125,84.125
3.981760857934943E-6,345,-10.375,84.125
5.318957304637707E-6,346,-10.625,84.125
7.655174413782105E-6,347,-10.875,84.125
5.9447917464420425E-6,348,-11.125,84.125
5.112657180929718E-6,349,-11.375,84.125
7.0856849756292455E-6,350,-11.625,84.125
9.084940058626687E-6,351,-11.875,84.125
6.777916730671464E-6,352,31.875,84.375
7.916586221108743E-6,353,31.625,84.375
9.744182503527268E-6,354,31.375,84.375
7.837987004017502E-6,355,31.125,84.375
8.90795635961356E-6,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
8.939366251506493E-6,359,30.125,84.375
7.456723231416825E-6,360,29.875,84.375
1.2497750348631913E-5,361,29.625,84.375
1.3182764257601415E-5,362,29.375,84.375
1.1712154800381456E-5,363,29.125,84.375
1.2119370187422392E-5,364,28.875,84.375
1.4088362091963497E-5,365,28.625,84.375
,366,28.375,84.375
3.403754561551331E-5,367,28.125,84.375
3.016729103042518E-5,368,27.875,84.375
3.522437026893902E-5,369,27.625,84.375
3.612360610742214E-5,370,27.375,84.375
4.520472258993518E-5,371,27.125,84.375
4.578506908652865E-5,372,26.875,84.375
4.782530252074539E-5,373,26.625,84.375
4.1153398238883795E-5,374,26.375,84.375
4.428756194382959E-5,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
2.9099815963540743E-5,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
1.680807262275638E-5,419,15.125,84.375
1.301722540251546E-5,420,14.875,84.375
1.7326946803776643E-5,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
2.1400372345715324E-5,424,13.875,84.375
1.9273370116224147E-5,425,13.625,84.375
2.6418090842104313E-5,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
1.5034767632115247E-5,429,12.625,84.375
1.2834806264656367E-5,430,12.375,84.375
1.265085362466473E-5,431,12.125,84.375
1.8071063615767104E-5,432,11.875,84.375
1.4806182982296709E-5,433,11.625,84.375
1.4118646377197198E-5,434,11.375,84.375
1.1393324938232636E-5,435,11.125,84.375
1.2887750377169411E-5,436,10.875,84.375
1.2861928405423165E-5,437,10.625,84.375
1.2767337463742356E-5,438,10.375,84.375
1.1218666459883246E-5,439,10.125,84.375
9.681211738623535E-6,440,9.875,84.375
9.651388016140319E-6,441,9.625,84.375
1.0108731365838919E-5,442,9.375,84.375
1.06820838025852E-5,443,9.125,84.375
8.514759089773163E-6,444,8.875,84.375
9.305079348423433E-6,445,8.625,84.375
1.1867765596327749E-5,446,8.375,84.375
1.2352040926059677E-5,447,8.125,84.375
9.178858090099587E-6,448,7.875,84.375
1.089152786300457E-5,449,7.625,84.375
1.1791245529345217E-5,450,7.375,84.375
9.700837002244868E-6,451,7.125,84.375
1.2794796932766763E-5,452,6.875,84.375
6.513849641189333E-6,453,6.625,84.375
6.5016982528683265E-6,454,6.375,84.375
1.2352778776320612E-5,455,6.125,84.375
8.124042377642884E-6,456,5.875,84.375
9.42935992499462E-6,457,5.625,84.375
8.307882149931326E-6,458,5.375,84.375
7.406841652285887E-6,459,5.125,84.375
6.548336055814762E-6,460,4.875,84.375
1.0762086810145003E-5,461,4.625,84.375
5.023859147544158E-6,462,4.375,84.375
7.85864139014094E-6,463,4.125,84.375
1.0043537159895283E-5,464,3.875,84.375
8.031513440207503E-6,465,3.625,84.375
7.958906769177417E-6,466,3.375,84.375
1.4255021311357488E-5,467,3.125,84.375
1.5721136527459837E-6,468,2.875,84.375
1.800109586262069E-5,469,2.625,84.375
4.490542780459148E-6,470,2.375,84.375
3.820083864510587E-6,471,2.125,84.375
7.501356571250912E-6,472,1.875,84.375
,473,1.625,84.375
1.749107937493099E-6,474,1.375,84.375
4.769226806581106E-6,475,1.125,84.375
5.743311780133676E-6,476,0.875,84.375
5.384051211423719E-6,477,0.625,84.375
3.2060199368792217E-6,478,0.375,84.375
6.077230702764036E-6,479,0.125,84.375
1.366208631826084E-5,480,-0.125,84.375
7.857395445323591E-6,481,-0.375,84.375
9.397345024626777E-6,482,-0.625,84.375
8.12205245610976E-6,483,-0.875,84.375
8.214769187178088E-6,484,-1.125,84.375
1.4030474869894019E-5,485,-1.375,84.375
1.3006492110298907E-5,486,-1.625,84.375
2.523117423820168E-5,487,-1.875,84.375
8.895922506215159E-6,488,-2.125,84.375
1.892218541558158E-5,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
2.8933848394911612E-6,513,-8.375,84.375
7.803151588147215E-6,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
9.41615377233015E-8,518,-9.625,84.375
5.554401722132252E-6,519,-9.875,84.375
5.468256326716457E-6,520,-10.125,84.375
5.285627261049395E-6,521,-10.375,84.375
5.0590610898675195E-6,522,-10.625,84.375
4.755570270383846E-6,523,-10.875,84.375
8.543827922125854E-6,524,-11.125,84.375
8.128432014452846E-6,525,-11.375,84.375
8.351318919082283E-6,526,-11.625,84.375
8.574958004541017E-6,527,-11.875,84.375
1.0589142587124047E-5,528,31.875,84.625
7.954156669890855E-6,529,31.625,84.625
8.033602083053225E-6,530,31.375,84.625
5.829300094657836E-6,531,31.125,84.625
6.95401964652785E-6,532,30.875,84.625
7.753418823732597E-6,533,30.625,84.625
8.333694236541142E-6,534,30.375,84.625
4.8097770144331785E-6,535,30.125,84.625
8.752800429768114E-6,536,29.875,84.625
1.1130755833322347E-5,537,29.625,84.625
1.4281289893741788E-5,538,29.375,84.625
2.4253876486169914E-5,539,29.125,84.625
1.4961680027808366E-5,540,28.875,84.625
1.656917233353019E-5,541,28.625,84.625
1.8699268393171808E-5,542,28.375,84.625
3.276614344014056E-5,543,28.125,84.625
,544,27.875,84.625
4.4570013021583644E-5,545,27.625,84.625
2.752952872079916E-5,546,27.375,84.625
4.316824628873803E-5,547,27.125,84.625
4.604286237818585E-5,548,26.875,84.625
4.749805808440922E-5,549,26.625,84.625
3.579723995953698E-5,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
1.3760382893950645E-5,593,15.625,84.625
1.1016017049157964E-5,594,15.375,84.625
1.7748312099298178E-5,595,15.125,84.625
1.5601466892050448E-5,596,14.875,84.625
,597,14.625,84.625
1.655724504100022E-5,598,14.375,84.625
1.6036361108885826E-5,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
2.218296160982054E-5,604,12.875,84.625
1.629325430774518E-5,605,12.625,84.625
1.764175776818383E-5,606,12.375,84.625
1.406343144514209E-5,607,12.125,84.625
1.4638208483126282E-5,608,11.875,84.625
1.568588902690176E-5,609,11.625,84.625
2.0755857863134022E-5,610,11.375,84.625
1.7903316762465953E-5,611,11.125,84.625
1.4540274641175766E-5,612,10.875,84.625
2.0050753102925226E-5,613,10.625,84.625
1.3629688232178607E-5,614,10.375,84.625
1.075653285941041E-5,615,10.125,84.625
1.1268751044363864E-5,616,9.875,84.625
7.876697548366996E-6,617,9.625,84.625
8.574982757174416E-6,618,9.375,84.625
9.288050281535344E-6,619,9.125,84.625
1.046291576110835E-5,620,8.875,84.625
1.337401583628739E-5,621,8.625,84.625
1.0880666435563025E-5,622,8.375,84.625
8.510804312648952E-6,623,8.125,84.625
8.724309843082374E-6,624,7.875,84.625
1.024561536666965E-5,625,7.625,84.625
1.2048239744639238E-5,626,7.375,84.625
1.089318580606609E-5,627,7.125,84.625
9.900311852061029E-6,628,6.875,84.625
1.0694093022084682E-5,629,6.625,84.625
1.1724053504119493E-5,630,6.375,84.625
1.0882233072832208E-5,631,6.125,84.625
1.3290489920928673E-5,632,5.875,84.625
1.1871680348404022E-5,633,5.625,84.625
8.757381991555542E-6,634,5.375,84.625
7.932672579750582E-6,635,5.125,84.625
1.0209936039954575E-5,636,4.875,84.625
9.608585538223516E-6,637,4.625,84.625
8.179164498971923E-6,638,4.375,84.625
6.047438318983664E-6,639,4.125,84.625
7.337819301364386E-6,640,3.875,84.625
9.624775440135887E-6,641,3.625,84.625
1.3134798524922826E-5,642,3.375,84.625
5.193045554505475E-6,643,3.125,84.625
6.308086894754083E-6,644,2.875,84.625
6.450251025016055E-6,645,2.625,84.625
5.937064867390575E-6,646,2.375,84.625
6.386975235086523E-6,647,2.125,84.625
3.967969169956609E-6,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
3.2666705969091663E-6,651,1.125,84.625
7.088355368456048E-6,652,0.875,84.625
9.772747928822309E-6,653,0.625,84.625
5.466429347629214E-6,654,0.375,84.625
2.1820174412668447E-6,655,0.125,84.625
-6.0261267728000115E-6,656,-0.125,84.625
3.7028524709096146E-6,657,-0.375,84.625
4.639344053528358E-6,658,-0.625,84.625
9.41516857395628E-6,659,-0.875,84.625
1.351395877309773E-5,660,-1.125,84.625
1.4079730911364634E-5,661,-1.375,84.625
1.299870874681461E-5,662,-1.625,84.625
6.727829146003019E-6,663,-1.875,84.625
1.309937556669165E-5,664,-2.125,84.625
2.053250135606033E-5,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
2.185034349064932E-6,690,-8.625,84.625
3.4932851423260583E-6,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
6.152622165264339E-6,696,-10.125,84.625
7.354848672824779E-6,697,-10.375,84.625
1.000408233968022E-5,698,-10.625,84.625
6.674174018373547E-6,699,-10.875,84.625
8.037356566321544E-6,700,-11.125,84.625
5.926578102527412E-6,701,-11.375,84.625
8.997877490090427E-6,702,-11.625,84.625
9.86558948714541E-6,703,-11.875,84.625
6.947560905854088E-6,704,31.875,84.875
7.722952652837343E-6,705,31.625,84.875
1.1449218221182293E-5,706,31.375,84.875
8.706317760965858E-6,707,31.125,84.875
1.080876615348803E-5,708,30.875,84.875
8.658869165468277E-6,709,30.625,84.875
-8.836679248997103E-7,710,30.375,84.875
5.542398613533646E-6,711,30.125,84.875
1.3322876258275352E-5,712,29.875,84.875
1.1151209332065107E-5,713,29.625,84.875
1.1860155110543404E-5,714,29.375,84.875
1.5497490527457216E-5,715,29.125,84.875
2.1040672351781026E-5,716,28.875,84.875
2.150924068118279E-5,717,28.625,84.875
,718,28.375,84.875
2.7005050514334628E-5,719,28.125,84.875
2.9191235782629043E-5,720,27.875,84.875
3.018887764614757E-5,721,27.625,84.875
2.5655083835445487E-5,722,27.375,84.875
4.601000803680172E-5,723,27.125,84.875
4.7804815239667506E-5,724,26.875,84.875
4.4087183787378E-5,725,26.625,84.875
4.800599373859121E-5,726,26.375,84.875
5.3310740521687864E-5,727,26.125,84.875
5.913282064553425E-5,728,25.875,84.875
6.565299489061805E-5,729,25.625,84.875
5.7055704069375706E-5,730,25.375,84.875
,731,25.125,84.875
4.5189459242638855E-5,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
1.4960098201468725E-5,769,15.625,84.875
1.4818665805458604E-5,770,15.375,84.875
1.517884754886788E-5,771,15.125,84.875
1.7882867940400614E-5,772,14.875,84.875
1.9940029665161864E-6,773,14.625,84.875
2.184410165380862E-5,774,14.375,84.875
1.9949052171537362E-5,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
1.712888545396023E-5,780,12.875,84.875
1.2911097469023775E-5,781,12.625,84.875
1.7847185002222326E-5,782,12.375,84.875
1.779723687192231E-5,783,12.125,84.875
1.3369739863641768E-5,784,11.875,84.875
1.795056170246934E-5,785,11.625,84.875
1.8104535213086074E-5,786,11.375,84.875
1.2624517004848541E-5,787,11.125,84.875
1.3646729565007028E-5,788,10.875,84.875
1.5613552269965326E-5,789,10.625,84.875
1.3517977367284254E-5,790,10.375,84.875
1.1916475776593804E-5,791,10.125,84.875
1.3118656517590368E-5,792,9.875,84.875
9.684952364530487E-6,793,9.625,84.875
6.819079741089062E-6,794,9.375,84.875
9.301718371133944E-6,795,9.125,84.875
9.819400061257371E-6,796,8.875,84.875
2.716775890380971E-6,797,8.625,84.875
8.211934829297515E-6,798,8.375,84.875
9.790575458258042E-6,799,8.125,84.875
3.982088479542438E-6,800,7.875,84.875
9.731888995775544E-6,801,7.625,84.875
1.0752078968979621E-5,802,7.375,84.875
8.011300385198059E-6,803,7.125,84.875
1.4172550917596506E-5,804,6.875,84.875
8.431563188902922E-6,805,6.625,84.875
5.422854552299484E-6,806,6.375,84.875
1.027939556380156E-5,807,6.125,84.875
8.565293236396877E-6,808,5.875,84.875
6.442383664155167E-6,809,5.625,84.875
4.236638556584859E-6,810,5.375,84.875
1.0753131838120868E-5,811,5.125,84.875
5.450953218274698E-6,812,4.875,84.875
4.736492454704816E-6,813,4.625,84.875
7.256559757959832E-6,814,4.375,84.875
