first,system:index,lat,lon
7.87193248343754E-6,0,31.875,83.875
1.193497503084112E-5,1,31.625,83.875
1.9054228678835322E-5,2,31.375,83.875
9.8148366535849E-6,3,31.125,83.875
,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
1.015817660659376E-5,10,29.375,83.875
1.2392488880840488E-5,11,29.125,83.875
1.0773544966729136E-5,12,28.875,83.875
6.622715065647178E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
1.4576364283762027E-5,17,27.625,83.875
1.4571404976028264E-5,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
2.5089432208743814E-5,21,26.625,83.875
2.2814014969289543E-5,22,26.375,83.875
2.360725622766469E-5,23,26.125,83.875
,24,25.875,83.875
1.698613219798011E-5,25,25.625,83.875
1.940737434587718E-5,26,25.375,83.875
2.359858508287943E-5,27,25.125,83.875
2.62139434962574E-5,28,24.875,83.875
2.4445778133619724E-5,29,24.625,83.875
2.3100719729347754E-5,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
2.9230737169297328E-5,39,22.125,83.875
3.780529460039366E-5,40,21.875,83.875
4.7154723299611234E-5,41,21.625,83.875
1.856684047484312E-5,42,21.375,83.875
2.021760898694121E-5,43,21.125,83.875
1.8741917090622385E-5,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
9.851938973434963E-6,47,20.125,83.875
1.4326397291834249E-5,48,19.875,83.875
2.018923951934373E-5,49,19.625,83.875
1.1171712217302084E-5,50,19.375,83.875
1.0791339806414646E-5,51,19.125,83.875
,52,18.875,83.875
1.0408087693944235E-5,53,18.625,83.875
5.062108042598121E-6,54,18.375,83.875
1.0748469746409501E-5,55,18.125,83.875
1.2543329750099596E-5,56,17.875,83.875
1.2440359750016663E-5,57,17.625,83.875
1.223804578986919E-5,58,17.375,83.875
8.964580463919678E-6,59,17.125,83.875
8.796568429773581E-6,60,16.875,83.875
1.2049227297293017E-5,61,16.625,83.875
7.9977423592916E-6,62,16.375,83.875
5.025953838806415E-7,63,16.125,83.875
6.3014935689517755E-6,64,15.875,83.875
6.031383363410133E-6,65,15.625,83.875
3.83623551486118E-6,66,15.375,83.875
8.01714483074415E-6,67,15.125,83.875
6.044108882705716E-6,68,14.875,83.875
7.868553383535534E-6,69,14.625,83.875
7.749160079128892E-6,70,14.375,83.875
8.113157706306729E-6,71,14.125,83.875
9.248734352646997E-6,72,13.875,83.875
9.48608562228719E-6,73,13.625,83.875
1.369266027040006E-5,74,13.375,83.875
1.046203639621097E-5,75,13.125,83.875
1.1548954173434882E-5,76,12.875,83.875
1.1452812451331146E-5,77,12.625,83.875
1.1390793078093956E-5,78,12.375,83.875
9.287889872797287E-6,79,12.125,83.875
9.343003287696123E-6,80,11.875,83.875
9.882514975975989E-6,81,11.625,83.875
1.7687392371379482E-5,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
