first,system:index,lat,lon
2.4847106309602222E-5,546,27.375,84.625
3.5395366461122335E-5,547,27.125,84.625
3.639485408898646E-5,548,26.875,84.625
4.4550244523621104E-5,549,26.625,84.625
4.2410534356369275E-5,550,26.375,84.625
3.625731443869962E-5,551,26.125,84.625
3.873575929328833E-5,552,25.875,84.625
3.454679197439684E-5,553,25.625,84.625
3.361963672482009E-5,554,25.375,84.625
3.4979718682485924E-5,555,25.125,84.625
3.8010016776989544E-5,556,24.875,84.625
5.9093254665728296E-5,557,24.625,84.625
3.246636389148254E-5,558,24.375,84.625
9.860080790156439E-5,559,24.125,84.625
7.702894987983255E-5,560,23.875,84.625
4.984270837319407E-5,561,23.625,84.625
3.4334585038930224E-5,562,23.375,84.625
1.98750061871096E-5,563,23.125,84.625
1.8377290543997373E-5,564,22.875,84.625
3.148406691694533E-5,565,22.625,84.625
6.013554030780323E-5,566,22.375,84.625
1.3334901859472033E-4,567,22.125,84.625
1.5783149278228447E-4,568,21.875,84.625
1.805799899757368E-4,569,21.625,84.625
1.3899611575731322E-4,570,21.375,84.625
9.795356776261157E-5,571,21.125,84.625
7.973663680449485E-5,572,20.875,84.625
7.55839584621416E-5,573,20.625,84.625
3.7190444569003316E-5,574,20.375,84.625
3.951240670230828E-5,575,20.125,84.625
4.100329748129049E-5,576,19.875,84.625
3.409952971774838E-5,577,19.625,84.625
2.9825875216555547E-5,578,19.375,84.625
3.486858523421035E-5,579,19.125,84.625
2.8828402925887034E-5,580,18.875,84.625
2.739173656028618E-5,581,18.625,84.625
2.9463278191897902E-5,582,18.375,84.625
3.0391689168689985E-5,583,18.125,84.625
2.7824176627654993E-5,584,17.875,84.625
2.216110103499426E-5,585,17.625,84.625
2.354389947410234E-5,586,17.375,84.625
2.158625627586485E-5,587,17.125,84.625
1.748896819883322E-5,588,16.875,84.625
1.7660217366364264E-5,589,16.625,84.625
1.8879909120455945E-5,590,16.375,84.625
1.627372817840782E-5,591,16.125,84.625
1.8464001788899474E-5,592,15.875,84.625
1.5516772590442917E-5,593,15.625,84.625
1.6542681671023155E-5,594,15.375,84.625
1.4150303787645013E-5,595,15.125,84.625
1.1749033149222258E-5,596,14.875,84.625
1.4920493755002878E-5,597,14.625,84.625
1.3119284787745687E-5,598,14.375,84.625
1.1552597081928457E-5,599,14.125,84.625
1.0988853724167473E-5,600,13.875,84.625
1.3994220774884938E-5,601,13.625,84.625
1.5347019239995313E-5,602,13.375,84.625
1.2050499319410556E-5,603,13.125,84.625
9.992964076399792E-6,604,12.875,84.625
1.4436114178309355E-5,605,12.625,84.625
9.914352362182501E-6,606,12.375,84.625
1.4292599373220713E-5,607,12.125,84.625
1.0193199260241669E-5,608,11.875,84.625
9.414951346284927E-6,609,11.625,84.625
1.0583488878180488E-5,610,11.375,84.625
1.1766873663266434E-5,611,11.125,84.625
1.3341709131812732E-5,612,10.875,84.625
1.1810360101001918E-5,613,10.625,84.625
1.1489801736202282E-5,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
6.9830157209718875E-6,627,7.125,84.625
5.8664563945946795E-6,628,6.875,84.625
7.457685771283301E-6,629,6.625,84.625
1.6437894192373563E-5,630,6.375,84.625
8.14389607395958E-6,631,6.125,84.625
1.3364532949323825E-5,632,5.875,84.625
2.2529415421147877E-5,633,5.625,84.625
1.78648339043029E-5,634,5.375,84.625
1.3339534558975185E-5,635,5.125,84.625
1.3905326390832398E-5,636,4.875,84.625
8.578744306742657E-6,637,4.625,84.625
1.1794893218846932E-5,638,4.375,84.625
1.2793821805041242E-5,639,4.125,84.625
4.369109920255813E-6,640,3.875,84.625
2.1569399232366616E-6,641,3.625,84.625
1.6887042179744017E-6,642,3.375,84.625
4.240139850289297E-6,643,3.125,84.625
8.208382301604068E-6,644,2.875,84.625
6.402262893387094E-6,645,2.625,84.625
5.703696563214733E-6,646,2.375,84.625
4.669707813667017E-6,647,2.125,84.625
2.371333957174846E-6,648,1.875,84.625
1.818423358320442E-6,649,1.625,84.625
2.2804055410039483E-6,650,1.375,84.625
4.718202167360879E-6,651,1.125,84.625
2.629627068498819E-6,652,0.875,84.625
2.202701574527142E-6,653,0.625,84.625
1.4030624729405388E-6,654,0.375,84.625
3.2567212483318778E-6,655,0.125,84.625
3.2110719447197903E-6,656,-0.125,84.625
5.083922441736378E-6,657,-0.375,84.625
3.8928271660011705E-6,658,-0.625,84.625
6.169622999503911E-6,659,-0.875,84.625
3.923970708974067E-6,660,-1.125,84.625
7.102583699700832E-6,661,-1.375,84.625
5.282066911807808E-6,662,-1.625,84.625
1.269697949484571E-6,663,-1.875,84.625
3.1291654888759775E-6,664,-2.125,84.625
3.6325868915264947E-6,665,-2.375,84.625
2.9204481132581447E-6,666,-2.625,84.625
2.7040838249629548E-6,667,-2.875,84.625
4.551530898079872E-6,668,-3.125,84.625
-1.829781169849924E-7,669,-3.375,84.625
4.126863129611032E-6,670,-3.625,84.625
6.037184902562639E-6,671,-3.875,84.625
5.59232762438139E-6,672,-4.125,84.625
3.133561788965257E-6,673,-4.375,84.625
4.114369447139719E-6,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
-6.420920468510319E-6,695,-9.875,84.625
2.854161786424318E-6,696,-10.125,84.625
7.034433224641183E-6,697,-10.375,84.625
6.555643986400399E-6,698,-10.625,84.625
6.32584401337368E-6,699,-10.875,84.625
3.139710110096909E-7,700,-11.125,84.625
4.400339985990566E-6,701,-11.375,84.625
6.0993691297836195E-6,702,-11.625,84.625
7.732622027743309E-6,703,-11.875,84.625
4.583759222526231E-6,704,31.875,84.875
4.2367003404538364E-6,705,31.625,84.875
2.1177878811491895E-6,706,31.375,84.875
2.86716560336876E-6,707,31.125,84.875
4.901587910986762E-6,708,30.875,84.875
3.495437706362839E-6,709,30.625,84.875
4.536966565937268E-6,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
7.049115923193359E-6,713,29.625,84.875
7.615174560820849E-6,714,29.375,84.875
1.026195054358594E-5,715,29.125,84.875
,716,28.875,84.875
