first,system:index,lat,lon
,103,6.125,119.875
7.188655933964611E-6,104,5.875,119.875
7.799285110962753E-6,105,5.625,119.875
,106,5.375,119.875
8.530436361117676E-7,107,5.125,119.875
-1.1165998889163252E-6,108,4.875,119.875
-1.3180700714311365E-6,109,4.625,119.875
1.6417603797136486E-6,110,4.375,119.875
5.676023131607364E-6,111,4.125,119.875
6.613392819573969E-6,112,3.875,119.875
2.3198018140555647E-6,113,3.625,119.875
4.800160032270806E-6,114,3.375,119.875
4.214247125445145E-6,115,3.125,119.875
2.6059913130841145E-6,116,2.875,119.875
-1.5757354308087807E-6,117,2.625,119.875
9.062116601552373E-7,118,2.375,119.875
3.4893360682069113E-6,119,2.125,119.875
4.7131865161283075E-6,120,1.875,119.875
1.070147796537631E-6,121,1.625,119.875
7.63736549772769E-6,122,1.375,119.875
4.05174208664476E-6,123,1.125,119.875
3.6453821803241866E-6,124,0.875,119.875
8.6495841691879E-6,125,0.625,119.875
6.468613555107771E-6,126,0.375,119.875
1.807789184989134E-6,127,0.125,119.875
2.7004408519326854E-6,128,-0.125,119.875
8.044880398746395E-6,129,-0.375,119.875
4.0467182124887754E-6,130,-0.625,119.875
7.59981625880257E-6,131,-0.875,119.875
3.8126463199199724E-6,132,-1.125,119.875
5.5403793972453135E-6,133,-1.375,119.875
7.1747435905617404E-6,134,-1.625,119.875
1.178562544250547E-5,135,-1.875,119.875
-1.4554146090405088E-8,136,-2.125,119.875
2.9689802557830937E-6,137,-2.375,119.875
5.036751952174566E-6,138,-2.625,119.875
7.691157554401742E-6,139,-2.875,119.875
7.307805805740662E-6,140,-3.125,119.875
9.647653456560502E-6,141,-3.375,119.875
7.120682281458093E-6,142,-3.625,119.875
5.73946226609352E-6,143,-3.875,119.875
8.38487830841231E-6,144,-4.125,119.875
1.4796451214821297E-5,145,-4.375,119.875
1.828082975522841E-6,146,-4.625,119.875
6.820725336472013E-6,147,-4.875,119.875
1.0338677201623449E-5,148,-5.125,119.875
1.748781902417093E-5,149,-5.375,119.875
9.037665457129434E-6,150,-5.625,119.875
1.6007185333183043E-5,151,-5.875,119.875
8.57527879019109E-6,152,-6.125,119.875
1.1082942196700471E-5,153,-6.375,119.875
3.1195944558382997E-6,154,-6.625,119.875
2.9657099443205786E-6,155,-6.875,119.875
3.4779495403948545E-6,156,-7.125,119.875
1.7934526097085748E-6,157,-7.375,119.875
2.6189424482614306E-6,158,-7.625,119.875
5.057752969135296E-6,159,-7.875,119.875
2.3173493968663113E-6,160,-8.125,119.875
4.171102027644207E-6,161,-8.375,119.875
8.430668572346884E-6,162,-8.625,119.875
5.12935820881341E-7,163,-8.875,119.875
-9.585182888905936E-7,164,-9.125,119.875
9.702096281200382E-6,165,-9.375,119.875
4.592698523133737E-6,166,-9.625,119.875
1.961345727143021E-6,167,-9.875,119.875
8.854798463249803E-6,168,-10.125,119.875
1.0072784083002297E-5,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
7.253720234204134E-5,176,31.875,120.125
6.496288200258957E-5,177,31.625,120.125
5.553560754814689E-5,178,31.375,120.125
7.591700255958687E-5,179,31.125,120.125
2.7133299353378223E-5,180,30.875,120.125
3.157514279615593E-5,181,30.625,120.125
3.236461428978919E-5,182,30.375,120.125
4.3461756996814967E-5,183,30.125,120.125
9.817267469839372E-6,184,29.875,120.125
1.7148580102421797E-5,185,29.625,120.125
4.8321937852313795E-5,186,29.375,120.125
2.9097748159914297E-5,187,29.125,120.125
1.9516612453191417E-5,188,28.875,120.125
3.029116617236022E-5,189,28.625,120.125
2.133686477724583E-5,190,28.375,120.125
1.926919082868581E-5,191,28.125,120.125
1.7788289953876864E-5,192,27.875,120.125
2.296230790892852E-5,193,27.625,120.125
1.9382381247674623E-5,194,27.375,120.125
2.7054082142265983E-5,195,27.125,120.125
3.822635378809431E-5,196,26.875,120.125
4.228415323024111E-5,197,26.625,120.125
3.873543774569623E-5,198,26.375,120.125
3.1573922652387906E-5,199,26.125,120.125
2.244845815996374E-5,200,25.875,120.125
2.7097440488911874E-5,201,25.625,120.125
2.4987471676709026E-5,202,25.375,120.125
2.2288057689381183E-5,203,25.125,120.125
2.5806185043323722E-5,204,24.875,120.125
1.81043513281233E-5,205,24.625,120.125
1.7112077521527115E-5,206,24.375,120.125
2.037764211160842E-5,207,24.125,120.125
2.30371063220676E-5,208,23.875,120.125
2.7326193163406483E-5,209,23.625,120.125
3.401180244657438E-5,210,23.375,120.125
3.0875982917677085E-5,211,23.125,120.125
3.506058729342674E-5,212,22.875,120.125
2.877968370678596E-5,213,22.625,120.125
2.3533068345242988E-5,214,22.375,120.125
2.3443411117945685E-5,215,22.125,120.125
1.529644845674271E-5,216,21.875,120.125
1.3539999693974486E-5,217,21.625,120.125
1.2769445466924669E-5,218,21.375,120.125
9.111373630278632E-6,219,21.125,120.125
5.74666385528698E-6,220,20.875,120.125
1.356068936952347E-5,221,20.625,120.125
1.2146518323211708E-5,222,20.375,120.125
1.1353186321884599E-5,223,20.125,120.125
1.3623216965820047E-5,224,19.875,120.125
9.214708925919799E-6,225,19.625,120.125
9.806208707016005E-6,226,19.375,120.125
1.0692203217544406E-5,227,19.125,120.125
8.757728496661098E-6,228,18.875,120.125
1.0042079189401387E-5,229,18.625,120.125
1.1345808528780442E-5,230,18.375,120.125
1.173440345518818E-5,231,18.125,120.125
8.769827529036713E-6,232,17.875,120.125
1.0670803141675857E-5,233,17.625,120.125
1.1731205037103767E-5,234,17.375,120.125
9.112041361109838E-6,235,17.125,120.125
6.94858686338799E-6,236,16.875,120.125
5.0457624299647485E-6,237,16.625,120.125
1.45059820831883E-5,238,16.375,120.125
1.6491270951724922E-5,239,16.125,120.125
1.5468972724485126E-5,240,15.875,120.125
1.530902047466881E-5,241,15.625,120.125
1.0560458862827576E-5,242,15.375,120.125
8.996010619652921E-6,243,15.125,120.125
9.08206516141518E-6,244,14.875,120.125
1.3512322137233547E-5,245,14.625,120.125
2.2541458339011513E-5,246,14.375,120.125
2.4378048057704977E-5,247,14.125,120.125
2.5300898312203156E-5,248,13.875,120.125
,249,13.625,120.125
1.0266813948418427E-5,250,13.375,120.125
8.226346888053759E-6,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
2.638171746312974E-6,266,9.375,120.125
1.2825072528231818E-5,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
4.831715284032214E-6,270,8.375,120.125
1.566515662478304E-5,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
1.3347553983184972E-6,280,5.875,120.125
9.79888576906157E-7,281,5.625,120.125
2.707935793821624E-6,282,5.375,120.125
7.160897553381055E-7,283,5.125,120.125
-2.5704914109214213E-6,284,4.875,120.125
-1.6289965638324446E-6,285,4.625,120.125
1.4839204494207448E-6,286,4.375,120.125
1.2639960724316876E-6,287,4.125,120.125
1.9368809424815642E-6,288,3.875,120.125
2.7768777862470187E-6,289,3.625,120.125
3.0510297785391355E-6,290,3.375,120.125
6.429294217036901E-7,291,3.125,120.125
1.9256869637858707E-6,292,2.875,120.125
2.083486361703399E-6,293,2.625,120.125
4.8223639908259255E-6,294,2.375,120.125
4.232661624297027E-6,295,2.125,120.125
2.056993801138307E-6,296,1.875,120.125
4.408137400297958E-7,297,1.625,120.125
8.014234975142716E-6,298,1.375,120.125
5.518660571150431E-6,299,1.125,120.125
5.457966575652649E-6,300,0.875,120.125
-5.131508540895551E-7,301,0.625,120.125
6.859245850403893E-6,302,0.375,120.125
7.4128981975461185E-6,303,0.125,120.125
3.8895222578671275E-6,304,-0.125,120.125
2.074884521420441E-6,305,-0.375,120.125
-6.620441357761633E-7,306,-0.625,120.125
6.489833232581985E-6,307,-0.875,120.125
1.5001444420113635E-6,308,-1.125,120.125
2.070376845586972E-6,309,-1.375,120.125
6.797071153204685E-6,310,-1.625,120.125
7.008490671943204E-6,311,-1.875,120.125
3.5917435996718103E-6,312,-2.125,120.125
6.6531042331486326E-6,313,-2.375,120.125
4.796504774423805E-6,314,-2.625,120.125
4.215652153899427E-6,315,-2.875,120.125
7.844232884916626E-6,316,-3.125,120.125
1.1295224283332823E-5,317,-3.375,120.125
-5.9075056365168446E-6,318,-3.625,120.125
8.91932729772395E-6,319,-3.875,120.125
6.1735728298970325E-6,320,-4.125,120.125
7.464631333974867E-6,321,-4.375,120.125
6.226062518545961E-6,322,-4.625,120.125
9.796463374699402E-6,323,-4.875,120.125
7.65591772948728E-6,324,-5.125,120.125
3.2309579596506654E-6,325,-5.375,120.125
-4.3031768038169735E-7,326,-5.625,120.125
7.062366200900282E-6,327,-5.875,120.125
9.827555960687409E-6,328,-6.125,120.125
1.0214771488992906E-5,329,-6.375,120.125
3.937326428825278E-6,330,-6.625,120.125
3.6617427567006713E-6,331,-6.875,120.125
3.675872665752336E-6,332,-7.125,120.125
7.276716894137498E-6,333,-7.375,120.125
2.77053529649675E-6,334,-7.625,120.125
3.5353447877192476E-6,335,-7.875,120.125
4.0010062635930085E-6,336,-8.125,120.125
9.639048409537272E-6,337,-8.375,120.125
5.299337911845642E-6,338,-8.625,120.125
1.661832964185978E-6,339,-8.875,120.125
2.370099880609981E-6,340,-9.125,120.125
3.865830679888111E-6,341,-9.375,120.125
5.0335487634021765E-6,342,-9.625,120.125
-3.911578410376689E-6,343,-9.875,120.125
-2.1071301554385203E-6,344,-10.125,120.125
6.8326130235305306E-6,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
1.0566338337212618E-4,352,31.875,120.375
5.5952509700807205E-5,353,31.625,120.375
4.462784017473395E-5,354,31.375,120.375
5.311962414886832E-5,355,31.125,120.375
6.191089496602826E-5,356,30.875,120.375
7.765197484781904E-5,357,30.625,120.375
7.951995097977526E-5,358,30.375,120.375
4.680501169167029E-5,359,30.125,120.375
3.855311235449569E-5,360,29.875,120.375
3.614058454189279E-5,361,29.625,120.375
3.4778986445984E-5,362,29.375,120.375
1.6518167250373605E-5,363,29.125,120.375
1.940676539782966E-5,364,28.875,120.375
1.0063113777483354E-5,365,28.625,120.375
1.8095185767132866E-5,366,28.375,120.375
1.9013316951913458E-5,367,28.125,120.375
2.0185034734344484E-5,368,27.875,120.375
2.8052625827832704E-5,369,27.625,120.375
3.219463952727985E-5,370,27.375,120.375
3.926411380939628E-5,371,27.125,120.375
3.2607322437741886E-5,372,26.875,120.375
1.2107495513538368E-5,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
1.9678742503901334E-5,380,24.875,120.375
1.9280174337803168E-5,381,24.625,120.375
2.0780859185766713E-5,382,24.375,120.375
2.3082920308940367E-5,383,24.125,120.375
3.4725207975507906E-5,384,23.875,120.375
4.3173658829814815E-5,385,23.625,120.375
3.714333777153649E-5,386,23.375,120.375
3.6564559932880224E-5,387,23.125,120.375
3.9042441193298044E-5,388,22.875,120.375
7.529552793130614E-5,389,22.625,120.375
2.8851662323459006E-5,390,22.375,120.375
2.2883442075056775E-5,391,22.125,120.375
1.758314586839309E-5,392,21.875,120.375
1.3886680429687616E-5,393,21.625,120.375
9.49877257267097E-6,394,21.375,120.375
1.3341532328113452E-5,395,21.125,120.375
2.0700246094927956E-5,396,20.875,120.375
8.64011010046028E-6,397,20.625,120.375
1.3083958162230878E-5,398,20.375,120.375
1.2778464348594839E-5,399,20.125,120.375
1.3170064594929843E-5,400,19.875,120.375
8.873894932823012E-6,401,19.625,120.375
6.648375425691028E-6,402,19.375,120.375
1.0554596359068023E-5,403,19.125,120.375
8.268457031557674E-6,404,18.875,120.375
1.1897888606749606E-5,405,18.625,120.375
1.2243607392212137E-5,406,18.375,120.375
1.2192566611160515E-5,407,18.125,120.375
9.95984396255499E-6,408,17.875,120.375
1.0014308700969107E-5,409,17.625,120.375
1.1618115517380207E-5,410,17.375,120.375
9.445295780627943E-6,411,17.125,120.375
1.0592446669979725E-5,412,16.875,120.375
7.134757962812839E-6,413,16.625,120.375
9.797539106612758E-6,414,16.375,120.375
2.6905735695552504E-5,415,16.125,120.375
1.0370857763401042E-5,416,15.875,120.375
6.181045694867592E-6,417,15.625,120.375
1.0103144444031297E-5,418,15.375,120.375
1.6624328362156322E-5,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
4.095583486423011E-5,422,14.375,120.375
2.166452277988575E-5,423,14.125,120.375
1.3980802618561714E-5,424,13.875,120.375
-1.4705786882741252E-6,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
8.856424254034594E-6,442,9.375,120.375
1.1704636709679675E-5,443,9.125,120.375
9.888013076638992E-6,444,8.875,120.375
6.221856960603753E-6,445,8.625,120.375
8.425019540015783E-6,446,8.375,120.375
1.4532084487766537E-5,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
4.567979175534475E-6,456,5.875,120.375
3.5671255057631303E-6,457,5.625,120.375
9.534345776786132E-7,458,5.375,120.375
-1.7927401113846806E-6,459,5.125,120.375
1.3548319159225239E-6,460,4.875,120.375
2.589816508883074E-6,461,4.625,120.375
6.453311835555634E-7,462,4.375,120.375
1.2723623599674847E-6,463,4.125,120.375
3.6517674853369226E-6,464,3.875,120.375
1.0205285290250284E-6,465,3.625,120.375
3.850029566502579E-6,466,3.375,120.375
7.927677550419296E-7,467,3.125,120.375
5.970394879619346E-6,468,2.875,120.375
6.172406099774172E-6,469,2.625,120.375
-1.2456500270273387E-6,470,2.375,120.375
4.333259216594862E-6,471,2.125,120.375
3.837730313589626E-6,472,1.875,120.375
5.860128462519109E-6,473,1.625,120.375
4.349498845980075E-6,474,1.375,120.375
6.710685117171803E-6,475,1.125,120.375
6.0074378937603785E-6,476,0.875,120.375
2.3558364486071105E-6,477,0.625,120.375
7.186809469462749E-6,478,0.375,120.375
4.72216520286748E-6,479,0.125,120.375
4.378413112705419E-6,480,-0.125,120.375
4.520302177004411E-6,481,-0.375,120.375
3.8575911161097955E-6,482,-0.625,120.375
4.220579543503197E-6,483,-0.875,120.375
3.843838108893783E-6,484,-1.125,120.375
4.2162876818596794E-6,485,-1.375,120.375
6.257412279738025E-6,486,-1.625,120.375
7.075986831600171E-6,487,-1.875,120.375
4.611067773515525E-6,488,-2.125,120.375
1.0872895872139573E-5,489,-2.375,120.375
1.0015885832771056E-5,490,-2.625,120.375
8.031150339052027E-6,491,-2.875,120.375
6.114038008070998E-6,492,-3.125,120.375
1.2600474460822486E-5,493,-3.375,120.375
9.179024356921542E-7,494,-3.625,120.375
7.812468308413948E-6,495,-3.875,120.375
3.862524158837074E-6,496,-4.125,120.375
5.861320007291052E-6,497,-4.375,120.375
5.441996986837819E-6,498,-4.625,120.375
4.197135330917005E-6,499,-4.875,120.375
1.307002712786061E-5,500,-5.125,120.375
4.2326031992818165E-6,501,-5.375,120.375
1.1621088502271558E-5,502,-5.625,120.375
3.90163653129528E-6,503,-5.875,120.375
4.9278485642428884E-6,504,-6.125,120.375
4.8897207056005896E-6,505,-6.375,120.375
5.026613727645604E-6,506,-6.625,120.375
6.9137369861903915E-6,507,-6.875,120.375
4.972377540676082E-6,508,-7.125,120.375
7.405009837260313E-6,509,-7.375,120.375
7.759976356666044E-6,510,-7.625,120.375
5.020471959543552E-6,511,-7.875,120.375
5.667316606459371E-6,512,-8.125,120.375
1.2941298353521508E-5,513,-8.375,120.375
1.4909585159922114E-5,514,-8.625,120.375
2.6089180961182447E-6,515,-8.875,120.375
5.50563639170099E-6,516,-9.125,120.375
4.757264708270414E-6,517,-9.375,120.375
2.9421883971075276E-6,518,-9.625,120.375
-3.876350096645802E-6,519,-9.875,120.375
3.460255603580159E-6,520,-10.125,120.375
1.8710430071831902E-6,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
9.371407906065465E-5,528,31.875,120.625
8.083258812428194E-5,529,31.625,120.625
7.246027914897837E-5,530,31.375,120.625
7.526999806369629E-5,531,31.125,120.625
8.816652550165026E-5,532,30.875,120.625
8.023052093873323E-5,533,30.625,120.625
7.486257312526146E-5,534,30.375,120.625
5.4776662539532696E-5,535,30.125,120.625
2.4055583827250907E-5,536,29.875,120.625
2.5201428540021423E-5,537,29.625,120.625
1.365157686366025E-5,538,29.375,120.625
1.4638398540050704E-5,539,29.125,120.625
1.4771067207094095E-5,540,28.875,120.625
1.768530237805691E-5,541,28.625,120.625
2.3866014320516816E-5,542,28.375,120.625
6.390783697101369E-5,543,28.125,120.625
5.55795403730003E-5,544,27.875,120.625
4.03413163974379E-5,545,27.625,120.625
3.8847510318097224E-5,546,27.375,120.625
2.1536204251365535E-5,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
1.8024874447485212E-5,557,24.625,120.625
2.5752508353726508E-5,558,24.375,120.625
5.9388924635176145E-5,559,24.125,120.625
4.6621475064495724E-5,560,23.875,120.625
3.060579796975311E-5,561,23.625,120.625
2.506623354724135E-5,562,23.375,120.625
2.6830398748136807E-5,563,23.125,120.625
3.504261262639501E-5,564,22.875,120.625
,565,22.625,120.625
2.394134553216497E-5,566,22.375,120.625
2.1488462629029966E-5,567,22.125,120.625
1.533156303987633E-5,568,21.875,120.625
1.5212882469833266E-5,569,21.625,120.625
1.2456290610583914E-5,570,21.375,120.625
1.6680051722241513E-5,571,21.125,120.625
1.1157895722097504E-5,572,20.875,120.625
,573,20.625,120.625
3.2353309319305545E-6,574,20.375,120.625
8.491864549018415E-6,575,20.125,120.625
7.0292291809135495E-6,576,19.875,120.625
8.697214092425467E-6,577,19.625,120.625
6.7839778478890834E-6,578,19.375,120.625
8.393298446661933E-6,579,19.125,120.625
8.063301230914016E-6,580,18.875,120.625
7.898530290283149E-6,581,18.625,120.625
9.749964041121418E-6,582,18.375,120.625
1.2010894307972603E-5,583,18.125,120.625
-1.1164114330642854E-5,584,17.875,120.625
8.228205919747523E-6,585,17.625,120.625
1.3557506537594029E-5,586,17.375,120.625
9.889677612512582E-6,587,17.125,120.625
-7.12989109848086E-6,588,16.875,120.625
,589,16.625,120.625
6.769922493717229E-7,590,16.375,120.625
7.484056378162409E-6,591,16.125,120.625
1.6460970703550518E-5,592,15.875,120.625
1.6185998961548846E-5,593,15.625,120.625
1.290097475705904E-5,594,15.375,120.625
1.2030954777265028E-5,595,15.125,120.625
1.859272523932636E-5,596,14.875,120.625
1.9750072231798185E-5,597,14.625,120.625
2.524837616292678E-5,598,14.375,120.625
2.1217875115591436E-5,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
3.8388480930390917E-7,605,12.625,120.625
8.462624270636054E-6,606,12.375,120.625
1.130148482132685E-5,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
2.392673634259434E-6,617,9.625,120.625
9.415607614447023E-6,618,9.375,120.625
8.775586021311194E-6,619,9.125,120.625
6.188160082882388E-6,620,8.875,120.625
4.801308308034871E-6,621,8.625,120.625
9.824215708316107E-6,622,8.375,120.625
,623,8.125,120.625
1.2623419375423022E-6,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
-2.7165484479445593E-6,631,6.125,120.625
,632,5.875,120.625
1.539088860157982E-6,633,5.625,120.625
-5.378826037715883E-6,634,5.375,120.625
1.9345064644168224E-6,635,5.125,120.625
3.52671080180976E-6,636,4.875,120.625
1.2862577806230586E-6,637,4.625,120.625
2.176201502948385E-6,638,4.375,120.625
3.995508870796632E-7,639,4.125,120.625
8.906173660899562E-7,640,3.875,120.625
1.747716506151915E-6,641,3.625,120.625
2.2194788935325394E-6,642,3.375,120.625
-2.9879932772575074E-7,643,3.125,120.625
2.102977301295917E-6,644,2.875,120.625
5.321638022231705E-6,645,2.625,120.625
1.855674241876219E-6,646,2.375,120.625
-4.951061894957229E-7,647,2.125,120.625
2.9606373067415508E-6,648,1.875,120.625
2.5876202066056064E-6,649,1.625,120.625
3.804772797908481E-6,650,1.375,120.625
6.44867408568167E-6,651,1.125,120.625
4.266184756058E-6,652,0.875,120.625
1.276010407977194E-6,653,0.625,120.625
2.744804853852597E-6,654,0.375,120.625
2.253220123192606E-6,655,0.125,120.625
3.380489051080442E-7,656,-0.125,120.625
8.30911070717063E-7,657,-0.375,120.625
2.598926612779568E-6,658,-0.625,120.625
4.452357530638237E-6,659,-0.875,120.625
9.387143188856164E-7,660,-1.125,120.625
2.315234633548437E-6,661,-1.375,120.625
5.031545674526828E-6,662,-1.625,120.625
7.250339446243699E-6,663,-1.875,120.625
2.5642233720774764E-6,664,-2.125,120.625
4.414926624919099E-6,665,-2.375,120.625
2.8580288220069285E-6,666,-2.625,120.625
9.526334747786853E-6,667,-2.875,120.625
8.095504055168504E-6,668,-3.125,120.625
3.380121444123518E-6,669,-3.375,120.625
2.7763974416169273E-6,670,-3.625,120.625
6.4897009074786955E-6,671,-3.875,120.625
1.0211022644841081E-5,672,-4.125,120.625
8.429053769710969E-6,673,-4.375,120.625
8.069781476047717E-6,674,-4.625,120.625
5.624858341849667E-6,675,-4.875,120.625
8.454233122395725E-6,676,-5.125,120.625
9.208743510491875E-6,677,-5.375,120.625
9.326217169150266E-6,678,-5.625,120.625
8.96487392552384E-6,679,-5.875,120.625
1.7427819475868038E-6,680,-6.125,120.625
5.487336875388426E-6,681,-6.375,120.625
6.859180165530215E-6,682,-6.625,120.625
7.531715120963338E-6,683,-6.875,120.625
4.1944051015132145E-6,684,-7.125,120.625
7.80368535996833E-6,685,-7.375,120.625
8.913321955621722E-7,686,-7.625,120.625
2.9625204281540338E-6,687,-7.875,120.625
6.7051526053121195E-6,688,-8.125,120.625
5.649417238232718E-6,689,-8.375,120.625
6.827439188111196E-6,690,-8.625,120.625
3.781786791936773E-6,691,-8.875,120.625
6.219732603209906E-6,692,-9.125,120.625
4.082411068667604E-6,693,-9.375,120.625
9.864485552107863E-7,694,-9.625,120.625
7.60140143134362E-6,695,-9.875,120.625
-2.215235878880714E-6,696,-10.125,120.625
3.9115986191522424E-6,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
7.642614788604922E-5,704,31.875,120.875
9.460592173251457E-5,705,31.625,120.875
8.730927055547836E-5,706,31.375,120.875
9.565440475813742E-5,707,31.125,120.875
8.514327338601835E-5,708,30.875,120.875
6.988045754647891E-5,709,30.625,120.875
6.453693491883696E-5,710,30.375,120.875
