first,system:index,lat,lon
2.4381160245246066E-6,0,31.875,83.875
4.7207163360638175E-6,1,31.625,83.875
8.816015953817366E-7,2,31.375,83.875
5.379334874052864E-6,3,31.125,83.875
2.162653495648574E-6,4,30.875,83.875
2.4807636877536545E-6,5,30.625,83.875
9.641897366547004E-7,6,30.375,83.875
3.3654190230891715E-6,7,30.125,83.875
1.9189942163674814E-6,8,29.875,83.875
2.4824577869447767E-6,9,29.625,83.875
2.023368888309643E-6,10,29.375,83.875
4.9983543056691035E-6,11,29.125,83.875
6.5671009339944185E-6,12,28.875,83.875
3.390393040216286E-6,13,28.625,83.875
1.9860895582019124E-5,14,28.375,83.875
1.4883553498041633E-5,15,28.125,83.875
1.397051759220894E-5,16,27.875,83.875
2.1534387487392186E-5,17,27.625,83.875
1.9464141971675012E-5,18,27.375,83.875
2.9090441473623006E-5,19,27.125,83.875
3.547810741981223E-5,20,26.875,83.875
3.980201142290003E-5,21,26.625,83.875
3.548913803011487E-5,22,26.375,83.875
3.39221813340703E-5,23,26.125,83.875
3.601528663897748E-5,24,25.875,83.875
3.413610017157607E-5,25,25.625,83.875
2.906591382456654E-5,26,25.375,83.875
3.014262672371307E-5,27,25.125,83.875
3.2015188898873056E-5,28,24.875,83.875
9.115370504648045E-5,29,24.625,83.875
3.745364230998714E-5,30,24.375,83.875
3.1158912939729614E-5,31,24.125,83.875
2.2845592983498712E-5,32,23.875,83.875
1.8004645121311374E-5,33,23.625,83.875
1.6266316190924978E-5,34,23.375,83.875
1.7216344474703485E-5,35,23.125,83.875
2.319012288247249E-5,36,22.875,83.875
1.85817527270031E-5,37,22.625,83.875
2.246378027100032E-5,38,22.375,83.875
2.5603143615749364E-5,39,22.125,83.875
2.3892845343121804E-4,40,21.875,83.875
2.5685173924372727E-4,41,21.625,83.875
4.1452554883441355E-5,42,21.375,83.875
2.346305213865739E-5,43,21.125,83.875
2.1914785664357046E-5,44,20.875,83.875
1.7034132290075643E-5,45,20.625,83.875
1.6038933857587957E-5,46,20.375,83.875
1.6763890887540905E-5,47,20.125,83.875
2.026850887901574E-5,48,19.875,83.875
2.3793969378534414E-5,49,19.625,83.875
2.6258914930846277E-5,50,19.375,83.875
2.433480062760078E-5,51,19.125,83.875
2.677369793466009E-5,52,18.875,83.875
3.0836135849021676E-5,53,18.625,83.875
3.123111558093243E-5,54,18.375,83.875
3.448555357208138E-5,55,18.125,83.875
2.710052751899452E-5,56,17.875,83.875
2.7339067617533938E-5,57,17.625,83.875
2.1403881360236487E-5,58,17.375,83.875
2.4245685297750214E-5,59,17.125,83.875
2.3147552796745276E-5,60,16.875,83.875
1.7645074957824972E-5,61,16.625,83.875
1.808045684078013E-5,62,16.375,83.875
1.691142634650186E-5,63,16.125,83.875
1.4412287977714466E-5,64,15.875,83.875
1.3862821360658699E-5,65,15.625,83.875
1.3917996753076509E-5,66,15.375,83.875
1.2884996739326474E-5,67,15.125,83.875
9.392444334042954E-6,68,14.875,83.875
1.0029699237213792E-5,69,14.625,83.875
1.028173484920201E-5,70,14.375,83.875
8.842411622058257E-6,71,14.125,83.875
1.036866238882443E-5,72,13.875,83.875
1.3793495821500976E-5,73,13.625,83.875
,74,13.375,83.875
1.0559438380976561E-5,75,13.125,83.875
4.579540391228696E-6,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
4.25251313335122E-6,82,11.375,83.875
1.2739967869770742E-5,83,11.125,83.875
6.949758620235075E-6,84,10.875,83.875
5.940124717464751E-6,85,10.625,83.875
6.711004409963096E-6,86,10.375,83.875
5.311493436658955E-6,87,10.125,83.875
5.765095469028807E-6,88,9.875,83.875
6.219041840911587E-6,89,9.625,83.875
4.786820340755571E-6,90,9.375,83.875
6.442586987908339E-6,91,9.125,83.875
4.9132059393469645E-6,92,8.875,83.875
7.953970452158791E-6,93,8.625,83.875
7.791151254754788E-6,94,8.375,83.875
5.408971764457864E-6,95,8.125,83.875
