first,system:index,lat,lon
2.311445036074878E-6,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
9.941731124309568E-6,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
1.5601094709413765E-5,141,-3.375,83.875
6.242491224338976E-6,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
-3.721593543449327E-8,147,-4.875,83.875
8.880536673210266E-6,148,-5.125,83.875
8.27692132727615E-6,149,-5.375,83.875
6.671579723070496E-6,150,-5.625,83.875
,151,-5.875,83.875
5.818478243361491E-6,152,-6.125,83.875
2.080540513658105E-6,153,-6.375,83.875
2.40870094804658E-6,154,-6.625,83.875
2.730881089296403E-6,155,-6.875,83.875
4.357553796386863E-6,156,-7.125,83.875
3.064125824332039E-6,157,-7.375,83.875
9.431232088569653E-7,158,-7.625,83.875
1.0259107103616382E-5,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
3.112233074067022E-6,162,-8.625,83.875
4.4222975718184835E-6,163,-8.875,83.875
9.736591162176336E-6,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
4.768211186978682E-6,169,-10.375,83.875
7.96797478232529E-6,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
8.650149812601439E-6,176,31.875,84.125
1.3447849435555437E-5,177,31.625,84.125
6.87255021692123E-6,178,31.375,84.125
5.831583522750688E-6,179,31.125,84.125
1.1757851211926087E-5,180,30.875,84.125
1.2000556879835238E-5,181,30.625,84.125
6.597990703258064E-6,182,30.375,84.125
9.097040219963635E-6,183,30.125,84.125
1.1619928496368912E-5,184,29.875,84.125
7.643522283473707E-6,185,29.625,84.125
1.1037026788437333E-5,186,29.375,84.125
1.2437253052781052E-5,187,29.125,84.125
1.0494882162636429E-5,188,28.875,84.125
1.2679019217377132E-5,189,28.625,84.125
3.083704204657342E-5,190,28.375,84.125
4.046947715949161E-5,191,28.125,84.125
5.688584440213673E-5,192,27.875,84.125
4.917535910814783E-5,193,27.625,84.125
4.7679330045123076E-5,194,27.375,84.125
4.873873336985185E-5,195,27.125,84.125
5.0278042633184406E-5,196,26.875,84.125
4.53733835323368E-5,197,26.625,84.125
4.546706034296456E-5,198,26.375,84.125
4.712792031270107E-5,199,26.125,84.125
4.5556160271632685E-5,200,25.875,84.125
4.1423143620222634E-5,201,25.625,84.125
8.853634225054332E-5,202,25.375,84.125
7.860704869708037E-5,203,25.125,84.125
1.8382370303920233E-4,204,24.875,84.125
5.4730583622845235E-5,205,24.625,84.125
4.0638089197591234E-5,206,24.375,84.125
5.017803546880743E-5,207,24.125,84.125
4.351027779998895E-5,208,23.875,84.125
4.812452525606897E-5,209,23.625,84.125
4.088978102839439E-5,210,23.375,84.125
3.6047198915345217E-5,211,23.125,84.125
3.628781823312177E-5,212,22.875,84.125
4.922840464246294E-5,213,22.625,84.125
6.34881327532437E-5,214,22.375,84.125
7.401587734660063E-5,215,22.125,84.125
2.419344682816991E-4,216,21.875,84.125
2.3050689291656445E-4,217,21.625,84.125
6.49399381713252E-5,218,21.375,84.125
6.396538734525713E-5,219,21.125,84.125
4.9894922801847354E-5,220,20.875,84.125
6.162490932346346E-5,221,20.625,84.125
7.1206971416254E-5,222,20.375,84.125
,223,20.125,84.125
5.961843381411451E-5,224,19.875,84.125
5.926040473535443E-5,225,19.625,84.125
5.8935803422895985E-5,226,19.375,84.125
5.130515435632864E-5,227,19.125,84.125
4.244664633524108E-5,228,18.875,84.125
4.4127224368589334E-5,229,18.625,84.125
4.391359509124499E-5,230,18.375,84.125
3.539509919711431E-5,231,18.125,84.125
3.0293905636147068E-5,232,17.875,84.125
2.7759137032172095E-5,233,17.625,84.125
2.306820259208862E-5,234,17.375,84.125
2.366691963642036E-5,235,17.125,84.125
2.0027112551235025E-5,236,16.875,84.125
1.87230230477887E-5,237,16.625,84.125
1.7011749091321647E-5,238,16.375,84.125
1.1445217605311643E-5,239,16.125,84.125
1.2000477179213796E-5,240,15.875,84.125
1.2776421785800298E-5,241,15.625,84.125
1.0980649045419386E-5,242,15.375,84.125
1.1451824936732857E-5,243,15.125,84.125
8.654597243700971E-6,244,14.875,84.125
7.275794811798258E-6,245,14.625,84.125
5.377458039916577E-6,246,14.375,84.125
9.665088954077384E-6,247,14.125,84.125
8.759861982530167E-6,248,13.875,84.125
9.470971543429543E-6,249,13.625,84.125
1.179723647011656E-5,250,13.375,84.125
5.112685564903532E-6,251,13.125,84.125
8.508460527593115E-6,252,12.875,84.125
9.476864952028392E-6,253,12.625,84.125
8.318499486847183E-6,254,12.375,84.125
7.685213286086695E-6,255,12.125,84.125
6.959925539708343E-6,256,11.875,84.125
6.568175737180578E-6,257,11.625,84.125
4.035508976596008E-6,258,11.375,84.125
4.489461126298363E-6,259,11.125,84.125
3.491162332776763E-6,260,10.875,84.125
5.652423367789844E-6,261,10.625,84.125
5.516859282707084E-7,262,10.375,84.125
5.472807882523497E-6,263,10.125,84.125
4.316770178667471E-6,264,9.875,84.125
3.6484124066734445E-6,265,9.625,84.125
1.7840511987199318E-6,266,9.375,84.125
4.416135080283151E-6,267,9.125,84.125
5.856233954709024E-6,268,8.875,84.125
2.51900395234947E-6,269,8.625,84.125
2.7124169410182523E-6,270,8.375,84.125
2.0090115164780938E-6,271,8.125,84.125
1.9798372697021713E-6,272,7.875,84.125
2.7636149520414162E-6,273,7.625,84.125
3.446126525440939E-6,274,7.375,84.125
3.8029533032108692E-6,275,7.125,84.125
3.957375373217353E-6,276,6.875,84.125
5.675530443461506E-6,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
1.0616265352940951E-5,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
6.021821357104777E-6,318,-3.625,84.125
1.1747349961484809E-5,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
1.0735003137431326E-5,322,-4.625,84.125
1.6255999153091985E-5,323,-4.875,84.125
5.296242575911854E-7,324,-5.125,84.125
1.341470023701901E-5,325,-5.375,84.125
1.0551323127472185E-5,326,-5.625,84.125
-7.7447946296429E-6,327,-5.875,84.125
1.2702159561225286E-6,328,-6.125,84.125
1.25085613829245E-6,329,-6.375,84.125
2.1292860084634E-6,330,-6.625,84.125
4.003952185092774E-6,331,-6.875,84.125
4.339428267617217E-6,332,-7.125,84.125
3.4416069064595163E-6,333,-7.375,84.125
1.1954370662274167E-6,334,-7.625,84.125
5.73271064665188E-6,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
-5.362717392280414E-7,338,-8.625,84.125
4.289127325540407E-6,339,-8.875,84.125
9.074426035501225E-6,340,-9.125,84.125
5.146235233100839E-6,341,-9.375,84.125
3.706897971082798E-6,342,-9.625,84.125
4.7479470664432915E-6,343,-9.875,84.125
9.66360006237552E-6,344,-10.125,84.125
4.265415630420972E-6,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
8.97065271643187E-6,352,31.875,84.375
9.655830052679578E-6,353,31.625,84.375
9.1609513214457E-6,354,31.375,84.375
6.559015012391813E-6,355,31.125,84.375
1.0226513354132788E-5,356,30.875,84.375
9.081988806766486E-6,357,30.625,84.375
1.6002622822223357E-5,358,30.375,84.375
8.2244306201262E-6,359,30.125,84.375
9.272477432450085E-6,360,29.875,84.375
1.0328788478243144E-5,361,29.625,84.375
1.1446569398012266E-5,362,29.375,84.375
1.6768554609944202E-5,363,29.125,84.375
1.1039708424085465E-5,364,28.875,84.375
1.6823430842143268E-5,365,28.625,84.375
3.7782940710735754E-5,366,28.375,84.375
4.753879620475108E-5,367,28.125,84.375
6.145644591943434E-5,368,27.875,84.375
5.640838585910375E-5,369,27.625,84.375
5.2739714250299494E-5,370,27.375,84.375
4.903703476929046E-5,371,27.125,84.375
5.165021713589677E-5,372,26.875,84.375
4.779763142415159E-5,373,26.625,84.375
4.4053556528908684E-5,374,26.375,84.375
4.304705277905725E-5,375,26.125,84.375
4.367703106230892E-5,376,25.875,84.375
4.133005533494677E-5,377,25.625,84.375
5.524317914366808E-5,378,25.375,84.375
6.031559543829565E-5,379,25.125,84.375
8.485323481488715E-5,380,24.875,84.375
5.46958550680471E-5,381,24.625,84.375
4.964178982533507E-5,382,24.375,84.375
4.3153470474929236E-5,383,24.125,84.375
4.4379202745574E-5,384,23.875,84.375
4.975558990714375E-5,385,23.625,84.375
4.712727101426245E-5,386,23.375,84.375
4.0826310878711166E-5,387,23.125,84.375
4.102175158312012E-5,388,22.875,84.375
5.0411707803850655E-5,389,22.625,84.375
6.607508231223039E-5,390,22.375,84.375
6.699611705224156E-5,391,22.125,84.375
6.66507388182191E-5,392,21.875,84.375
6.957319499668084E-5,393,21.625,84.375
7.283901293750572E-5,394,21.375,84.375
6.72215487551951E-5,395,21.125,84.375
5.136736815494285E-5,396,20.875,84.375
5.437960891626087E-5,397,20.625,84.375
7.343256266286337E-5,398,20.375,84.375
8.344403852707302E-5,399,20.125,84.375
9.229747129358371E-5,400,19.875,84.375
5.523996171186261E-5,401,19.625,84.375
4.545443162059788E-5,402,19.375,84.375
5.9985745612764404E-5,403,19.125,84.375
4.4770956975281286E-5,404,18.875,84.375
3.68062856073074E-5,405,18.625,84.375
3.633987407502221E-5,406,18.375,84.375
3.10459784819588E-5,407,18.125,84.375
2.6929986407445185E-5,408,17.875,84.375
2.687736750997965E-5,409,17.625,84.375
1.9004341286222993E-5,410,17.375,84.375
1.9096237778728224E-5,411,17.125,84.375
2.2356603356094986E-5,412,16.875,84.375
2.0048444667202275E-5,413,16.625,84.375
1.4955699241676163E-5,414,16.375,84.375
1.3462502542532066E-5,415,16.125,84.375
1.1104567973397824E-5,416,15.875,84.375
9.460635594210219E-6,417,15.625,84.375
8.199355723715831E-6,418,15.375,84.375
9.990102813956775E-6,419,15.125,84.375
9.496652013711704E-6,420,14.875,84.375
7.862857153412193E-6,421,14.625,84.375
7.20833779224605E-6,422,14.375,84.375
7.066819411346724E-6,423,14.125,84.375
7.551776173981133E-6,424,13.875,84.375
9.029959609159236E-6,425,13.625,84.375
7.031121625465541E-6,426,13.375,84.375
,427,13.125,84.375
3.052710289057556E-6,428,12.875,84.375
1.0130847525298612E-5,429,12.625,84.375
4.092713207437193E-6,430,12.375,84.375
5.999791506276975E-6,431,12.125,84.375
7.443490088858455E-6,432,11.875,84.375
6.023182176421615E-6,433,11.625,84.375
4.69744924594227E-6,434,11.375,84.375
5.118636193459224E-6,435,11.125,84.375
6.131513992200114E-6,436,10.875,84.375
4.911172872847338E-6,437,10.625,84.375
2.8868967100240638E-6,438,10.375,84.375
3.994461466097524E-6,439,10.125,84.375
3.378713509873937E-6,440,9.875,84.375
3.6131746433493443E-6,441,9.625,84.375
3.638355649556232E-6,442,9.375,84.375
3.0903863068027104E-6,443,9.125,84.375
2.8455862764301243E-6,444,8.875,84.375
2.607411428260444E-6,445,8.625,84.375
1.689959096546497E-6,446,8.375,84.375
3.3382118483618286E-6,447,8.125,84.375
2.135777152294432E-6,448,7.875,84.375
5.088147203677534E-6,449,7.625,84.375
4.654981743657535E-6,450,7.375,84.375
1.5236820861966907E-6,451,7.125,84.375
4.914228711184899E-6,452,6.875,84.375
-1.6248439762263583E-6,453,6.625,84.375
4.9015826179856284E-6,454,6.375,84.375
6.78088502058602E-6,455,6.125,84.375
1.2378645274432089E-5,456,5.875,84.375
1.349722428487702E-5,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
5.046009607900591E-6,472,1.875,84.375
5.600855888482653E-6,473,1.625,84.375
9.194579199353957E-6,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
1.2680590189990818E-5,493,-3.375,84.375
6.633084630632549E-6,494,-3.625,84.375
7.1924459108547145E-6,495,-3.875,84.375
1.1352568667503795E-5,496,-4.125,84.375
,497,-4.375,84.375
2.499579356325284E-6,498,-4.625,84.375
5.9501971525825715E-6,499,-4.875,84.375
1.1095626623033492E-5,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
6.058164682648595E-6,503,-5.875,84.375
5.79636778941889E-6,504,-6.125,84.375
2.2514025842172705E-6,505,-6.375,84.375
1.5695571057384333E-6,506,-6.625,84.375
6.69548359073832E-6,507,-6.875,84.375
1.978244974453933E-6,508,-7.125,84.375
1.4640152162795537E-6,509,-7.375,84.375
5.4257696651927095E-6,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
9.394869044703072E-7,514,-8.625,84.375
9.505579244669761E-6,515,-8.875,84.375
1.066590272389518E-6,516,-9.125,84.375
1.1751461669586202E-5,517,-9.375,84.375
1.3292557876587776E-5,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
8.307499161084711E-6,528,31.875,84.625
9.139931524920612E-6,529,31.625,84.625
6.426407803294374E-6,530,31.375,84.625
1.0116599969334972E-5,531,31.125,84.625
9.097298265475162E-6,532,30.875,84.625
1.044122574177301E-5,533,30.625,84.625
9.437176188804074E-6,534,30.375,84.625
5.84541265791476E-6,535,30.125,84.625
9.535531165171227E-6,536,29.875,84.625
8.463572221473032E-6,537,29.625,84.625
1.206385815661319E-5,538,29.375,84.625
1.4559911842762191E-5,539,29.125,84.625
1.4802987197884638E-5,540,28.875,84.625
1.6087011821569043E-5,541,28.625,84.625
1.586790586145217E-5,542,28.375,84.625
5.5102682563580074E-5,543,28.125,84.625
6.637596000126747E-5,544,27.875,84.625
6.669479255444438E-5,545,27.625,84.625
8.760669324766922E-5,546,27.375,84.625
4.385534827648799E-5,547,27.125,84.625
4.4395390570017155E-5,548,26.875,84.625
4.839835871057193E-5,549,26.625,84.625
4.718316185536144E-5,550,26.375,84.625
5.0515169568147684E-5,551,26.125,84.625
5.058261231206438E-5,552,25.875,84.625
4.676602016341009E-5,553,25.625,84.625
5.5541686032238805E-5,554,25.375,84.625
4.9165191716042416E-5,555,25.125,84.625
5.825878271386488E-5,556,24.875,84.625
6.771140489663533E-5,557,24.625,84.625
6.057407413563085E-5,558,24.375,84.625
5.117884514385628E-5,559,24.125,84.625
5.297376159911612E-5,560,23.875,84.625
4.789171723467186E-5,561,23.625,84.625
5.313371880670061E-5,562,23.375,84.625
4.605578801224455E-5,563,23.125,84.625
4.4260529364790046E-5,564,22.875,84.625
4.815850605224815E-5,565,22.625,84.625
7.508510987500009E-5,566,22.375,84.625
1.2104597202710401E-4,567,22.125,84.625
7.095083290276419E-5,568,21.875,84.625
7.70271081353463E-5,569,21.625,84.625
6.416351425701573E-5,570,21.375,84.625
5.2268526760672525E-5,571,21.125,84.625
8.33588826186462E-5,572,20.875,84.625
7.609718323771017E-5,573,20.625,84.625
6.788776984847709E-5,574,20.375,84.625
6.550486262326289E-5,575,20.125,84.625
6.789141648160179E-5,576,19.875,84.625
5.91544372133258E-5,577,19.625,84.625
5.196567999604891E-5,578,19.375,84.625
4.0353927608980755E-5,579,19.125,84.625
3.6986324311954E-5,580,18.875,84.625
3.296242407123489E-5,581,18.625,84.625
2.2604608215525344E-5,582,18.375,84.625
2.5188782969718113E-5,583,18.125,84.625
2.2502200012205097E-5,584,17.875,84.625
2.4250909513415275E-5,585,17.625,84.625
1.9880982850269158E-5,586,17.375,84.625
2.0722551055352885E-5,587,17.125,84.625
1.6371008897650686E-5,588,16.875,84.625
1.7469000017771163E-5,589,16.625,84.625
1.5988634832645236E-5,590,16.375,84.625
1.1217511743934825E-5,591,16.125,84.625
1.097507924104598E-5,592,15.875,84.625
1.3851370213722698E-5,593,15.625,84.625
1.1403807370689787E-5,594,15.375,84.625
7.84478095386296E-6,595,15.125,84.625
9.844172160494595E-6,596,14.875,84.625
6.969267966250596E-6,597,14.625,84.625
5.5054826203237505E-6,598,14.375,84.625
9.989512845682632E-6,599,14.125,84.625
5.895676895334221E-6,600,13.875,84.625
8.674801171606845E-6,601,13.625,84.625
6.632696759496104E-6,602,13.375,84.625
4.173893641181778E-6,603,13.125,84.625
4.904820844515748E-6,604,12.875,84.625
6.840316365629196E-6,605,12.625,84.625
6.0808413185983174E-6,606,12.375,84.625
5.5788521682934006E-6,607,12.125,84.625
3.9415911425796026E-6,608,11.875,84.625
5.22173117938796E-6,609,11.625,84.625
6.332654270580875E-6,610,11.375,84.625
6.173729124594181E-6,611,11.125,84.625
4.9002271896508436E-6,612,10.875,84.625
3.7447715784048874E-6,613,10.625,84.625
8.093626293952538E-6,614,10.375,84.625
5.171540635002628E-6,615,10.125,84.625
3.5668968525883577E-6,616,9.875,84.625
3.399708813850619E-6,617,9.625,84.625
2.6626148477103404E-6,618,9.375,84.625
2.816762914468914E-6,619,9.125,84.625
3.5960049072239196E-6,620,8.875,84.625
2.844051862478437E-6,621,8.625,84.625
4.12574052049597E-6,622,8.375,84.625
5.456901867330416E-6,623,8.125,84.625
3.47297532409052E-6,624,7.875,84.625
4.858500410641558E-6,625,7.625,84.625
2.1367899183121127E-6,626,7.375,84.625
8.468061535066723E-7,627,7.125,84.625
7.129481560255065E-6,628,6.875,84.625
5.355533948176495E-6,629,6.625,84.625
8.376591419217748E-6,630,6.375,84.625
7.3620648587060125E-6,631,6.125,84.625
-3.101148475783023E-6,632,5.875,84.625
1.5721537411110578E-5,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
3.694811448952497E-6,648,1.875,84.625
6.633914433739407E-6,649,1.625,84.625
1.0360467042893565E-5,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
4.63020109336461E-6,657,-0.375,84.625
,658,-0.625,84.625
7.1435793161112345E-6,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
9.631933221357606E-6,669,-3.375,84.625
6.721629407306778E-6,670,-3.625,84.625
1.0759237226350724E-5,671,-3.875,84.625
1.1693282707296392E-5,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
1.0746430833652862E-5,675,-4.875,84.625
6.429828286871652E-6,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
1.613942907829508E-5,679,-5.875,84.625
7.910150424446613E-6,680,-6.125,84.625
5.032866277586441E-6,681,-6.375,84.625
2.4848859458650958E-6,682,-6.625,84.625
2.946552690097202E-6,683,-6.875,84.625
3.229936711162329E-6,684,-7.125,84.625
4.6488201564425736E-7,685,-7.375,84.625
7.421949265175553E-6,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
2.9897373533678065E-6,690,-8.625,84.625
9.60170351126886E-6,691,-8.875,84.625
-3.67918961047787E-6,692,-9.125,84.625
8.808148989699765E-6,693,-9.375,84.625
1.1780471239880097E-5,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
1.2168111896585049E-5,704,31.875,84.875
7.4632935054978434E-6,705,31.625,84.875
,706,31.375,84.875
1.2341493223911616E-5,707,31.125,84.875
1.0519530199923608E-5,708,30.875,84.875
9.617137144873489E-6,709,30.625,84.875
8.229280612556629E-6,710,30.375,84.875
6.8054228924988394E-6,711,30.125,84.875
6.621757631667759E-6,712,29.875,84.875
1.06716950362384E-5,713,29.625,84.875
1.1392886350832452E-5,714,29.375,84.875
1.6136211501010163E-5,715,29.125,84.875
1.3497622693005396E-5,716,28.875,84.875
2.1433066721455126E-5,717,28.625,84.875
2.33286535940036E-5,718,28.375,84.875
5.389511810927784E-5,719,28.125,84.875
6.712436141738974E-5,720,27.875,84.875
8.615462239010372E-5,721,27.625,84.875
9.338183094465071E-5,722,27.375,84.875
5.056584737458603E-5,723,27.125,84.875
4.5530936262984946E-5,724,26.875,84.875
4.91893757387427E-5,725,26.625,84.875
5.112682050000291E-5,726,26.375,84.875
4.538035536359901E-5,727,26.125,84.875
5.546883413734583E-5,728,25.875,84.875
5.4105335750472764E-5,729,25.625,84.875
4.553871891938439E-5,730,25.375,84.875
4.5233659542335574E-5,731,25.125,84.875
5.1472337321599355E-5,732,24.875,84.875
6.163412634668702E-5,733,24.625,84.875
6.736544065743998E-5,734,24.375,84.875
6.972997429212587E-5,735,24.125,84.875
7.756256183181444E-5,736,23.875,84.875
4.175902337542956E-5,737,23.625,84.875
4.161151608552628E-5,738,23.375,84.875
4.4073154431737685E-5,739,23.125,84.875
4.827288841029778E-5,740,22.875,84.875
6.099099420944584E-5,741,22.625,84.875
1.2766619366110635E-4,742,22.375,84.875
