first,system:index,lat,lon
4.647538910796637E-6,160,-8.125,83.875
2.0794881497638796E-6,161,-8.375,83.875
1.5692010253333087E-6,162,-8.625,83.875
9.90193707196952E-7,163,-8.875,83.875
-3.6326736644133055E-7,164,-9.125,83.875
1.0602686165198945E-6,165,-9.375,83.875
4.755559349748523E-6,166,-9.625,83.875
4.695518889586836E-6,167,-9.875,83.875
3.864819822116939E-6,168,-10.125,83.875
4.67034281354358E-6,169,-10.375,83.875
4.382339205326559E-6,170,-10.625,83.875
5.114476323729969E-6,171,-10.875,83.875
3.2790458120468744E-6,172,-11.125,83.875
6.441088286081135E-6,173,-11.375,83.875
6.085214289206199E-6,174,-11.625,83.875
9.538690950112684E-6,175,-11.875,83.875
5.463677248109333E-6,176,31.875,84.125
8.725138305799736E-6,177,31.625,84.125
7.212455356722764E-6,178,31.375,84.125
1.627554457088475E-5,179,31.125,84.125
,180,30.875,84.125
1.1274540148827439E-5,181,30.625,84.125
1.0349964262415499E-5,182,30.375,84.125
1.0421396425545033E-5,183,30.125,84.125
1.3093615052639507E-5,184,29.875,84.125
9.822990569739802E-6,185,29.625,84.125
9.951956255755842E-6,186,29.375,84.125
1.5055778678852454E-5,187,29.125,84.125
1.098174089308787E-5,188,28.875,84.125
1.2986532917491419E-5,189,28.625,84.125
2.9097680544666156E-5,190,28.375,84.125
3.2356050876113706E-5,191,28.125,84.125
3.293925691690531E-5,192,27.875,84.125
3.307249261372956E-5,193,27.625,84.125
3.546216853464739E-5,194,27.375,84.125
3.900440799058365E-5,195,27.125,84.125
3.9548904829899105E-5,196,26.875,84.125
2.4193471662811367E-5,197,26.625,84.125
3.0093514817448625E-5,198,26.375,84.125
3.582141171705182E-5,199,26.125,84.125
3.056029856384228E-5,200,25.875,84.125
2.7764678185117257E-5,201,25.625,84.125
2.3601798177063157E-5,202,25.375,84.125
3.062396217268607E-5,203,25.125,84.125
7.868223633130929E-5,204,24.875,84.125
3.479061204751768E-5,205,24.625,84.125
1.5543229437063783E-5,206,24.375,84.125
1.5997122177569426E-5,207,24.125,84.125
2.3333094121631087E-5,208,23.875,84.125
3.345475655865972E-5,209,23.625,84.125
1.530705948311486E-5,210,23.375,84.125
2.6024331892206792E-5,211,23.125,84.125
2.1111095587671257E-5,212,22.875,84.125
1.8366543336073704E-5,213,22.625,84.125
2.477389617882592E-5,214,22.375,84.125
3.583593059735438E-5,215,22.125,84.125
1.3037247650182735E-4,216,21.875,84.125
3.373335639597197E-5,217,21.625,84.125
2.3839521797917056E-5,218,21.375,84.125
3.255443682485341E-5,219,21.125,84.125
2.3869433359913595E-5,220,20.875,84.125
2.706209252300932E-5,221,20.625,84.125
2.3686171234950254E-5,222,20.375,84.125
2.0280330168511748E-5,223,20.125,84.125
1.1011959188389557E-5,224,19.875,84.125
1.217112031781653E-5,225,19.625,84.125
1.9470393387371924E-5,226,19.375,84.125
2.012871793845431E-5,227,19.125,84.125
2.2320336155317273E-5,228,18.875,84.125
1.7847437656130002E-5,229,18.625,84.125
1.5934821692106474E-5,230,18.375,84.125
1.5660600373073287E-5,231,18.125,84.125
1.5073276269472181E-5,232,17.875,84.125
1.7620041894612658E-5,233,17.625,84.125
1.704841675449328E-5,234,17.375,84.125
1.5036034559481426E-5,235,17.125,84.125
9.543615638201594E-6,236,16.875,84.125
9.177128880251112E-6,237,16.625,84.125
8.247875621852868E-6,238,16.375,84.125
7.4208660671473585E-6,239,16.125,84.125
8.616158281587078E-6,240,15.875,84.125
7.806615375758119E-6,241,15.625,84.125
6.027909968609449E-6,242,15.375,84.125
5.474485383500356E-6,243,15.125,84.125
6.243044854560323E-6,244,14.875,84.125
3.9246875016038965E-6,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
6.258912716184598E-6,256,11.875,84.125
8.054442648092172E-6,257,11.625,84.125
8.181076562073918E-6,258,11.375,84.125
8.735234777746894E-6,259,11.125,84.125
8.703810949501611E-6,260,10.875,84.125
9.355802134302718E-6,261,10.625,84.125
8.01657534537732E-6,262,10.375,84.125
7.700992434181424E-6,263,10.125,84.125
8.725489117207603E-6,264,9.875,84.125
8.50869793494734E-6,265,9.625,84.125
6.354005154274118E-6,266,9.375,84.125
9.410685452035614E-6,267,9.125,84.125
8.468998015859558E-6,268,8.875,84.125
7.038161147920353E-6,269,8.625,84.125
9.57078360925764E-6,270,8.375,84.125
8.447553539964368E-6,271,8.125,84.125
8.760704303440177E-6,272,7.875,84.125
9.364531739350707E-6,273,7.625,84.125
9.15491024888587E-6,274,7.375,84.125
8.565594717940766E-6,275,7.125,84.125
7.941160607449815E-6,276,6.875,84.125
8.222146503990773E-6,277,6.625,84.125
8.362055242862199E-6,278,6.375,84.125
8.954574391088537E-6,279,6.125,84.125
1.148833105724928E-5,280,5.875,84.125
1.2379156093721642E-5,281,5.625,84.125
1.5010965253482014E-5,282,5.375,84.125
1.030083013724843E-5,283,5.125,84.125
1.0352054567188967E-5,284,4.875,84.125
1.0471200783311101E-5,285,4.625,84.125
2.4676213630308E-6,286,4.375,84.125
8.71943067981691E-6,287,4.125,84.125
7.392352183481695E-6,288,3.875,84.125
3.6726582897320175E-6,289,3.625,84.125
8.10111686801661E-6,290,3.375,84.125
6.067251407876596E-6,291,3.125,84.125
5.444935601290195E-6,292,2.875,84.125
5.95917994500333E-6,293,2.625,84.125
1.9816141432064426E-6,294,2.375,84.125
8.243919911554789E-6,295,2.125,84.125
8.67830247591479E-6,296,1.875,84.125
7.316578945157037E-6,297,1.625,84.125
6.420554669522101E-6,298,1.375,84.125
1.0870906488500561E-5,299,1.125,84.125
5.373235725478171E-6,300,0.875,84.125
4.3873865506985695E-6,301,0.625,84.125
7.7244137914344E-6,302,0.375,84.125
4.916758852190546E-6,303,0.125,84.125
4.928621199658494E-6,304,-0.125,84.125
6.006889488941755E-6,305,-0.375,84.125
5.404708206003697E-6,306,-0.625,84.125
6.230973694833302E-6,307,-0.875,84.125
9.376755213897129E-6,308,-1.125,84.125
5.281102194190293E-6,309,-1.375,84.125
9.978645444370626E-6,310,-1.625,84.125
5.568227109028578E-6,311,-1.875,84.125
5.966729807875788E-6,312,-2.125,84.125
4.539723961193397E-6,313,-2.375,84.125
4.5308436027796145E-6,314,-2.625,84.125
6.021602682639438E-6,315,-2.875,84.125
1.088353208819784E-6,316,-3.125,84.125
3.192034643674433E-6,317,-3.375,84.125
7.338404198045504E-6,318,-3.625,84.125
6.682399121286464E-6,319,-3.875,84.125
3.1786620148274447E-6,320,-4.125,84.125
3.5223776096059567E-6,321,-4.375,84.125
3.7114158466783203E-6,322,-4.625,84.125
3.353285072534285E-6,323,-4.875,84.125
3.595735042866627E-6,324,-5.125,84.125
5.001793129379397E-6,325,-5.375,84.125
1.2898527002895435E-6,326,-5.625,84.125
3.204088590875682E-6,327,-5.875,84.125
2.8396925200449292E-6,328,-6.125,84.125
3.908536309441961E-6,329,-6.375,84.125
3.6251508354396424E-6,330,-6.625,84.125
1.5638214629628667E-6,331,-6.875,84.125
2.2031249630594623E-6,332,-7.125,84.125
3.1715465840627178E-6,333,-7.375,84.125
6.253075136190544E-6,334,-7.625,84.125
6.794381538222156E-6,335,-7.875,84.125
1.0167566557982133E-6,336,-8.125,84.125
7.63069102889022E-6,337,-8.375,84.125
5.665330113879343E-6,338,-8.625,84.125
3.2803726254691403E-6,339,-8.875,84.125
3.5479738594822094E-6,340,-9.125,84.125
2.5494357935183336E-6,341,-9.375,84.125
7.121665630392757E-6,342,-9.625,84.125
8.584814192083325E-6,343,-9.875,84.125
3.517625923677666E-6,344,-10.125,84.125
5.325144059348124E-6,345,-10.375,84.125
2.7756941342340526E-6,346,-10.625,84.125
5.083786687156132E-6,347,-10.875,84.125
2.529867734805778E-6,348,-11.125,84.125
4.437926137608608E-6,349,-11.375,84.125
5.484448159649149E-6,350,-11.625,84.125
9.099125112311421E-6,351,-11.875,84.125
5.208893611231532E-6,352,31.875,84.375
7.951349785283099E-6,353,31.625,84.375
1.1560652812631146E-5,354,31.375,84.375
1.2611688141249746E-5,355,31.125,84.375
9.639445124776103E-6,356,30.875,84.375
1.4068258043788936E-5,357,30.625,84.375
1.169981374738977E-5,358,30.375,84.375
1.0238439244858455E-5,359,30.125,84.375
,360,29.875,84.375
8.812306641502054E-6,361,29.625,84.375
1.0848511355776794E-5,362,29.375,84.375
1.4447560765317659E-5,363,29.125,84.375
9.51717752539478E-6,364,28.875,84.375
1.2242883974483245E-5,365,28.625,84.375
2.1418264304887354E-5,366,28.375,84.375
3.279035825127439E-5,367,28.125,84.375
3.7077704777243575E-5,368,27.875,84.375
3.628744936356594E-5,369,27.625,84.375
3.40331686563206E-5,370,27.375,84.375
3.7832839690764545E-5,371,27.125,84.375
2.6003099801101653E-5,372,26.875,84.375
3.0580417169117706E-5,373,26.625,84.375
2.6828925181356603E-5,374,26.375,84.375
2.949530843692923E-5,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
3.1112189516543974E-5,379,25.125,84.375
,380,24.875,84.375
-5.285711063833733E-7,381,24.625,84.375
1.4353126561430293E-5,382,24.375,84.375
1.0014557601135557E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
3.075509132606189E-5,386,23.375,84.375
2.3068240236962302E-5,387,23.125,84.375
2.4629416009793248E-5,388,22.875,84.375
2.814979124606029E-5,389,22.625,84.375
3.1402762248436206E-5,390,22.375,84.375
3.093474168890915E-5,391,22.125,84.375
5.958850107357769E-5,392,21.875,84.375
4.0704582010510175E-5,393,21.625,84.375
2.7333066266779676E-5,394,21.375,84.375
3.201543991775767E-5,395,21.125,84.375
2.420242720834161E-5,396,20.875,84.375
2.8003689777792867E-5,397,20.625,84.375
1.3935968620641138E-5,398,20.375,84.375
1.3290435069001833E-5,399,20.125,84.375
1.4972086499906321E-5,400,19.875,84.375
2.452622333776019E-5,401,19.625,84.375
1.6145077690683546E-5,402,19.375,84.375
,403,19.125,84.375
1.2864930836115866E-5,404,18.875,84.375
1.2230427892405385E-5,405,18.625,84.375
1.5487229004635265E-5,406,18.375,84.375
1.099443855117996E-5,407,18.125,84.375
1.3264326866650793E-5,408,17.875,84.375
1.3969104077726873E-5,409,17.625,84.375
1.6589571288322123E-5,410,17.375,84.375
1.3815945803102082E-5,411,17.125,84.375
1.3758913348423718E-5,412,16.875,84.375
9.672772271083203E-6,413,16.625,84.375
9.513563759511495E-6,414,16.375,84.375
9.946514685555413E-6,415,16.125,84.375
7.538949151991909E-6,416,15.875,84.375
6.220214101307441E-6,417,15.625,84.375
7.5187874245302715E-6,418,15.375,84.375
7.37685911346966E-6,419,15.125,84.375
5.839609142153923E-6,420,14.875,84.375
6.301533704149106E-6,421,14.625,84.375
7.361794359894702E-6,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
8.646497233847167E-6,434,11.375,84.375
1.0579229334800809E-5,435,11.125,84.375
9.463742419894446E-6,436,10.875,84.375
8.892563084197906E-6,437,10.625,84.375
7.6105737703249735E-6,438,10.375,84.375
9.951440896240896E-6,439,10.125,84.375
7.640622582683178E-6,440,9.875,84.375
9.029385950157007E-6,441,9.625,84.375
1.1257878979093511E-5,442,9.375,84.375
1.0184089659296102E-5,443,9.125,84.375
8.441485140613757E-6,444,8.875,84.375
8.195397332998326E-6,445,8.625,84.375
6.683984610470473E-6,446,8.375,84.375
7.067943445990833E-6,447,8.125,84.375
7.251435172574224E-6,448,7.875,84.375
8.083273141785383E-6,449,7.625,84.375
9.354584934611293E-6,450,7.375,84.375
1.0279863700108332E-5,451,7.125,84.375
1.0866643621896136E-5,452,6.875,84.375
9.396047718397258E-6,453,6.625,84.375
1.0912936953911351E-5,454,6.375,84.375
1.085348468456956E-5,455,6.125,84.375
1.2914040067302498E-5,456,5.875,84.375
1.1017379860411948E-5,457,5.625,84.375
1.0104439070844336E-5,458,5.375,84.375
8.683120859802433E-6,459,5.125,84.375
1.0675042756046674E-5,460,4.875,84.375
9.124617661768882E-6,461,4.625,84.375
1.2340743983956619E-5,462,4.375,84.375
7.3240231751094515E-6,463,4.125,84.375
6.679668768428081E-6,464,3.875,84.375
4.693440981488588E-6,465,3.625,84.375
6.86153074149417E-6,466,3.375,84.375
6.403155094141879E-6,467,3.125,84.375
4.904963179273286E-6,468,2.875,84.375
4.30217812408262E-6,469,2.625,84.375
3.0232250686584826E-6,470,2.375,84.375
7.215304878579257E-6,471,2.125,84.375
7.769385525505788E-6,472,1.875,84.375
5.534563898681547E-6,473,1.625,84.375
5.926306111359214E-6,474,1.375,84.375
-3.792525947635578E-6,475,1.125,84.375
6.711167885979305E-6,476,0.875,84.375
4.1801483241131166E-6,477,0.625,84.375
5.7236480720945E-6,478,0.375,84.375
5.5002045725342156E-6,479,0.125,84.375
7.065837888824082E-6,480,-0.125,84.375
6.1212740260534475E-6,481,-0.375,84.375
7.76492137742456E-6,482,-0.625,84.375
8.340484965984234E-6,483,-0.875,84.375
4.8680750977366525E-6,484,-1.125,84.375
6.00212929528642E-6,485,-1.375,84.375
4.918641628304801E-6,486,-1.625,84.375
8.075111711812562E-6,487,-1.875,84.375
3.4065207716722206E-6,488,-2.125,84.375
4.76237244624254E-6,489,-2.375,84.375
6.978237408327302E-6,490,-2.625,84.375
-4.796861613721588E-7,491,-2.875,84.375
5.065237050678624E-6,492,-3.125,84.375
3.5541826603791044E-6,493,-3.375,84.375
3.3545447230913457E-6,494,-3.625,84.375
4.892352360996174E-6,495,-3.875,84.375
3.6696370749239863E-6,496,-4.125,84.375
5.512680069868904E-6,497,-4.375,84.375
9.234124405909179E-6,498,-4.625,84.375
2.1981012812410745E-6,499,-4.875,84.375
3.0675960098993397E-6,500,-5.125,84.375
5.785229580511165E-6,501,-5.375,84.375
5.594148772591753E-6,502,-5.625,84.375
2.1161152126508653E-6,503,-5.875,84.375
3.7899700995772447E-6,504,-6.125,84.375
4.271777065575783E-6,505,-6.375,84.375
-4.861006330017498E-7,506,-6.625,84.375
4.6732808076953575E-6,507,-6.875,84.375
4.526169689598155E-6,508,-7.125,84.375
3.488629662862936E-6,509,-7.375,84.375
6.5748564558229286E-6,510,-7.625,84.375
3.693596849771312E-6,511,-7.875,84.375
2.340419614251256E-6,512,-8.125,84.375
3.3176832156882268E-6,513,-8.375,84.375
1.4146878129966918E-6,514,-8.625,84.375
1.5467273792181377E-6,515,-8.875,84.375
1.7797083204014663E-6,516,-9.125,84.375
1.1526479292330921E-5,517,-9.375,84.375
6.173997007863363E-6,518,-9.625,84.375
-1.6475467686284908E-8,519,-9.875,84.375
3.551057163852885E-6,520,-10.125,84.375
4.454227592865844E-6,521,-10.375,84.375
3.94887083351648E-6,522,-10.625,84.375
5.663348126963957E-8,523,-10.875,84.375
6.831694016835413E-6,524,-11.125,84.375
5.681427530327283E-6,525,-11.375,84.375
9.709205246647057E-7,526,-11.625,84.375
3.502093490709652E-6,527,-11.875,84.375
,528,31.875,84.625
-2.189633700776988E-6,529,31.625,84.625
8.2132590093526E-6,530,31.375,84.625
1.4739471601798743E-5,531,31.125,84.625
1.6582875590534235E-5,532,30.875,84.625
1.3569610064355046E-5,533,30.625,84.625
1.1730582192232154E-5,534,30.375,84.625
8.56023370394356E-6,535,30.125,84.625
4.8730912188258615E-6,536,29.875,84.625
1.2456894893358864E-5,537,29.625,84.625
1.2805905745698675E-5,538,29.375,84.625
8.542020626895847E-6,539,29.125,84.625
1.178078828841712E-5,540,28.875,84.625
1.2229004451966625E-5,541,28.625,84.625
1.7150816808900163E-5,542,28.375,84.625
2.4755125552508656E-5,543,28.125,84.625
2.4035612697756614E-5,544,27.875,84.625
2.3067631651786355E-5,545,27.625,84.625
3.429623467795785E-5,546,27.375,84.625
3.2412706265068E-5,547,27.125,84.625
3.3181630410537696E-5,548,26.875,84.625
2.9549457820627676E-5,549,26.625,84.625
2.7377185637484567E-5,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
1.2363827640371815E-5,555,25.125,84.625
2.6401975326381917E-5,556,24.875,84.625
2.5130863310729963E-5,557,24.625,84.625
7.396215587829418E-6,558,24.375,84.625
1.4951924946893142E-5,559,24.125,84.625
1.5176192197867337E-5,560,23.875,84.625
3.121693040258598E-5,561,23.625,84.625
3.174870386030776E-5,562,23.375,84.625
2.7453601208751866E-5,563,23.125,84.625
2.2460927249699567E-5,564,22.875,84.625
3.0478045182008486E-5,565,22.625,84.625
2.981055954928995E-5,566,22.375,84.625
2.7676135131400916E-5,567,22.125,84.625
5.703431360529751E-5,568,21.875,84.625
4.0460779287585846E-5,569,21.625,84.625
2.74665318197695E-5,570,21.375,84.625
3.046950743509751E-5,571,21.125,84.625
1.883056391120882E-5,572,20.875,84.625
1.7830281044383773E-5,573,20.625,84.625
1.2772790819475942E-5,574,20.375,84.625
1.0105188811796173E-5,575,20.125,84.625
1.678157129575324E-5,576,19.875,84.625
2.076157523928575E-5,577,19.625,84.625
1.3316952753490259E-5,578,19.375,84.625
8.492942240011058E-6,579,19.125,84.625
1.4274135796271683E-5,580,18.875,84.625
1.558048548391494E-5,581,18.625,84.625
1.4847742959151814E-5,582,18.375,84.625
1.4244081605967534E-5,583,18.125,84.625
1.417144782556297E-5,584,17.875,84.625
1.4774496149559135E-5,585,17.625,84.625
1.5375631447362196E-5,586,17.375,84.625
1.2176922430034064E-5,587,17.125,84.625
1.0731656934592722E-5,588,16.875,84.625
1.0844166717074746E-5,589,16.625,84.625
7.651408501981819E-6,590,16.375,84.625
6.837851404202205E-6,591,16.125,84.625
5.948697244026802E-6,592,15.875,84.625
7.372605539829406E-6,593,15.625,84.625
6.732388451830459E-6,594,15.375,84.625
7.650082420057358E-6,595,15.125,84.625
7.0373011183551384E-6,596,14.875,84.625
8.088633471503466E-6,597,14.625,84.625
5.576177045441E-6,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
6.764987574570114E-6,609,11.625,84.625
1.0731926115152778E-5,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
7.826431892859E-6,614,10.375,84.625
9.430062501520963E-6,615,10.125,84.625
,616,9.875,84.625
8.766370576953723E-6,617,9.625,84.625
7.232169226955954E-6,618,9.375,84.625
7.938458676316278E-6,619,9.125,84.625
7.898864580145813E-6,620,8.875,84.625
7.723268418000063E-6,621,8.625,84.625
8.580330464443954E-6,622,8.375,84.625
1.0416382573855096E-5,623,8.125,84.625
7.726577967622318E-6,624,7.875,84.625
9.758460373471318E-6,625,7.625,84.625
8.87360040140367E-6,626,7.375,84.625
8.874328976390337E-6,627,7.125,84.625
8.092967150341726E-6,628,6.875,84.625
7.4773347419418525E-6,629,6.625,84.625
6.556344659609138E-6,630,6.375,84.625
8.665763008552181E-6,631,6.125,84.625
1.0197542878288907E-5,632,5.875,84.625
1.231657530812497E-5,633,5.625,84.625
1.2108234407405673E-5,634,5.375,84.625
1.1016180668230599E-5,635,5.125,84.625
9.769700922943685E-6,636,4.875,84.625
7.109680323306586E-6,637,4.625,84.625
5.442562460155097E-6,638,4.375,84.625
9.278600862393657E-6,639,4.125,84.625
7.003404871287549E-6,640,3.875,84.625
4.934813405339645E-6,641,3.625,84.625
8.788797621999896E-6,642,3.375,84.625
5.665902786716675E-6,643,3.125,84.625
7.3737063271448045E-6,644,2.875,84.625
4.857532035397506E-6,645,2.625,84.625
6.646090681874348E-6,646,2.375,84.625
7.187192613575195E-6,647,2.125,84.625
8.032087182119167E-6,648,1.875,84.625
7.93442457272415E-6,649,1.625,84.625
1.0033340926057979E-5,650,1.375,84.625
8.35331260092254E-6,651,1.125,84.625
7.124001244924503E-6,652,0.875,84.625
5.774405159477998E-6,653,0.625,84.625
8.622824781294672E-6,654,0.375,84.625
4.455843059039245E-6,655,0.125,84.625
6.0418894302893605E-6,656,-0.125,84.625
7.434733146013666E-6,657,-0.375,84.625
3.750745230571991E-6,658,-0.625,84.625
6.30165908366646E-6,659,-0.875,84.625
5.715477672021126E-6,660,-1.125,84.625
9.97571749654691E-6,661,-1.375,84.625
6.008731990876636E-6,662,-1.625,84.625
1.1120164485886607E-5,663,-1.875,84.625
4.33478954701775E-6,664,-2.125,84.625
8.30609495705487E-6,665,-2.375,84.625
3.274693296609081E-6,666,-2.625,84.625
3.7708684584965704E-6,667,-2.875,84.625
4.24161350743398E-6,668,-3.125,84.625
4.86582612353815E-6,669,-3.375,84.625
4.839180244742309E-6,670,-3.625,84.625
6.071611981147417E-6,671,-3.875,84.625
2.2958191135127843E-6,672,-4.125,84.625
2.6293500440106356E-6,673,-4.375,84.625
3.6150728062655386E-6,674,-4.625,84.625
