first,system:index,lat,lon
9.067619319446971E-6,286,4.375,84.125
6.3749676996757745E-6,287,4.125,84.125
6.368115115691609E-6,288,3.875,84.125
9.463993723649034E-6,289,3.625,84.125
7.396250250368793E-6,290,3.375,84.125
1.1793643350887546E-5,291,3.125,84.125
7.411183932454842E-6,292,2.875,84.125
1.0255429082007642E-5,293,2.625,84.125
1.6366970095176263E-5,294,2.375,84.125
3.7153198022103626E-6,295,2.125,84.125
,296,1.875,84.125
6.75702583616077E-6,297,1.625,84.125
5.8169729548333655E-6,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
3.4550707852980997E-6,312,-2.125,84.125
7.306916704148712E-6,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
9.422320461466436E-6,321,-4.375,84.125
8.825145629401688E-6,322,-4.625,84.125
6.965990338271207E-6,323,-4.875,84.125
7.274249347328577E-6,324,-5.125,84.125
3.4775624215164253E-6,325,-5.375,84.125
2.3898048405139675E-6,326,-5.625,84.125
2.870985702246356E-6,327,-5.875,84.125
4.1507988217476014E-6,328,-6.125,84.125
3.719425756982307E-6,329,-6.375,84.125
7.090243940565875E-6,330,-6.625,84.125
3.715383929793725E-6,331,-6.875,84.125
4.520335102357153E-6,332,-7.125,84.125
4.503802678344743E-6,333,-7.375,84.125
6.7076435122601495E-6,334,-7.625,84.125
4.439827969278515E-6,335,-7.875,84.125
6.126330749511737E-6,336,-8.125,84.125
4.512692908355586E-6,337,-8.375,84.125
6.029008639178664E-6,338,-8.625,84.125
5.613596471545815E-6,339,-8.875,84.125
6.448801980358584E-6,340,-9.125,84.125
,341,-9.375,84.125
1.2685985765987594E-5,342,-9.625,84.125
4.563779870328623E-6,343,-9.875,84.125
6.65458304965816E-6,344,-10.125,84.125
,345,-10.375,84.125
5.853909927724083E-6,346,-10.625,84.125
5.486404916588634E-6,347,-10.875,84.125
8.588878633415009E-6,348,-11.125,84.125
9.89910152566448E-6,349,-11.375,84.125
5.286410224659801E-6,350,-11.625,84.125
5.157005913249144E-6,351,-11.875,84.125
9.278025898877427E-6,352,31.875,84.375
9.879429899041485E-6,353,31.625,84.375
9.470139852829776E-6,354,31.375,84.375
1.275283131278927E-5,355,31.125,84.375
1.5763378671849012E-5,356,30.875,84.375
1.5755868773579983E-5,357,30.625,84.375
1.2443516161518098E-5,358,30.375,84.375
1.4871193612371226E-5,359,30.125,84.375
1.2701253173126475E-5,360,29.875,84.375
1.2909320273021636E-5,361,29.625,84.375
9.553585645295554E-6,362,29.375,84.375
1.6874693112197947E-5,363,29.125,84.375
1.1465475854313308E-5,364,28.875,84.375
1.1831079059770158E-5,365,28.625,84.375
1.281056511478263E-5,366,28.375,84.375
2.2036933258848406E-5,367,28.125,84.375
2.328471187312535E-5,368,27.875,84.375
1.8131038352416478E-5,369,27.625,84.375
3.240852621516564E-5,370,27.375,84.375
3.8551599451305364E-5,371,27.125,84.375
4.246109648158826E-5,372,26.875,84.375
,373,26.625,84.375
4.327384550964037E-5,374,26.375,84.375
4.327384572632171E-5,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
2.8180566047850947E-5,378,25.375,84.375
,379,25.125,84.375
5.7225692466117645E-5,380,24.875,84.375
3.5654200671216624E-5,381,24.625,84.375
2.6759826067273842E-5,382,24.375,84.375
,383,24.125,84.375
2.8738184327363867E-5,384,23.875,84.375
2.3834962449208864E-5,385,23.625,84.375
1.622643665245113E-5,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
1.6203644904873194E-5,427,13.125,84.375
1.6485684857247612E-5,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
1.147001527233972E-5,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
3.706673276588515E-6,453,6.625,84.375
3.985259488604757E-6,454,6.375,84.375
8.597172910147784E-6,455,6.125,84.375
1.2595788259388252E-5,456,5.875,84.375
1.3480764187115053E-5,457,5.625,84.375
9.653696184505546E-6,458,5.375,84.375
1.1471857182274731E-5,459,5.125,84.375
1.0509229717525682E-5,460,4.875,84.375
9.287574044645924E-6,461,4.625,84.375
9.19968333782786E-6,462,4.375,84.375
8.071298888623884E-6,463,4.125,84.375
8.775191531064422E-6,464,3.875,84.375
8.85956213846182E-6,465,3.625,84.375
6.1374508313037606E-6,466,3.375,84.375
1.3475700877850144E-5,467,3.125,84.375
4.678657264229479E-6,468,2.875,84.375
1.3444502939917596E-5,469,2.625,84.375
1.4342826847368966E-5,470,2.375,84.375
,471,2.125,84.375
2.017854660600917E-6,472,1.875,84.375
1.0815593707110636E-5,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
5.117749647872122E-6,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
-2.4230192425089547E-8,492,-3.125,84.375
3.391942976591497E-6,493,-3.375,84.375
8.89633807681934E-6,494,-3.625,84.375
4.146094266474869E-6,495,-3.875,84.375
7.674767617655215E-7,496,-4.125,84.375
6.793854642699953E-6,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
4.41904560334763E-6,502,-5.625,84.375
2.55307167657117E-6,503,-5.875,84.375
4.733672289710193E-6,504,-6.125,84.375
4.273882957068938E-6,505,-6.375,84.375
6.073303731409567E-6,506,-6.625,84.375
1.3546847328410237E-6,507,-6.875,84.375
2.6852335298432773E-6,508,-7.125,84.375
6.828160994354961E-6,509,-7.375,84.375
4.699064184289374E-6,510,-7.625,84.375
4.922459557071822E-6,511,-7.875,84.375
6.425848473515169E-6,512,-8.125,84.375
3.7203852632485195E-6,513,-8.375,84.375
7.222885673990245E-6,514,-8.625,84.375
7.41536635309578E-6,515,-8.875,84.375
2.61435144864363E-6,516,-9.125,84.375
1.2001639573235135E-5,517,-9.375,84.375
6.1172224529461716E-6,518,-9.625,84.375
8.211373236512589E-6,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
6.231838514714001E-6,522,-10.625,84.375
8.357982069824163E-6,523,-10.875,84.375
9.807150658367874E-6,524,-11.125,84.375
7.161489507133636E-6,525,-11.375,84.375
2.3359124371112896E-6,526,-11.625,84.375
,527,-11.875,84.375
1.18062509720565E-5,528,31.875,84.625
9.159966839416938E-6,529,31.625,84.625
9.435298278067032E-6,530,31.375,84.625
1.0307480061780516E-5,531,31.125,84.625
1.449273569804151E-5,532,30.875,84.625
1.3372308664155868E-5,533,30.625,84.625
1.3689385721103475E-5,534,30.375,84.625
1.507120441942485E-5,535,30.125,84.625
1.1190570096818543E-5,536,29.875,84.625
1.013263919001369E-5,537,29.625,84.625
1.3284201719348667E-5,538,29.375,84.625
1.3820640690823469E-5,539,29.125,84.625
1.3274728306890772E-5,540,28.875,84.625
1.4296260889892833E-5,541,28.625,84.625
1.3221683092371697E-5,542,28.375,84.625
1.5889626556474624E-5,543,28.125,84.625
2.1691639829584398E-5,544,27.875,84.625
2.825774673603127E-5,545,27.625,84.625
3.207095256674703E-5,546,27.375,84.625
3.653622982548834E-5,547,27.125,84.625
3.8467601914720055E-5,548,26.875,84.625
4.181588528304664E-5,549,26.625,84.625
,550,26.375,84.625
4.242385344775942E-5,551,26.125,84.625
2.5461262430039192E-5,552,25.875,84.625
2.4570133361234958E-5,553,25.625,84.625
3.0043226216135136E-5,554,25.375,84.625
,555,25.125,84.625
2.718481934964227E-5,556,24.875,84.625
2.1262230993931655E-5,557,24.625,84.625
2.2871001553572715E-5,558,24.375,84.625
2.500213487167506E-5,559,24.125,84.625
3.229031783442896E-5,560,23.875,84.625
2.0262413989041738E-5,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
1.564345438856179E-5,603,13.125,84.625
1.242844340511587E-5,604,12.875,84.625
1.5913293095393525E-5,605,12.625,84.625
1.9009954463412075E-5,606,12.375,84.625
1.882768705069183E-5,607,12.125,84.625
2.0386067328393218E-5,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
9.506918631794375E-6,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
1.2993753694436076E-5,628,6.875,84.625
8.686065100618389E-6,629,6.625,84.625
9.504530761088728E-6,630,6.375,84.625
8.569919127490814E-6,631,6.125,84.625
1.0578084271268885E-5,632,5.875,84.625
9.503206917907876E-6,633,5.625,84.625
8.647602532587059E-6,634,5.375,84.625
8.630762272851865E-6,635,5.125,84.625
9.326825434275447E-6,636,4.875,84.625
6.405389880883223E-6,637,4.625,84.625
7.99048285293566E-6,638,4.375,84.625
5.059663595812978E-6,639,4.125,84.625
4.854967935464554E-6,640,3.875,84.625
5.609720846840398E-6,641,3.625,84.625
1.0433557889460272E-5,642,3.375,84.625
6.792253055425549E-6,643,3.125,84.625
9.315206716366712E-6,644,2.875,84.625
,645,2.625,84.625
2.5673076475353065E-5,646,2.375,84.625
7.376125099336814E-6,647,2.125,84.625
4.281252260510936E-6,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
6.037929250707323E-6,667,-2.875,84.625
1.3573784492570567E-6,668,-3.125,84.625
4.291952822145123E-6,669,-3.375,84.625
6.316528614988542E-6,670,-3.625,84.625
3.2627059382151488E-6,671,-3.875,84.625
4.335874375532638E-6,672,-4.125,84.625
6.748992378149847E-6,673,-4.375,84.625
7.714607189431329E-6,674,-4.625,84.625
4.002150170342644E-6,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
9.073446927294709E-7,683,-6.875,84.625
6.510383453224324E-6,684,-7.125,84.625
5.000533286654366E-6,685,-7.375,84.625
9.004072609690711E-6,686,-7.625,84.625
5.284925996579727E-6,687,-7.875,84.625
4.638943633947258E-6,688,-8.125,84.625
5.607009595507484E-6,689,-8.375,84.625
1.05235497561892E-5,690,-8.625,84.625
4.91613647779725E-6,691,-8.875,84.625
5.179657962079003E-6,692,-9.125,84.625
6.320964760674623E-6,693,-9.375,84.625
1.1733389394699781E-5,694,-9.625,84.625
5.9991378318210074E-6,695,-9.875,84.625
9.354753636129567E-6,696,-10.125,84.625
6.704406165755099E-6,697,-10.375,84.625
6.225288715695931E-6,698,-10.625,84.625
4.359191487332436E-6,699,-10.875,84.625
8.622469368348712E-6,700,-11.125,84.625
5.845644745746509E-6,701,-11.375,84.625
3.066787859928803E-6,702,-11.625,84.625
6.17869933062866E-6,703,-11.875,84.625
7.5892265148478854E-6,704,31.875,84.875
8.927288506180303E-6,705,31.625,84.875
7.673605986016657E-6,706,31.375,84.875
7.637428227530204E-6,707,31.125,84.875
1.4954158740679873E-5,708,30.875,84.875
1.1296850094015722E-5,709,30.625,84.875
1.2029691306056324E-5,710,30.375,84.875
1.582000462285871E-5,711,30.125,84.875
1.222598249918777E-5,712,29.875,84.875
1.599564139499095E-5,713,29.625,84.875
1.6210630761696294E-5,714,29.375,84.875
1.7811483968831085E-5,715,29.125,84.875
1.4551409470253186E-5,716,28.875,84.875
1.4953513464780718E-5,717,28.625,84.875
1.624193362490002E-5,718,28.375,84.875
2.0892831620904555E-5,719,28.125,84.875
1.8166319644659108E-5,720,27.875,84.875
1.2352723232857769E-5,721,27.625,84.875
3.1721873005793636E-5,722,27.375,84.875
3.587078905048778E-5,723,27.125,84.875
3.296661874305E-5,724,26.875,84.875
3.694217420392385E-5,725,26.625,84.875
,726,26.375,84.875
4.2423853685926505E-5,727,26.125,84.875
,728,25.875,84.875
3.831414853775752E-5,729,25.625,84.875
3.305495549288505E-5,730,25.375,84.875
,731,25.125,84.875
2.5446132967597812E-5,732,24.875,84.875
3.116232567609155E-5,733,24.625,84.875
3.3926431948833676E-5,734,24.375,84.875
2.3967971383703535E-5,735,24.125,84.875
2.3692446225013133E-5,736,23.875,84.875
2.3745792239715373E-5,737,23.625,84.875
1.7983035003277377E-5,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
1.6681742493688083E-5,781,12.625,84.875
1.4418377792810717E-5,782,12.375,84.875
1.711803937890811E-5,783,12.125,84.875
1.9854355927426777E-5,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
1.3080351665038136E-5,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
1.4289283774084304E-5,804,6.875,84.875
7.346137799211173E-6,805,6.625,84.875
8.807340092185774E-6,806,6.375,84.875
1.096505097186372E-5,807,6.125,84.875
1.1342604044310003E-5,808,5.875,84.875
9.885984626816415E-6,809,5.625,84.875
1.1638104930599197E-5,810,5.375,84.875
1.910214717381455E-5,811,5.125,84.875
6.369159456889476E-6,812,4.875,84.875
6.883816627418468E-6,813,4.625,84.875
8.331433504183887E-6,814,4.375,84.875
5.590813793493867E-6,815,4.125,84.875
1.9228788012935544E-6,816,3.875,84.875
8.142677922764731E-6,817,3.625,84.875
9.001995891976045E-6,818,3.375,84.875
8.984688855499592E-6,819,3.125,84.875
1.7473004309094484E-5,820,2.875,84.875
-8.653501828700444E-7,821,2.625,84.875
2.567307628654798E-5,822,2.375,84.875
9.800657375387838E-6,823,2.125,84.875
7.089894824980984E-7,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
1.976178246325404E-7,842,-2.625,84.875
4.035633386022184E-6,843,-2.875,84.875
1.8578393477761582E-6,844,-3.125,84.875
6.0571209848756795E-6,845,-3.375,84.875
6.32296631207964E-6,846,-3.625,84.875
6.110091589366892E-6,847,-3.875,84.875
6.381301204687555E-6,848,-4.125,84.875
5.583734242977781E-6,849,-4.375,84.875
9.419018263604251E-6,850,-4.625,84.875
1.2872481195118956E-5,851,-4.875,84.875
-1.9017220023383064E-6,852,-5.125,84.875
4.859277049246543E-6,853,-5.375,84.875
5.899798152061228E-6,854,-5.625,84.875
5.3820067055214635E-6,855,-5.875,84.875
6.944256684087559E-6,856,-6.125,84.875
9.162009650104674E-6,857,-6.375,84.875
3.2309258179631927E-6,858,-6.625,84.875
,859,-6.875,84.875
