first,system:index,lat,lon
3.4283369189571304E-6,0,31.875,83.875
5.77511854452807E-6,1,31.625,83.875
5.265128692141959E-6,2,31.375,83.875
5.5629590466960246E-6,3,31.125,83.875
8.005876548787275E-6,4,30.875,83.875
7.13173042989165E-6,5,30.625,83.875
6.21452462056785E-6,6,30.375,83.875
5.4374709408321405E-6,7,30.125,83.875
4.33601008081596E-6,8,29.875,83.875
1.0021049227810472E-5,9,29.625,83.875
8.270980000974938E-6,10,29.375,83.875
1.3410824055481767E-5,11,29.125,83.875
1.9313153134851973E-5,12,28.875,83.875
1.9069228815921393E-5,13,28.625,83.875
2.09208073325505E-5,14,28.375,83.875
2.1812199285346702E-5,15,28.125,83.875
2.5074308369704992E-5,16,27.875,83.875
3.6717312415590984E-5,17,27.625,83.875
3.3063307924237966E-5,18,27.375,83.875
3.915337242261262E-5,19,27.125,83.875
4.090022396042439E-5,20,26.875,83.875
3.8173320421674845E-5,21,26.625,83.875
3.02092880003477E-5,22,26.375,83.875
3.038014221611601E-5,23,26.125,83.875
3.30588156023946E-5,24,25.875,83.875
3.0996693525456105E-5,25,25.625,83.875
2.9846245231194345E-5,26,25.375,83.875
3.469579096558387E-5,27,25.125,83.875
2.652521688586231E-5,28,24.875,83.875
3.223608838541412E-5,29,24.625,83.875
4.282907772814169E-5,30,24.375,83.875
2.7607940207173474E-5,31,24.125,83.875
3.280143633209455E-5,32,23.875,83.875
2.2163544347010715E-5,33,23.625,83.875
1.7957793460000433E-5,34,23.375,83.875
1.9569143479109075E-5,35,23.125,83.875
2.264084506483309E-5,36,22.875,83.875
2.3102672563428676E-5,37,22.625,83.875
9.023051195558353E-5,38,22.375,83.875
9.453946300526024E-5,39,22.125,83.875
1.8792295652534687E-4,40,21.875,83.875
3.212741403415563E-4,41,21.625,83.875
9.514429153847334E-5,42,21.375,83.875
5.175014440965749E-5,43,21.125,83.875
3.3756800949097126E-5,44,20.875,83.875
3.05555876915403E-5,45,20.625,83.875
2.9089788529552572E-5,46,20.375,83.875
3.189397170632749E-5,47,20.125,83.875
2.4328394364651447E-5,48,19.875,83.875
2.710638786735629E-5,49,19.625,83.875
2.4948007177267585E-5,50,19.375,83.875
2.402977121097601E-5,51,19.125,83.875
2.1859066362810848E-5,52,18.875,83.875
2.607122616748876E-5,53,18.625,83.875
3.364302048175505E-5,54,18.375,83.875
2.2847487146262246E-5,55,18.125,83.875
2.222791773651505E-5,56,17.875,83.875
2.1115188658731825E-5,57,17.625,83.875
2.2304707487490307E-5,58,17.375,83.875
2.032167197287865E-5,59,17.125,83.875
1.796116039789186E-5,60,16.875,83.875
1.8374766252941185E-5,61,16.625,83.875
1.48189350127786E-5,62,16.375,83.875
1.3188713626276378E-5,63,16.125,83.875
1.1625040583921868E-5,64,15.875,83.875
1.1589820351692649E-5,65,15.625,83.875
1.766022090206646E-5,66,15.375,83.875
1.3291862043448131E-5,67,15.125,83.875
1.2557361207224028E-5,68,14.875,83.875
1.1401009592487196E-5,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
