first,system:index,lat,lon
7.209803243039132E-6,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
-3.588931724374803E-7,106,5.375,119.875
2.270729446064021E-6,107,5.125,119.875
-1.9981504417754633E-7,108,4.875,119.875
3.0705315060168096E-6,109,4.625,119.875
-1.9959057679913742E-6,110,4.375,119.875
1.799668859160278E-6,111,4.125,119.875
2.133698611973415E-6,112,3.875,119.875
2.842278810775901E-6,113,3.625,119.875
3.6466326247105113E-6,114,3.375,119.875
3.8045499785918613E-6,115,3.125,119.875
2.4419790942243154E-7,116,2.875,119.875
-2.0356322683413414E-6,117,2.625,119.875
-3.34749914447738E-6,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
-1.9386431352207756E-6,121,1.625,119.875
-2.2398167655947966E-6,122,1.375,119.875
-2.851351949866292E-6,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
1.8809245213329248E-6,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
2.639191796676387E-6,156,-7.125,119.875
3.5154397631020084E-6,157,-7.375,119.875
2.6880837355870363E-6,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
-1.0415685299499837E-5,161,-8.375,119.875
-1.533573861283163E-7,162,-8.625,119.875
7.944780897134412E-6,163,-8.875,119.875
-1.3126548003168296E-6,164,-9.125,119.875
6.455474688260974E-6,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
-1.446927632965986E-6,168,-10.125,119.875
-1.4469276222297497E-6,169,-10.375,119.875
3.491570784438059E-6,170,-10.625,119.875
9.748083659972298E-6,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
1.597772282037827E-5,174,-11.625,119.875
1.5977722690340893E-5,175,-11.875,119.875
,176,31.875,120.125
,177,31.625,120.125
8.327819839268235E-5,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
1.0283409088512842E-5,246,14.375,120.125
1.2346882955065392E-5,247,14.125,120.125
1.2388113497347865E-5,248,13.875,120.125
1.2827080305837614E-5,249,13.625,120.125
1.0800416791005107E-5,250,13.375,120.125
9.56219001572994E-6,251,13.125,120.125
9.564223165126105E-6,252,12.875,120.125
9.783658989898065E-6,253,12.625,120.125
,254,12.375,120.125
8.387986595689605E-6,255,12.125,120.125
8.223200682205116E-6,256,11.875,120.125
5.757667236432816E-6,257,11.625,120.125
6.836127157271244E-6,258,11.375,120.125
9.599167375144225E-6,259,11.125,120.125
5.201224274189743E-6,260,10.875,120.125
1.3582623735904651E-5,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
3.320624979713833E-6,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
3.5569537349481887E-6,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
4.4693677969847355E-6,287,4.125,120.125
4.531777257183068E-6,288,3.875,120.125
2.104283109633363E-6,289,3.625,120.125
1.9136145724393735E-6,290,3.375,120.125
-2.8476301355711473E-7,291,3.125,120.125
-1.2240927005320496E-6,292,2.875,120.125
-3.165687318656195E-6,293,2.625,120.125
2.321354196518973E-6,294,2.375,120.125
-4.3055870101422406E-6,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
-1.4524000372569992E-6,298,1.375,120.125
-4.937076825448768E-6,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
-1.0868518096252949E-6,303,0.125,120.125
-1.5367267382421738E-7,304,-0.125,120.125
,305,-0.375,120.125
6.270542946853742E-6,306,-0.625,120.125
1.95043020820173E-6,307,-0.875,120.125
2.0382218664399846E-6,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
-1.27722770860991E-7,333,-7.375,120.125
8.085323673125938E-6,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
-8.447369032952645E-6,340,-9.125,120.125
4.455411338466715E-6,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
1.1440778204840027E-4,352,31.875,120.375
,353,31.625,120.375
8.173192016793633E-5,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
1.2599294499192425E-5,422,14.375,120.375
1.2718091899847584E-5,423,14.125,120.375
1.2935270895042188E-5,424,13.875,120.375
1.2306990895773639E-5,425,13.625,120.375
6.725331257198197E-6,426,13.375,120.375
8.903013853729432E-6,427,13.125,120.375
8.364594076907097E-6,428,12.875,120.375
9.94428427544194E-6,429,12.625,120.375
7.5431800077100805E-6,430,12.375,120.375
-3.0148158437378177E-6,431,12.125,120.375
4.563305555661194E-6,432,11.875,120.375
6.256412311530158E-6,433,11.625,120.375
9.943153424069982E-6,434,11.375,120.375
7.7941545987949E-6,435,11.125,120.375
1.2255641641882634E-5,436,10.875,120.375
1.0855901631819541E-5,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
3.06211558067673E-6,463,4.125,120.375
6.319112166031908E-6,464,3.875,120.375
-5.918841442679266E-7,465,3.625,120.375
2.7383286573984348E-6,466,3.375,120.375
7.222512926890015E-7,467,3.125,120.375
-4.39457479274025E-7,468,2.875,120.375
-1.3254092015335078E-6,469,2.625,120.375
-1.3498579395483795E-6,470,2.375,120.375
-7.847796202547935E-7,471,2.125,120.375
3.650986038388817E-7,472,1.875,120.375
5.033450644406127E-6,473,1.625,120.375
-2.1123439617281864E-6,474,1.375,120.375
-5.77664720297652E-6,475,1.125,120.375
-2.3522081585215278E-6,476,0.875,120.375
,477,0.625,120.375
-2.199350823747195E-6,478,0.375,120.375
-1.7071525924161442E-6,479,0.125,120.375
4.186166016893003E-6,480,-0.125,120.375
1.6073888851740186E-7,481,-0.375,120.375
3.3769800735123224E-6,482,-0.625,120.375
1.777807231399155E-6,483,-0.875,120.375
1.0928857324142064E-5,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
4.365291176995283E-6,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
6.132884779763361E-6,510,-7.625,120.375
1.6270845747375326E-5,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
5.07164373568834E-7,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
1.0522158722359838E-4,528,31.875,120.625
1.0564346348339112E-4,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
1.7677502026325262E-5,598,14.375,120.625
1.0978356106628313E-5,599,14.125,120.625
1.2636773385615298E-5,600,13.875,120.625
1.3288108397972202E-5,601,13.625,120.625
8.269618804343392E-6,602,13.375,120.625
8.162247236268578E-6,603,13.125,120.625
1.1301190852027628E-5,604,12.875,120.625
9.981997943217332E-6,605,12.625,120.625
9.819442173155126E-6,606,12.375,120.625
1.1731459870779184E-5,607,12.125,120.625
1.0729064763383941E-5,608,11.875,120.625
1.1726155219898718E-5,609,11.625,120.625
8.746332327554668E-6,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
3.108802738708844E-6,639,4.125,120.625
4.8128366087243814E-6,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
4.1619857747580195E-6,643,3.125,120.625
4.032513271437689E-7,644,2.875,120.625
-1.9393245631877568E-6,645,2.625,120.625
2.266489094607682E-7,646,2.375,120.625
-1.0022734219424029E-6,647,2.125,120.625
-1.3142202146532658E-6,648,1.875,120.625
-9.564604753341333E-7,649,1.625,120.625
-4.324711476504798E-6,650,1.375,120.625
-4.632874450553134E-6,651,1.125,120.625
-1.44832300234644E-6,652,0.875,120.625
7.111113712809661E-7,653,0.625,120.625
-3.0838625083865907E-6,654,0.375,120.625
-1.2516384162144861E-6,655,0.125,120.625
2.995839001210814E-7,656,-0.125,120.625
1.9648435758573875E-6,657,-0.375,120.625
4.766556995849333E-6,658,-0.625,120.625
7.575056029590054E-6,659,-0.875,120.625
4.351640813913475E-6,660,-1.125,120.625
7.657656076906462E-6,661,-1.375,120.625
-8.381728170405285E-6,662,-1.625,120.625
1.4619781169091928E-6,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
4.365290342418466E-6,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
6.503418757494367E-6,686,-7.625,120.625
1.0482991843361444E-5,687,-7.875,120.625
9.383490238956045E-6,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
-1.5019930123615033E-5,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
1.4601116940776064E-4,704,31.875,120.875
1.0898634089585071E-4,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
8.533346767414235E-6,769,15.625,120.875
1.573454272875601E-5,770,15.375,120.875
2.9372693578969274E-5,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
8.601440425469965E-6,775,14.125,120.875
1.2324488926508554E-5,776,13.875,120.875
1.5203090495124308E-5,777,13.625,120.875
1.625634097023548E-5,778,13.375,120.875
7.896758937160313E-6,779,13.125,120.875
8.328311698615798E-6,780,12.875,120.875
1.430645583099159E-5,781,12.625,120.875
2.233145278195907E-5,782,12.375,120.875
8.836422669879804E-6,783,12.125,120.875
5.193133729934835E-6,784,11.875,120.875
1.3685824244142593E-5,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
-3.082364198412151E-6,788,10.875,120.875
2.4433017055664983E-6,789,10.625,120.875
1.5025648465322942E-5,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
7.312073563049577E-6,797,8.625,120.875
4.556563217738648E-6,798,8.375,120.875
8.487902047053416E-6,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
5.086286186498885E-6,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
2.802036500512601E-6,820,2.875,120.875
1.3002858970173325E-6,821,2.625,120.875
5.530734143048789E-8,822,2.375,120.875
2.2484394092065596E-6,823,2.125,120.875
1.1486991466733132E-6,824,1.875,120.875
-5.5409077784547954E-8,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
-8.447408382743968E-7,828,0.875,120.875
-1.6572869697702738E-6,829,0.625,120.875
1.354463947171553E-6,830,0.375,120.875
6.818001562378697E-6,831,0.125,120.875
5.2666653052771235E-6,832,-0.125,120.875
4.0883561860429545E-6,833,-0.375,120.875
5.6261325670811215E-6,834,-0.625,120.875
3.1671356084210746E-6,835,-0.875,120.875
8.451605772984547E-6,836,-1.125,120.875
7.1840810807704065E-6,837,-1.375,120.875
6.253190884013808E-6,838,-1.625,120.875
6.280237833289761E-6,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
,842,-2.625,120.875
,843,-2.875,120.875
,844,-3.125,120.875
,845,-3.375,120.875
,846,-3.625,120.875
,847,-3.875,120.875
,848,-4.125,120.875
,849,-4.375,120.875
,850,-4.625,120.875
,851,-4.875,120.875
,852,-5.125,120.875
,853,-5.375,120.875
,854,-5.625,120.875
,855,-5.875,120.875
,856,-6.125,120.875
,857,-6.375,120.875
,858,-6.625,120.875
,859,-6.875,120.875
,860,-7.125,120.875
,861,-7.375,120.875
,862,-7.625,120.875
,863,-7.875,120.875
,864,-8.125,120.875
,865,-8.375,120.875
,866,-8.625,120.875
1.2793158229454717E-6,867,-8.875,120.875
7.779516893489824E-7,868,-9.125,120.875
,869,-9.375,120.875
,870,-9.625,120.875
,871,-9.875,120.875
,872,-10.125,120.875
,873,-10.375,120.875
,874,-10.625,120.875
,875,-10.875,120.875
,876,-11.125,120.875
,877,-11.375,120.875
,878,-11.625,120.875
,879,-11.875,120.875
2.4511389828272564E-4,880,31.875,121.125
2.788105752066645E-4,881,31.625,121.125
9.05045233690075E-5,882,31.375,121.125
,883,31.125,121.125
,884,30.875,121.125
,885,30.625,121.125
,886,30.375,121.125
,887,30.125,121.125
,888,29.875,121.125
,889,29.625,121.125
,890,29.375,121.125
,891,29.125,121.125
,892,28.875,121.125
,893,28.625,121.125
,894,28.375,121.125
,895,28.125,121.125
,896,27.875,121.125
,897,27.625,121.125
,898,27.375,121.125
,899,27.125,121.125
,900,26.875,121.125
,901,26.625,121.125
,902,26.375,121.125
,903,26.125,121.125
,904,25.875,121.125
,905,25.625,121.125
,906,25.375,121.125
,907,25.125,121.125
,908,24.875,121.125
,909,24.625,121.125
,910,24.375,121.125
,911,24.125,121.125
,912,23.875,121.125
,913,23.625,121.125
,914,23.375,121.125
,915,23.125,121.125
,916,22.875,121.125
,917,22.625,121.125
,918,22.375,121.125
,919,22.125,121.125
,920,21.875,121.125
,921,21.625,121.125
,922,21.375,121.125
,923,21.125,121.125
,924,20.875,121.125
,925,20.625,121.125
,926,20.375,121.125
,927,20.125,121.125
,928,19.875,121.125
,929,19.625,121.125
,930,19.375,121.125
,931,19.125,121.125
,932,18.875,121.125
,933,18.625,121.125
,934,18.375,121.125
,935,18.125,121.125
,936,17.875,121.125
,937,17.625,121.125
,938,17.375,121.125
,939,17.125,121.125
,940,16.875,121.125
,941,16.625,121.125
,942,16.375,121.125
,943,16.125,121.125
,944,15.875,121.125
8.5333467132098E-6,945,15.625,121.125
2.0351776030973367E-5,946,15.375,121.125
3.129653873990948E-5,947,15.125,121.125
,948,14.875,121.125
,949,14.625,121.125
,950,14.375,121.125
9.048056360635633E-6,951,14.125,121.125
1.5345558689914637E-5,952,13.875,121.125
1.4821895577444779E-5,953,13.625,121.125
,954,13.375,121.125
,955,13.125,121.125
,956,12.875,121.125
,957,12.625,121.125
,958,12.375,121.125
6.2495649082044446E-6,959,12.125,121.125
9.604431028682357E-6,960,11.875,121.125
,961,11.625,121.125
,962,11.375,121.125
,963,11.125,121.125
-1.2383375858394193E-6,964,10.875,121.125
7.78911275776984E-6,965,10.625,121.125
1.1669317199730264E-5,966,10.375,121.125
1.2612903061373921E-5,967,10.125,121.125
2.7241744276662005E-6,968,9.875,121.125
1.6298054491521934E-6,969,9.625,121.125
,970,9.375,121.125
,971,9.125,121.125
,972,8.875,121.125
1.4339882981139692E-5,973,8.625,121.125
8.561829514443012E-6,974,8.375,121.125
7.794806320996109E-6,975,8.125,121.125
6.934614671194253E-6,976,7.875,121.125
,977,7.625,121.125
,978,7.375,121.125
2.1050069817062696E-6,979,7.125,121.125
4.712650697006621E-6,980,6.875,121.125
,981,6.625,121.125
,982,6.375,121.125
,983,6.125,121.125
,984,5.875,121.125
,985,5.625,121.125
,986,5.375,121.125
,987,5.125,121.125
,988,4.875,121.125
,989,4.625,121.125
,990,4.375,121.125
,991,4.125,121.125
,992,3.875,121.125
,993,3.625,121.125
,994,3.375,121.125
,995,3.125,121.125
1.782678325255263E-6,996,2.875,121.125
8.241492898839282E-7,997,2.625,121.125
2.945049151526295E-6,998,2.375,121.125
2.148380056592731E-6,999,2.125,121.125
5.710270936754857E-7,1000,1.875,121.125
-5.682220529213104E-7,1001,1.625,121.125
3.414431494680283E-6,1002,1.375,121.125
1.972897056849678E-6,1003,1.125,121.125
