first,system:index,lat,lon
8.924646492679292E-6,0,31.875,83.875
6.155690791750396E-6,1,31.625,83.875
9.83601388346745E-6,2,31.375,83.875
1.1474454880159117E-5,3,31.125,83.875
,4,30.875,83.875
,5,30.625,83.875
1.1269265024030614E-5,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
1.4573958457388337E-5,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
2.4515343185120843E-5,18,27.375,83.875
,19,27.125,83.875
2.2695368100871424E-5,20,26.875,83.875
2.409701554435139E-5,21,26.625,83.875
2.2255689377613808E-5,22,26.375,83.875
1.868146063415172E-5,23,26.125,83.875
1.8521177658526624E-5,24,25.875,83.875
,25,25.625,83.875
1.3585890863809008E-5,26,25.375,83.875
2.0911875882307E-5,27,25.125,83.875
2.0478590104417272E-5,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
1.1403714024807707E-5,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
9.717969098140248E-7,75,13.125,83.875
1.1166809032025383E-5,76,12.875,83.875
8.63786317271709E-6,77,12.625,83.875
9.124882548257675E-6,78,12.375,83.875
6.230304590383518E-6,79,12.125,83.875
1.466417268448159E-5,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
1.1632894249893305E-5,84,10.875,83.875
1.3228598141257298E-5,85,10.625,83.875
1.6802340835358763E-5,86,10.375,83.875
1.5039941108040354E-5,87,10.125,83.875
1.1606189156795494E-5,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
1.4792724695008474E-5,91,9.125,83.875
1.3917770125933686E-5,92,8.875,83.875
1.1929892908648237E-5,93,8.625,83.875
8.202480624340986E-6,94,8.375,83.875
4.356004506423931E-6,95,8.125,83.875
7.830620364030053E-6,96,7.875,83.875
8.903047850893923E-6,97,7.625,83.875
3.404834119743717E-6,98,7.375,83.875
4.796276379380282E-6,99,7.125,83.875
6.126426594577958E-6,100,6.875,83.875
8.773363548323973E-7,101,6.625,83.875
5.868188284691186E-6,102,6.375,83.875
9.911913333308354E-6,103,6.125,83.875
1.7086752276835919E-6,104,5.875,83.875
3.828326750116585E-6,105,5.625,83.875
6.07595366836207E-6,106,5.375,83.875
6.902598067835369E-6,107,5.125,83.875
3.21537919972482E-6,108,4.875,83.875
5.490112410885919E-6,109,4.625,83.875
4.283749682912081E-6,110,4.375,83.875
8.833500132587454E-6,111,4.125,83.875
9.771385897017449E-6,112,3.875,83.875
6.876128059694249E-6,113,3.625,83.875
7.078852210274971E-6,114,3.375,83.875
6.7438674711987505E-6,115,3.125,83.875
7.606082372700394E-6,116,2.875,83.875
6.514997168932761E-6,117,2.625,83.875
7.942758830462855E-6,118,2.375,83.875
5.356480254024962E-6,119,2.125,83.875
7.623714688574215E-6,120,1.875,83.875
3.7138344773635164E-6,121,1.625,83.875
3.1673376450792508E-6,122,1.375,83.875
7.327658157289604E-6,123,1.125,83.875
6.426503485523087E-6,124,0.875,83.875
8.405927323722392E-6,125,0.625,83.875
5.322853843309076E-6,126,0.375,83.875
4.143553380256523E-6,127,0.125,83.875
3.2360041160513235E-6,128,-0.125,83.875
2.4972739443903205E-6,129,-0.375,83.875
7.811115549684272E-6,130,-0.625,83.875
6.308966116108644E-6,131,-0.875,83.875
6.432553315927283E-6,132,-1.125,83.875
7.365842383668655E-6,133,-1.375,83.875
6.846193958421562E-6,134,-1.625,83.875
7.2199637096686324E-6,135,-1.875,83.875
6.0251066898111485E-6,136,-2.125,83.875
7.735839037253801E-6,137,-2.375,83.875
-8.517548049381477E-7,138,-2.625,83.875
8.723327990444262E-6,139,-2.875,83.875
1.2023770533530398E-5,140,-3.125,83.875
6.8164591453855425E-6,141,-3.375,83.875
8.06331140983627E-6,142,-3.625,83.875
7.205986014732988E-6,143,-3.875,83.875
8.42680757935503E-6,144,-4.125,83.875
6.0511203933360605E-6,145,-4.375,83.875
1.0300247117854796E-5,146,-4.625,83.875
9.081385931273372E-6,147,-4.875,83.875
1.0481671455274841E-5,148,-5.125,83.875
1.9454830161184255E-5,149,-5.375,83.875
5.649614481416999E-6,150,-5.625,83.875
6.452121816287151E-6,151,-5.875,83.875
1.4328243734621267E-5,152,-6.125,83.875
,153,-6.375,83.875
4.993985301983277E-6,154,-6.625,83.875
4.9479339125104355E-6,155,-6.875,83.875
,156,-7.125,83.875
9.213869639131721E-6,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
1.0373998342617287E-5,176,31.875,84.125
8.859449407057029E-6,177,31.625,84.125
1.503324350119921E-7,178,31.375,84.125
1.194321522513108E-5,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
7.932317311258437E-6,185,29.625,84.125
1.3459402680666926E-5,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
6.715512336229952E-6,191,28.125,84.125
2.606902050519149E-5,192,27.875,84.125
,193,27.625,84.125
1.5433322032348893E-5,194,27.375,84.125
2.6218364237416858E-5,195,27.125,84.125
1.9575097817967666E-5,196,26.875,84.125
2.0594464291021275E-5,197,26.625,84.125
2.1587563085604645E-5,198,26.375,84.125
2.095711317893212E-5,199,26.125,84.125
1.9949596173402107E-5,200,25.875,84.125
,201,25.625,84.125
1.9676363970687322E-5,202,25.375,84.125
1.3526384077756904E-5,203,25.125,84.125
