first,system:index,lat,lon
2.9401222127489746E-4,0,31.875,119.875
,1,31.625,119.875
,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
2.5804575391114714E-5,34,23.375,119.875
2.9609063102476255E-5,35,23.125,119.875
2.9366212159587302E-5,36,22.875,119.875
1.9204058415275968E-5,37,22.625,119.875
2.4688723679713192E-5,38,22.375,119.875
1.785930377449133E-5,39,22.125,119.875
1.9131295449901452E-5,40,21.875,119.875
1.9993749658609698E-5,41,21.625,119.875
1.791843764470372E-5,42,21.375,119.875
1.2377514924015875E-5,43,21.125,119.875
9.673089265589065E-6,44,20.875,119.875
8.022988550907838E-6,45,20.625,119.875
1.3327730185176213E-5,46,20.375,119.875
1.4033335930503322E-5,47,20.125,119.875
1.602475302011888E-5,48,19.875,119.875
1.4827862878836416E-5,49,19.625,119.875
1.5534752971900062E-5,50,19.375,119.875
1.4213294208215445E-5,51,19.125,119.875
1.0195853391839332E-5,52,18.875,119.875
1.403510342506978E-5,53,18.625,119.875
1.6004421351050192E-5,54,18.375,119.875
1.2331553556651366E-5,55,18.125,119.875
1.1775352333795325E-5,56,17.875,119.875
1.1834168253763776E-5,57,17.625,119.875
6.298506806865173E-6,58,17.375,119.875
1.131489788533802E-5,59,17.125,119.875
1.1491962293657472E-5,60,16.875,119.875
1.2882207015041085E-5,61,16.625,119.875
1.2478766806891624E-5,62,16.375,119.875
2.4517976332047824E-5,63,16.125,119.875
3.423031640187886E-5,64,15.875,119.875
2.4538611715358632E-5,65,15.625,119.875
1.4108845031596354E-5,66,15.375,119.875
1.5475300863146686E-5,67,15.125,119.875
1.461922420436592E-5,68,14.875,119.875
1.5009654068356823E-5,69,14.625,119.875
1.243115875775095E-5,70,14.375,119.875
1.4364930928495344E-5,71,14.125,119.875
1.490386771768062E-5,72,13.875,119.875
1.2581859565939748E-5,73,13.625,119.875
1.2000866721451786E-5,74,13.375,119.875
8.89198780868325E-6,75,13.125,119.875
