first,system:index,lat,lon
5.878900934490985E-6,101,6.625,119.875
3.3513989384025155E-6,102,6.375,119.875
2.445423458202249E-6,103,6.125,119.875
5.617724969814948E-6,104,5.875,119.875
8.714163855253662E-6,105,5.625,119.875
9.58587723088498E-6,106,5.375,119.875
6.90351590284601E-6,107,5.125,119.875
4.018495724702778E-6,108,4.875,119.875
8.369725080522412E-6,109,4.625,119.875
2.1557044044659425E-6,110,4.375,119.875
3.7082479466333943E-6,111,4.125,119.875
4.333324172251758E-6,112,3.875,119.875
1.2959218134026536E-6,113,3.625,119.875
5.964545867515123E-6,114,3.375,119.875
7.552294681147542E-6,115,3.125,119.875
5.711906020405996E-6,116,2.875,119.875
2.0601207252449705E-6,117,2.625,119.875
5.286335230326571E-6,118,2.375,119.875
8.177372502156582E-6,119,2.125,119.875
8.327300549676264E-6,120,1.875,119.875
6.941547161854463E-6,121,1.625,119.875
6.1683751413909815E-6,122,1.375,119.875
1.4394252850874019E-5,123,1.125,119.875
9.08822035559432E-6,124,0.875,119.875
1.2955216670689793E-5,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
1.1769746050879898E-5,128,-0.125,119.875
1.7642583044626794E-5,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
1.2792272063766913E-5,141,-3.375,119.875
1.468981006285168E-5,142,-3.625,119.875
8.312009369513787E-6,143,-3.875,119.875
,144,-4.125,119.875
1.4302188894354852E-5,145,-4.375,119.875
1.6192612618636372E-5,146,-4.625,119.875
1.001876488109464E-5,147,-4.875,119.875
2.1046113964034442E-5,148,-5.125,119.875
1.8142169306694878E-5,149,-5.375,119.875
,150,-5.625,119.875
-7.119797873372438E-7,151,-5.875,119.875
3.969855035483834E-6,152,-6.125,119.875
1.1104104814144508E-5,153,-6.375,119.875
1.0502255061290799E-5,154,-6.625,119.875
1.1702043049603664E-5,155,-6.875,119.875
1.0727011560386961E-5,156,-7.125,119.875
6.078023111097364E-6,157,-7.375,119.875
9.641871437895223E-6,158,-7.625,119.875
1.4442376588957428E-5,159,-7.875,119.875
5.090622275689652E-6,160,-8.125,119.875
9.078066202777403E-6,161,-8.375,119.875
1.3806941252455248E-5,162,-8.625,119.875
5.732248499050971E-6,163,-8.875,119.875
7.3028753231197615E-6,164,-9.125,119.875
1.7428148485527323E-5,165,-9.375,119.875
2.117328148707894E-5,166,-9.625,119.875
1.653775157864059E-5,167,-9.875,119.875
1.3295519578274272E-5,168,-10.125,119.875
1.2651131523617936E-5,169,-10.375,119.875
9.908604276666688E-6,170,-10.625,119.875
1.0035299487549543E-5,171,-10.875,119.875
6.518921018031701E-6,172,-11.125,119.875
1.1763499172807817E-5,173,-11.375,119.875
1.1156682463159623E-5,174,-11.625,119.875
9.914329107202841E-6,175,-11.875,119.875
9.148809223112251E-5,176,31.875,120.125
7.052577242640916E-5,177,31.625,120.125
8.43595967523503E-5,178,31.375,120.125
9.432077047002549E-5,179,31.125,120.125
7.945010359148475E-5,180,30.875,120.125
7.524225929664115E-5,181,30.625,120.125
7.993877134401953E-5,182,30.375,120.125
3.646109696079977E-5,183,30.125,120.125
3.124678630193913E-5,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
1.5791353104645907E-5,197,26.625,120.125
1.7046057793200722E-5,198,26.375,120.125
1.5861140966353302E-5,199,26.125,120.125
2.105036700334687E-5,200,25.875,120.125
1.982808216612896E-5,201,25.625,120.125
1.985289946843543E-5,202,25.375,120.125
3.2618867300557834E-5,203,25.125,120.125
3.228436100396309E-5,204,24.875,120.125
3.1747728010199006E-5,205,24.625,120.125
3.170942041139868E-5,206,24.375,120.125
3.7358887779563924E-5,207,24.125,120.125
3.883468940851953E-5,208,23.875,120.125
3.4340835827214874E-5,209,23.625,120.125
3.287189664949759E-5,210,23.375,120.125
3.4145804895060276E-5,211,23.125,120.125
3.187870804337719E-5,212,22.875,120.125
3.4502915161546685E-5,213,22.625,120.125
3.2241892138500815E-5,214,22.375,120.125
2.2495863332856706E-5,215,22.125,120.125
1.900142039489887E-5,216,21.875,120.125
1.835719795060201E-5,217,21.625,120.125
1.6644000847766442E-5,218,21.375,120.125
,219,21.125,120.125
1.631652752164011E-5,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
1.5901797656360338E-5,223,20.125,120.125
1.925454249659291E-5,224,19.875,120.125
1.5497708651519655E-5,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
2.1525792869372236E-5,235,17.125,120.125
2.178899300389877E-5,236,16.875,120.125
3.2123209520672314E-5,237,16.625,120.125
3.173667504362836E-5,238,16.375,120.125
4.245809045583502E-5,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
8.094534202607108E-6,244,14.875,120.125
1.354934971081158E-5,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
1.0336337189499382E-5,256,11.875,120.125
,257,11.625,120.125
9.61816946781297E-6,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
2.9106137740771773E-6,268,8.875,120.125
,269,8.625,120.125
1.1519651260914623E-5,270,8.375,120.125
5.739230769704264E-6,271,8.125,120.125
8.370868297420314E-6,272,7.875,120.125
7.642255362327337E-6,273,7.625,120.125
5.084662988840949E-6,274,7.375,120.125
9.341172969218986E-6,275,7.125,120.125
1.2072727352459383E-6,276,6.875,120.125
-1.5023526618463747E-6,277,6.625,120.125
3.4454101819482534E-6,278,6.375,120.125
3.670416977575671E-6,279,6.125,120.125
5.7537358953102164E-6,280,5.875,120.125
9.837750263352353E-6,281,5.625,120.125
1.0574225851865968E-5,282,5.375,120.125
5.499703887228215E-6,283,5.125,120.125
6.453587827569022E-6,284,4.875,120.125
4.389102529494844E-6,285,4.625,120.125
3.8093015540415686E-6,286,4.375,120.125
2.030631547051839E-6,287,4.125,120.125
7.4804360909159025E-6,288,3.875,120.125
4.181168562824727E-6,289,3.625,120.125
6.023170966780978E-7,290,3.375,120.125
6.035069643757259E-6,291,3.125,120.125
5.222415091707823E-6,292,2.875,120.125
5.2555706282940635E-6,293,2.625,120.125
8.506767129807798E-6,294,2.375,120.125
5.0933027215895985E-6,295,2.125,120.125
5.460077747148122E-6,296,1.875,120.125
1.2455692669067818E-5,297,1.625,120.125
1.3856743748006322E-5,298,1.375,120.125
1.066912657303124E-5,299,1.125,120.125
1.2609587423518249E-5,300,0.875,120.125
4.418127397623962E-6,301,0.625,120.125
,302,0.375,120.125
1.1183213577718073E-5,303,0.125,120.125
8.797116393204425E-6,304,-0.125,120.125
1.0904674864093398E-5,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
1.2839596524002746E-6,309,-1.375,120.125
,310,-1.625,120.125
6.693675669306997E-6,311,-1.875,120.125
6.610549929312371E-6,312,-2.125,120.125
2.1440305622255533E-6,313,-2.375,120.125
1.189422395940404E-6,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
1.0617809463117544E-5,317,-3.375,120.125
1.0617809479052958E-5,318,-3.625,120.125
8.703009849698727E-6,319,-3.875,120.125
2.0115135343477873E-5,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
1.9947838756552E-7,326,-5.625,120.125
1.2388070649799606E-5,327,-5.875,120.125
1.3201449986136824E-5,328,-6.125,120.125
3.8556256019417736E-6,329,-6.375,120.125
6.70562987171749E-6,330,-6.625,120.125
1.2316157388928532E-5,331,-6.875,120.125
9.344947949922901E-6,332,-7.125,120.125
7.599364547863843E-6,333,-7.375,120.125
6.6763414483456415E-6,334,-7.625,120.125
9.989831791864375E-6,335,-7.875,120.125
6.94296263519041E-6,336,-8.125,120.125
1.042783590335164E-5,337,-8.375,120.125
5.467369732663035E-6,338,-8.625,120.125
9.776585726301068E-6,339,-8.875,120.125
1.0145965174050664E-5,340,-9.125,120.125
1.4860683616228084E-5,341,-9.375,120.125
1.793091544773164E-5,342,-9.625,120.125
1.568701358599567E-5,343,-9.875,120.125
2.0108064693316196E-5,344,-10.125,120.125
1.1368694423079647E-5,345,-10.375,120.125
1.0897829688781289E-5,346,-10.625,120.125
1.4424627271582091E-5,347,-10.875,120.125
1.016615487147906E-5,348,-11.125,120.125
1.2401044559392462E-5,349,-11.375,120.125
1.0087726109680732E-5,350,-11.625,120.125
1.3236000536904705E-5,351,-11.875,120.125
8.653015008704417E-5,352,31.875,120.375
8.841702775820794E-5,353,31.625,120.375
6.022358888646266E-5,354,31.375,120.375
7.366460961346235E-5,355,31.125,120.375
6.609190205600483E-5,356,30.875,120.375
7.829212027157033E-5,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
3.844108766625103E-5,360,29.875,120.375
3.058767337764454E-5,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
1.2928253232770803E-5,373,26.625,120.375
1.5904105275496585E-5,374,26.375,120.375
1.552303366166462E-5,375,26.125,120.375
2.039165317333298E-5,376,25.875,120.375
2.4106666201622083E-5,377,25.625,120.375
2.4135424753610338E-5,378,25.375,120.375
3.273243232555115E-5,379,25.125,120.375
3.66808829408045E-5,380,24.875,120.375
4.0761568350361814E-5,381,24.625,120.375
5.640218381844583E-5,382,24.375,120.375
5.2159777099555244E-5,383,24.125,120.375
8.310762833998562E-5,384,23.875,120.375
5.1531930041656995E-5,385,23.625,120.375
4.341270418271151E-5,386,23.375,120.375
4.883921093400947E-5,387,23.125,120.375
6.585602421854659E-5,388,22.875,120.375
7.324788012724359E-5,389,22.625,120.375
4.336252600359752E-5,390,22.375,120.375
2.845902340133488E-5,391,22.125,120.375
2.777514242716783E-5,392,21.875,120.375
1.62152123849307E-5,393,21.625,120.375
2.2070357588634468E-5,394,21.375,120.375
1.7106073470110653E-5,395,21.125,120.375
1.5655698249074508E-5,396,20.875,120.375
1.502375315197572E-5,397,20.625,120.375
1.660431579459046E-5,398,20.375,120.375
1.964343431385522E-5,399,20.125,120.375
1.562473045276195E-5,400,19.875,120.375
1.9415510496753566E-5,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
2.695090281682924E-5,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
2.7098589473426343E-5,412,16.875,120.375
3.561395624302874E-5,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
6.653352509861481E-6,420,14.875,120.375
1.2322347434350241E-5,421,14.625,120.375
2.4850484115229523E-5,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
1.1206523575341622E-5,432,11.875,120.375
1.6063664686042594E-5,433,11.625,120.375
1.2162116898786823E-5,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
6.606100442218077E-6,444,8.875,120.375
-3.5886793190205313E-6,445,8.625,120.375
9.534251327525578E-6,446,8.375,120.375
3.1314813764303323E-6,447,8.125,120.375
9.935377511464789E-6,448,7.875,120.375
7.219125261291701E-6,449,7.625,120.375
4.851924626793348E-6,450,7.375,120.375
8.466793919374026E-6,451,7.125,120.375
1.153448841903179E-5,452,6.875,120.375
-5.637342622694898E-6,453,6.625,120.375
4.325308435494181E-7,454,6.375,120.375
4.062311480558042E-6,455,6.125,120.375
8.557315871629337E-6,456,5.875,120.375
7.9931513042709E-6,457,5.625,120.375
8.63493346049109E-6,458,5.375,120.375
6.087939049560744E-6,459,5.125,120.375
7.636948465813507E-6,460,4.875,120.375
8.194638268666491E-6,461,4.625,120.375
8.264104658463063E-6,462,4.375,120.375
2.764732821276345E-6,463,4.125,120.375
7.247874797102683E-6,464,3.875,120.375
5.4791441779795735E-6,465,3.625,120.375
4.5305475787362864E-6,466,3.375,120.375
1.7365887100177425E-6,467,3.125,120.375
5.855798905903869E-6,468,2.875,120.375
6.950463241760198E-6,469,2.625,120.375
8.338495025211097E-6,470,2.375,120.375
8.123303805513332E-6,471,2.125,120.375
6.513047732016808E-6,472,1.875,120.375
1.1061737088683891E-5,473,1.625,120.375
1.4560014243007174E-5,474,1.375,120.375
1.5304031061091556E-5,475,1.125,120.375
1.2546006395714541E-5,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
1.0576571049194227E-5,480,-0.125,120.375
1.5735589559616507E-5,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
5.543438809788277E-6,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
2.1440305420923158E-6,489,-2.375,120.375
6.019351228243369E-6,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
9.354984261990368E-6,493,-3.375,120.375
3.6049058749261216E-6,494,-3.625,120.375
7.687185423648298E-6,495,-3.875,120.375
1.0504556416309676E-5,496,-4.125,120.375
1.0497029883060478E-5,497,-4.375,120.375
,498,-4.625,120.375
1.9187025907865664E-5,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
1.0329823583178132E-5,502,-5.625,120.375
-2.6638915666397563E-7,503,-5.875,120.375
-4.8236901622342315E-6,504,-6.125,120.375
9.186908827993787E-6,505,-6.375,120.375
1.0480856369103605E-5,506,-6.625,120.375
1.265141096648084E-5,507,-6.875,120.375
8.934228247101591E-6,508,-7.125,120.375
7.384081471054791E-6,509,-7.375,120.375
1.0372333058508661E-5,510,-7.625,120.375
9.054363886327698E-6,511,-7.875,120.375
1.2064946320521695E-5,512,-8.125,120.375
1.3836681700271066E-5,513,-8.375,120.375
7.28613139625254E-6,514,-8.625,120.375
9.156716066087657E-6,515,-8.875,120.375
9.873377485982697E-6,516,-9.125,120.375
6.137559756988405E-6,517,-9.375,120.375
1.2459418474342463E-5,518,-9.625,120.375
1.2868441702372406E-5,519,-9.875,120.375
1.5338043391193675E-5,520,-10.125,120.375
1.3857626849109401E-5,521,-10.375,120.375
1.4751761793100931E-5,522,-10.625,120.375
1.4909792226341712E-5,523,-10.875,120.375
9.605107565366611E-6,524,-11.125,120.375
1.2051677548871499E-5,525,-11.375,120.375
1.4066277127306038E-5,526,-11.625,120.375
1.292693175114718E-5,527,-11.875,120.375
8.311874554769298E-5,528,31.875,120.625
8.727616658282453E-5,529,31.625,120.625
6.0258046334689684E-5,530,31.375,120.625
6.76584752065155E-5,531,31.125,120.625
6.084786390732158E-5,532,30.875,120.625
7.795518118495676E-5,533,30.625,120.625
,534,30.375,120.625
5.966512274641954E-5,535,30.125,120.625
,536,29.875,120.625
2.4302991868551768E-5,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
1.859197994470257E-5,551,26.125,120.625
2.0152275135456948E-5,552,25.875,120.625
2.3273017375186334E-5,553,25.625,120.625
2.8203087679560567E-5,554,25.375,120.625
3.029511214255317E-5,555,25.125,120.625
3.475914234259863E-5,556,24.875,120.625
4.4169008964065774E-5,557,24.625,120.625
1.0958277669739535E-4,558,24.375,120.625
6.985509554421058E-5,559,24.125,120.625
6.861340070204349E-5,560,23.875,120.625
3.4917052298803795E-5,561,23.625,120.625
3.2980872206220543E-5,562,23.375,120.625
3.6943853141213696E-5,563,23.125,120.625
5.436192224121796E-5,564,22.875,120.625
8.885901048862529E-5,565,22.625,120.625
3.505740520927826E-5,566,22.375,120.625
2.6312138567655846E-5,567,22.125,120.625
2.3931335165303106E-5,568,21.875,120.625
2.1366090517671058E-5,569,21.625,120.625
1.8999205795939706E-5,570,21.375,120.625
2.0845356077134888E-5,571,21.125,120.625
1.9791045743539305E-5,572,20.875,120.625
1.3906310534724564E-5,573,20.625,120.625
1.791083225529329E-5,574,20.375,120.625
,575,20.125,120.625
7.81296744832276E-6,576,19.875,120.625
2.018575248840353E-5,577,19.625,120.625
2.4878610692758547E-5,578,19.375,120.625
2.6020453725707513E-5,579,19.125,120.625
2.4788669232166334E-5,580,18.875,120.625
2.8191964747982075E-5,581,18.625,120.625
3.0453354577758174E-5,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
1.4463417112143814E-5,595,15.125,120.625
1.7131068752372043E-5,596,14.875,120.625
1.6184656388933335E-5,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
1.5000260786403787E-5,609,11.625,120.625
1.1879519748270568E-5,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
3.140094749370574E-6,618,9.375,120.625
3.307738452432647E-6,619,9.125,120.625
3.1913206961746077E-6,620,8.875,120.625
9.897495234082608E-6,621,8.625,120.625
7.380468475548405E-6,622,8.375,120.625
6.761051872929314E-6,623,8.125,120.625
7.806884556627106E-6,624,7.875,120.625
4.659698365870855E-6,625,7.625,120.625
9.246069396022416E-6,626,7.375,120.625
2.169881575807574E-6,627,7.125,120.625
1.6865184956446665E-6,628,6.875,120.625
2.422036965215744E-6,629,6.625,120.625
6.064995340690034E-7,630,6.375,120.625
5.791943727665711E-6,631,6.125,120.625
5.765439746500454E-6,632,5.875,120.625
9.244199558203207E-6,633,5.625,120.625
9.211776572506884E-6,634,5.375,120.625
8.778290937750555E-6,635,5.125,120.625
4.0389335883513584E-6,636,4.875,120.625
8.350587235796997E-6,637,4.625,120.625
7.566183095731245E-6,638,4.375,120.625
7.815401175092995E-6,639,4.125,120.625
2.9997632087995453E-6,640,3.875,120.625
1.5338665944574302E-6,641,3.625,120.625
4.661307722006482E-6,642,3.375,120.625
6.887508825556796E-6,643,3.125,120.625
5.4396231114591165E-6,644,2.875,120.625
1.0818718276183445E-5,645,2.625,120.625
1.0450012058506872E-5,646,2.375,120.625
1.0381124892835797E-5,647,2.125,120.625
1.0820474491380989E-5,648,1.875,120.625
1.4365920423138094E-5,649,1.625,120.625
1.3746743358386048E-5,650,1.375,120.625
1.9882994593001057E-5,651,1.125,120.625
1.6143122134327182E-5,652,0.875,120.625
9.23039699406557E-6,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
-5.582170059295617E-6,663,-1.875,120.625
-1.2037404471291692E-6,664,-2.125,120.625
,665,-2.375,120.625
7.784022156540188E-7,666,-2.625,120.625
6.881253940797629E-6,667,-2.875,120.625
6.898527832009971E-7,668,-3.125,120.625
9.915165674843325E-6,669,-3.375,120.625
1.2612720095050153E-5,670,-3.625,120.625
7.5230504871506225E-6,671,-3.875,120.625
1.0177350956583984E-5,672,-4.125,120.625
1.0977028003281255E-5,673,-4.375,120.625
3.5218322062187E-6,674,-4.625,120.625
1.1350688935975117E-5,675,-4.875,120.625
,676,-5.125,120.625
1.1259202592161822E-5,677,-5.375,120.625
1.6329766220968908E-5,678,-5.625,120.625
5.203290924372164E-6,679,-5.875,120.625
1.1736902947213025E-5,680,-6.125,120.625
1.2471767180882268E-5,681,-6.375,120.625
1.0022830702678196E-5,682,-6.625,120.625
1.1267369858187587E-5,683,-6.875,120.625
1.4738167303476628E-5,684,-7.125,120.625
7.822076760806106E-6,685,-7.375,120.625
1.2154511258490427E-5,686,-7.625,120.625
8.154462209432964E-6,687,-7.875,120.625
8.108351968745577E-6,688,-8.125,120.625
1.4692802866054654E-5,689,-8.375,120.625
-1.043731348262688E-6,690,-8.625,120.625
5.825903118565513E-6,691,-8.875,120.625
1.0116280490879004E-5,692,-9.125,120.625
1.092248233020159E-5,693,-9.375,120.625
1.3735705298673819E-5,694,-9.625,120.625
1.1035717258156567E-5,695,-9.875,120.625
1.2042130855485614E-5,696,-10.125,120.625
1.1465930019498246E-5,697,-10.375,120.625
1.0942406545921605E-5,698,-10.625,120.625
1.2192350123807205E-5,699,-10.875,120.625
5.307446843585556E-6,700,-11.125,120.625
1.17725649435114E-5,701,-11.375,120.625
1.1761821421868844E-5,702,-11.625,120.625
1.5336564299936318E-5,703,-11.875,120.625
,704,31.875,120.875
8.976861420362202E-5,705,31.625,120.875
6.974174320244908E-5,706,31.375,120.875
,707,31.125,120.875
6.79063816758559E-5,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
2.931280014052597E-5,711,30.125,120.875
3.573776169774544E-5,712,29.875,120.875
3.464861368949791E-5,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
1.5359881133249324E-5,725,26.625,120.875
1.417624247534147E-5,726,26.375,120.875
1.820418602057578E-5,727,26.125,120.875
1.8893516493985012E-5,728,25.875,120.875
2.194170455254661E-5,729,25.625,120.875
2.8335173604493115E-5,730,25.375,120.875
3.20563459044725E-5,731,25.125,120.875
3.56979094669489E-5,732,24.875,120.875
5.06552005395498E-5,733,24.625,120.875
,734,24.375,120.875
3.9892380986004284E-5,735,24.125,120.875
3.090984607756192E-5,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
2.0831237774698467E-5,741,22.625,120.875
2.2942123409035932E-5,742,22.375,120.875
2.40701060043933E-5,743,22.125,120.875
2.5421086592738723E-5,744,21.875,120.875
1.982663504702234E-5,745,21.625,120.875
1.4812603781558377E-5,746,21.375,120.875
1.770111170072288E-5,747,21.125,120.875
1.6741869857148294E-5,748,20.875,120.875
1.873807660257235E-5,749,20.625,120.875
,750,20.375,120.875
1.0532957772302569E-5,751,20.125,120.875
1.5706828130059012E-5,752,19.875,120.875
2.495870039680183E-5,753,19.625,120.875
2.0232128157755847E-5,754,19.375,120.875
2.4679994195860558E-5,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
2.4807468536841803E-5,769,15.625,120.875
2.5194566032619284E-5,770,15.375,120.875
2.614639556641351E-5,771,15.125,120.875
2.4713105343711997E-5,772,14.875,120.875
2.4949646625743684E-5,773,14.625,120.875
1.9000855885662207E-5,774,14.375,120.875
