first,system:index,lat,lon
2.550667408177014E-4,0,31.875,119.875
1.4987089790346743E-4,1,31.625,119.875
8.658942048351726E-5,2,31.375,119.875
1.1475897873728127E-4,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
5.0468206400838293E-5,36,22.875,119.875
5.1549766543706084E-5,37,22.625,119.875
4.2769330983637026E-5,38,22.375,119.875
,39,22.125,119.875
2.7137438785159673E-5,40,21.875,119.875
2.2719678909315936E-5,41,21.625,119.875
2.5794623632978246E-5,42,21.375,119.875
1.6389228297662853E-5,43,21.125,119.875
2.4643431457342887E-5,44,20.875,119.875
1.8722798114382185E-5,45,20.625,119.875
2.376697525476222E-5,46,20.375,119.875
2.6300269639603437E-5,47,20.125,119.875
3.038000336776811E-5,48,19.875,119.875
3.384020976243576E-5,49,19.625,119.875
2.3936427081187082E-5,50,19.375,119.875
2.334393871915686E-5,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
2.1439738751530194E-5,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
1.5851505298931127E-5,60,16.875,119.875
1.8548239258929654E-5,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
2.50497261281806E-5,68,14.875,119.875
2.3768460704245932E-5,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
1.7705601270973302E-5,77,12.625,119.875
2.454912707611425E-5,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
5.998110372683203E-6,82,11.375,119.875
1.1692526574658649E-5,83,11.125,119.875
1.769242859290637E-5,84,10.875,119.875
1.306413627016651E-5,85,10.625,119.875
-4.5687218751513045E-6,86,10.375,119.875
7.825874045857786E-6,87,10.125,119.875
8.621979368891033E-6,88,9.875,119.875
9.76609255723537E-7,89,9.625,119.875
2.85407835826116E-6,90,9.375,119.875
6.111377141384658E-6,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
-1.9907279625750814E-6,98,7.375,119.875
8.160241549231534E-6,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
1.5079246517738715E-6,103,6.125,119.875
7.49605765058284E-6,104,5.875,119.875
4.916907469969626E-6,105,5.625,119.875
9.34533229923559E-6,106,5.375,119.875
7.6024966627156095E-6,107,5.125,119.875
1.3061881886284724E-5,108,4.875,119.875
,109,4.625,119.875
7.202406489436135E-6,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
7.46279382605638E-6,121,1.625,119.875
5.275679032348541E-6,122,1.375,119.875
5.892248065761102E-6,123,1.125,119.875
1.0015731505890285E-5,124,0.875,119.875
4.865622091437117E-6,125,0.625,119.875
4.7058099808980685E-6,126,0.375,119.875
9.956777196793251E-6,127,0.125,119.875
5.343377029994071E-6,128,-0.125,119.875
6.486888274484628E-6,129,-0.375,119.875
1.5426755229130015E-5,130,-0.625,119.875
8.323220718702682E-6,131,-0.875,119.875
,132,-1.125,119.875
8.166732107974319E-6,133,-1.375,119.875
4.975041171797352E-6,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
1.9864628960253378E-5,137,-2.375,119.875
,138,-2.625,119.875
-2.9968686638519097E-6,139,-2.875,119.875
,140,-3.125,119.875
5.093741452208548E-6,141,-3.375,119.875
8.655658642225906E-6,142,-3.625,119.875
1.4050546520809085E-5,143,-3.875,119.875
1.1051301346795282E-5,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
1.4894551910867228E-5,147,-4.875,119.875
1.9354881278884854E-5,148,-5.125,119.875
,149,-5.375,119.875
1.3225673209718552E-5,150,-5.625,119.875
1.8553038583107233E-5,151,-5.875,119.875
1.528584355563506E-6,152,-6.125,119.875
1.0221839692373651E-5,153,-6.375,119.875
9.676890438253903E-6,154,-6.625,119.875
6.720684784094122E-6,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
1.3081868098760948E-5,158,-7.625,119.875
9.739532894065537E-6,159,-7.875,119.875
1.2060216548223444E-5,160,-8.125,119.875
1.2709172103027628E-5,161,-8.375,119.875
1.6475953070664263E-5,162,-8.625,119.875
9.829700801297995E-6,163,-8.875,119.875
1.0609689311574942E-5,164,-9.125,119.875
1.5239477900855382E-5,165,-9.375,119.875
4.631538096611543E-6,166,-9.625,119.875
1.2283624459419947E-6,167,-9.875,119.875
7.416063637309372E-6,168,-10.125,119.875
9.743887738122172E-6,169,-10.375,119.875
7.871637852420946E-6,170,-10.625,119.875
1.2230988735539543E-5,171,-10.875,119.875
7.370626206673994E-6,172,-11.125,119.875
7.915895137263923E-6,173,-11.375,119.875
1.1065699343778497E-5,174,-11.625,119.875
6.087348341157639E-6,175,-11.875,119.875
2.0773098577155801E-4,176,31.875,120.125
1.6156640205320695E-4,177,31.625,120.125
1.3092280907302765E-4,178,31.375,120.125
1.3638148721272127E-4,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
3.845922039175997E-5,212,22.875,120.125
4.278008053357472E-5,213,22.625,120.125
,214,22.375,120.125
3.45702271898133E-5,215,22.125,120.125
3.7228532652820814E-5,216,21.875,120.125
2.390027786872699E-5,217,21.625,120.125
1.7948905969822493E-5,218,21.375,120.125
2.499267822746511E-5,219,21.125,120.125
2.4110142385665437E-5,220,20.875,120.125
2.6569657005796954E-5,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
1.1421142469119834E-5,224,19.875,120.125
1.142114248447438E-5,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
2.385406384352995E-5,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
2.2465451673962655E-5,233,17.625,120.125
2.9444650284397322E-5,234,17.375,120.125
1.8477555224263504E-5,235,17.125,120.125
2.7873601442574626E-5,236,16.875,120.125
2.4687815220971447E-5,237,16.625,120.125
3.6476645664436346E-5,238,16.375,120.125
1.1545104970761933E-5,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
1.7818312723963625E-5,257,11.625,120.125
2.0521979508053445E-5,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
9.846878110196635E-6,262,10.375,120.125
9.182805974868803E-6,263,10.125,120.125
,264,9.875,120.125
9.900007195314008E-6,265,9.625,120.125
1.9871213922188683E-6,266,9.375,120.125
9.567288575260347E-6,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
1.663446574327919E-6,273,7.625,120.125
5.289889876489375E-6,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
3.904995173436848E-6,278,6.375,120.125
6.808582046292726E-6,279,6.125,120.125
-8.420960746568375E-7,280,5.875,120.125
6.551988984112906E-6,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
1.0511842899942159E-5,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
-3.4743540361352664E-6,296,1.875,120.125
5.472794614564041E-6,297,1.625,120.125
4.941438609190466E-6,298,1.375,120.125
8.477518769904006E-6,299,1.125,120.125
7.719624523141042E-6,300,0.875,120.125
-3.832874878355754E-7,301,0.625,120.125
2.0608295280365437E-6,302,0.375,120.125
2.8386988264308465E-6,303,0.125,120.125
3.8121691065174275E-6,304,-0.125,120.125
3.424826267291066E-6,305,-0.375,120.125
7.268098637969872E-6,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
-8.303134586289726E-6,313,-2.375,120.125
8.260107199046127E-6,314,-2.625,120.125
1.5364794582614014E-5,315,-2.875,120.125
6.336280828210872E-6,316,-3.125,120.125
6.3362807685516144E-6,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
6.429172748061604E-6,320,-4.125,120.125
1.3611702418147555E-5,321,-4.375,120.125
1.1613344859422344E-5,322,-4.625,120.125
1.1290183257059959E-5,323,-4.875,120.125
1.2064338080532458E-5,324,-5.125,120.125
8.781017673056541E-6,325,-5.375,120.125
1.0836990266468595E-5,326,-5.625,120.125
9.934207012364765E-6,327,-5.875,120.125
9.130229026836616E-6,328,-6.125,120.125
9.209292383885642E-6,329,-6.375,120.125
9.14814379698589E-6,330,-6.625,120.125
7.995639825148113E-6,331,-6.875,120.125
1.814332228012753E-5,332,-7.125,120.125
1.2799531635502928E-5,333,-7.375,120.125
9.62290014232601E-6,334,-7.625,120.125
1.1938556689165561E-5,335,-7.875,120.125
1.588513781025638E-5,336,-8.125,120.125
1.4400224644663478E-5,337,-8.375,120.125
6.114478474742193E-6,338,-8.625,120.125
1.6813689042722917E-5,339,-8.875,120.125
1.2654798068159143E-5,340,-9.125,120.125
1.3297486839282712E-5,341,-9.375,120.125
9.946699996768589E-6,342,-9.625,120.125
4.3305100194589406E-6,343,-9.875,120.125
1.0295463365615284E-5,344,-10.125,120.125
7.459838027663498E-6,345,-10.375,120.125
6.417026796798556E-6,346,-10.625,120.125
7.857513228698478E-6,347,-10.875,120.125
