first,system:index,lat,lon
1.9541486346984008E-6,97,7.625,119.875
6.822835994281024E-6,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
1.022244766458793E-5,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
3.7004179881950723E-6,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
3.1788620931968308E-6,122,1.375,119.875
-3.754591331781025E-6,123,1.125,119.875
3.0476716006124725E-6,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
-2.7859704454132122E-6,130,-0.625,119.875
3.5078030348417355E-6,131,-0.875,119.875
1.1542603381155258E-5,132,-1.125,119.875
,133,-1.375,119.875
-7.147693071859135E-6,134,-1.625,119.875
2.7986934066280593E-6,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
4.9168854886949534E-6,143,-3.875,119.875
9.468790841564736E-6,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
8.599168561885197E-6,148,-5.125,119.875
,149,-5.375,119.875
1.2099582749091137E-5,150,-5.625,119.875
1.5546910081150448E-5,151,-5.875,119.875
8.435716729396183E-6,152,-6.125,119.875
1.0691321566110064E-5,153,-6.375,119.875
7.83009975998333E-6,154,-6.625,119.875
6.796103235417545E-6,155,-6.875,119.875
1.3587272875460731E-5,156,-7.125,119.875
1.0219395450026593E-5,157,-7.375,119.875
1.2755540124481559E-5,158,-7.625,119.875
1.123006426710631E-5,159,-7.875,119.875
1.3673921563050437E-5,160,-8.125,119.875
1.2064559288605458E-5,161,-8.375,119.875
2.2751549759043058E-5,162,-8.625,119.875
,163,-8.875,119.875
1.0999851971212184E-5,164,-9.125,119.875
1.121719743295145E-5,165,-9.375,119.875
2.0577816111809852E-5,166,-9.625,119.875
,167,-9.875,119.875
7.96578995866199E-6,168,-10.125,119.875
8.924480549525893E-6,169,-10.375,119.875
4.9685496735662475E-6,170,-10.625,119.875
6.780646319992197E-6,171,-10.875,119.875
2.6897359937985076E-6,172,-11.125,119.875
4.072721454047079E-6,173,-11.375,119.875
2.550893405226805E-6,174,-11.625,119.875
2.999842744145809E-6,175,-11.875,119.875
3.7744512339701604E-4,176,31.875,120.125
2.4470795689234573E-4,177,31.625,120.125
1.636218789029095E-4,178,31.375,120.125
1.0161230570079088E-4,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
3.744015436205213E-5,197,26.625,120.125
1.9317470632659273E-5,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
2.4625492749652047E-5,206,24.375,120.125
3.53532779503647E-5,207,24.125,120.125
3.398343851981973E-5,208,23.875,120.125
4.526204749580588E-5,209,23.625,120.125
4.8230536260356187E-5,210,23.375,120.125
3.6532311768634226E-5,211,23.125,120.125
3.923855628467726E-5,212,22.875,120.125
4.392505946714339E-5,213,22.625,120.125
2.642054522651217E-5,214,22.375,120.125
2.4002959096058867E-5,215,22.125,120.125
1.521560199084559E-5,216,21.875,120.125
1.732470425570655E-5,217,21.625,120.125
1.1126445892324799E-5,218,21.375,120.125
1.2881291420871436E-5,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
9.88802355392292E-6,222,20.375,120.125
1.328095385283428E-5,223,20.125,120.125
7.487461985479441E-6,224,19.875,120.125
1.0156599338326537E-5,225,19.625,120.125
1.1488472285837282E-5,226,19.375,120.125
1.0117949283419551E-5,227,19.125,120.125
9.551259851732034E-6,228,18.875,120.125
1.0721817884289411E-5,229,18.625,120.125
5.939177521615216E-6,230,18.375,120.125
1.1849854346296873E-5,231,18.125,120.125
9.622972442236753E-6,232,17.875,120.125
1.0588856264973594E-5,233,17.625,120.125
1.688049339416751E-5,234,17.375,120.125
1.5408806394207074E-5,235,17.125,120.125
1.4723656177655497E-5,236,16.875,120.125
1.284187979060445E-5,237,16.625,120.125
1.5546236626769685E-5,238,16.375,120.125
1.3616327366262438E-5,239,16.125,120.125
1.1772764819543574E-5,240,15.875,120.125
2.1035694068233308E-5,241,15.625,120.125
1.434208633719107E-5,242,15.375,120.125
1.1406426258231209E-5,243,15.125,120.125
1.1444626721477918E-5,244,14.875,120.125
1.3643640980628097E-5,245,14.625,120.125
1.140887203583897E-5,246,14.375,120.125
2.053340741198211E-5,247,14.125,120.125
2.252312204170049E-5,248,13.875,120.125
,249,13.625,120.125
1.5991361583608195E-5,250,13.375,120.125
1.2148200752933484E-5,251,13.125,120.125
1.1906644653352487E-5,252,12.875,120.125
1.226361839825257E-5,253,12.625,120.125
6.152434486213373E-6,254,12.375,120.125
9.6528504475763E-6,255,12.125,120.125
6.271681311161894E-6,256,11.875,120.125
9.754312919650724E-6,257,11.625,120.125
3.374720237251709E-6,258,11.375,120.125
2.9647289827511955E-6,259,11.125,120.125
6.991456314486967E-6,260,10.875,120.125
,261,10.625,120.125
3.9463947670486716E-6,262,10.375,120.125
7.546618347618439E-6,263,10.125,120.125
4.2398902295843035E-6,264,9.875,120.125
3.682153151571161E-6,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
1.743434686238739E-6,268,8.875,120.125
9.529583449924723E-6,269,8.625,120.125
1.2870211072318864E-5,270,8.375,120.125
1.380889478520768E-5,271,8.125,120.125
1.015080509830353E-5,272,7.875,120.125
1.231920000316454E-5,273,7.625,120.125
1.1845565332372349E-5,274,7.375,120.125
4.877521707043297E-6,275,7.125,120.125
,276,6.875,120.125
1.2560230066227908E-5,277,6.625,120.125
1.3242404663160404E-5,278,6.375,120.125
1.9646474776379792E-5,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
-2.854912078559032E-7,298,1.375,120.125
1.6026946381915188E-6,299,1.125,120.125
-2.525454304659849E-7,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
5.995271292629341E-6,306,-0.625,120.125
5.57086306714617E-6,307,-0.875,120.125
9.920476835389977E-6,308,-1.125,120.125
,309,-1.375,120.125
3.2363950592275876E-6,310,-1.625,120.125
7.876350684760504E-6,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
-3.1169801354551146E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
7.222118218757245E-6,319,-3.875,120.125
7.435371260136282E-6,320,-4.125,120.125
1.0114414118093512E-5,321,-4.375,120.125
1.1871105293337092E-5,322,-4.625,120.125
5.6000294553779524E-6,323,-4.875,120.125
5.935559759933467E-6,324,-5.125,120.125
7.4801744041664656E-6,325,-5.375,120.125
9.15682110391088E-6,326,-5.625,120.125
9.612840105142627E-6,327,-5.875,120.125
1.1567849902650476E-5,328,-6.125,120.125
1.398247644920063E-5,329,-6.375,120.125
1.0529757760893184E-5,330,-6.625,120.125
1.2019755116368752E-5,331,-6.875,120.125
1.3785151115237888E-5,332,-7.125,120.125
1.0541005257311826E-5,333,-7.375,120.125
1.2214963482125878E-5,334,-7.625,120.125
1.4288419997096407E-5,335,-7.875,120.125
1.5015975294102141E-5,336,-8.125,120.125
1.6584122675587573E-5,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
1.1275660132747944E-5,340,-9.125,120.125
1.5846936550506412E-5,341,-9.375,120.125
2.0577816369341573E-5,342,-9.625,120.125
9.278443046500408E-6,343,-9.875,120.125
9.076669072355414E-6,344,-10.125,120.125
9.199689579471373E-6,345,-10.375,120.125
5.252741519341518E-7,346,-10.625,120.125
8.14845142047094E-6,347,-10.875,120.125
4.136324805913162E-6,348,-11.125,120.125
3.870207649219711E-6,349,-11.375,120.125
2.666037310454266E-6,350,-11.625,120.125
4.410906913296194E-6,351,-11.875,120.125
4.05677344047215E-4,352,31.875,120.375
2.1605022710718757E-4,353,31.625,120.375
1.9087461509629942E-4,354,31.375,120.375
2.6541131213891987E-4,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
3.8052872746929834E-5,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
2.537163480896046E-5,382,24.375,120.375
3.330141878747611E-5,383,24.125,120.375
4.01087516512008E-5,384,23.875,120.375
5.1946810816669936E-5,385,23.625,120.375
5.158688843762672E-5,386,23.375,120.375
4.393925715240782E-5,387,23.125,120.375
5.5152029555613446E-5,388,22.875,120.375
6.301648096939666E-5,389,22.625,120.375
2.6470127556422905E-5,390,22.375,120.375
,391,22.125,120.375
1.9078165412233436E-5,392,21.875,120.375
2.2881216772319065E-5,393,21.625,120.375
1.1726908903097626E-5,394,21.375,120.375
1.3727901498568943E-5,395,21.125,120.375
,396,20.875,120.375
2.4017319782887843E-5,397,20.625,120.375
1.3890471721556025E-5,398,20.375,120.375
9.416054265313532E-6,399,20.125,120.375
5.919737366443271E-6,400,19.875,120.375
8.87350065450626E-6,401,19.625,120.375
7.98258436542607E-6,402,19.375,120.375
8.491944179799512E-6,403,19.125,120.375
8.869916938747357E-6,404,18.875,120.375
7.813317788665814E-6,405,18.625,120.375
6.877355184246986E-6,406,18.375,120.375
1.06834888006879E-5,407,18.125,120.375
8.047592882765598E-6,408,17.875,120.375
7.327802688503344E-6,409,17.625,120.375
1.5065934456458976E-5,410,17.375,120.375
1.5034487344308008E-5,411,17.125,120.375
1.448917098874229E-5,412,16.875,120.375
2.0396451781350543E-5,413,16.625,120.375
1.2706893949695725E-5,414,16.375,120.375
1.4865289304682347E-5,415,16.125,120.375
1.4648643529907667E-5,416,15.875,120.375
1.1618665144289593E-5,417,15.625,120.375
9.846093153973578E-6,418,15.375,120.375
1.1083365870701058E-5,419,15.125,120.375
1.3560180738493362E-5,420,14.875,120.375
1.3616522588285784E-5,421,14.625,120.375
1.866797971672921E-5,422,14.375,120.375
2.9550591539925713E-5,423,14.125,120.375
2.443166160017459E-5,424,13.875,120.375
,425,13.625,120.375
1.2681676774411587E-5,426,13.375,120.375
1.1899594911390279E-5,427,13.125,120.375
8.99167668400501E-6,428,12.875,120.375
1.6102871998365258E-5,429,12.625,120.375
1.6929957305556372E-6,430,12.375,120.375
7.973907507376068E-6,431,12.125,120.375
3.694208309601794E-6,432,11.875,120.375
6.192492949520681E-6,433,11.625,120.375
4.213376672478598E-7,434,11.375,120.375
5.142586688207272E-6,435,11.125,120.375
4.963125659864548E-6,436,10.875,120.375
,437,10.625,120.375
7.705525523716601E-6,438,10.375,120.375
1.03415126473474E-5,439,10.125,120.375
3.857373700496957E-6,440,9.875,120.375
6.2625741531457554E-6,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
-1.583314343224954E-7,444,8.875,120.375
8.276018851085291E-6,445,8.625,120.375
1.1297360343934613E-5,446,8.375,120.375
1.5995082434985967E-5,447,8.125,120.375
1.0876073796100187E-5,448,7.875,120.375
1.1930532367453231E-5,449,7.625,120.375
1.6128670748438344E-5,450,7.375,120.375
1.5823425160391797E-5,451,7.125,120.375
2.9225081025833875E-5,452,6.875,120.375
1.703538498320122E-5,453,6.625,120.375
1.1338710062894234E-5,454,6.375,120.375
2.282896988323608E-5,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
-1.5883845516782748E-6,475,1.125,120.375
1.8060438961739113E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
2.5962476644319698E-6,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
1.0175140494511749E-6,490,-2.625,120.375
6.81447581221986E-6,491,-2.875,120.375
2.2730632086656356E-6,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
7.288875032454788E-6,495,-3.875,120.375
8.32122702768786E-6,496,-4.125,120.375
9.524246003935527E-6,497,-4.375,120.375
1.0662857897759352E-5,498,-4.625,120.375
1.100855185768894E-5,499,-4.875,120.375
5.9430893662113335E-6,500,-5.125,120.375
6.334591439494066E-6,501,-5.375,120.375
1.213950510466479E-5,502,-5.625,120.375
7.139295839652723E-6,503,-5.875,120.375
7.307334904089098E-6,504,-6.125,120.375
6.755144301389885E-6,505,-6.375,120.375
7.796669703279867E-6,506,-6.625,120.375
1.109766149864858E-5,507,-6.875,120.375
1.3372187787270673E-5,508,-7.125,120.375
1.2598699527304287E-5,509,-7.375,120.375
1.4096502260984341E-5,510,-7.625,120.375
1.5927490900302103E-5,511,-7.875,120.375
1.1124062621179813E-5,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
7.224542369187416E-6,515,-8.875,120.375
1.8965061876991204E-5,516,-9.125,120.375
2.1724595811408322E-5,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
6.61499041259006E-6,522,-10.625,120.375
3.3255435931778958E-6,523,-10.875,120.375
4.747087559154975E-6,524,-11.125,120.375
1.2992796385872221E-6,525,-11.375,120.375
2.8945237832882533E-6,526,-11.625,120.375
2.9154231002656452E-6,527,-11.875,120.375
2.5315361191763244E-4,528,31.875,120.625
1.9522196724779494E-4,529,31.625,120.625
1.8882503866578577E-4,530,31.375,120.625
2.7185261247099476E-4,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
6.273527773820237E-5,544,27.875,120.625
5.987068298780517E-5,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
3.942246355771043E-5,557,24.625,120.625
4.960250972106123E-5,558,24.375,120.625
6.873435397146767E-5,559,24.125,120.625
6.516682827329798E-5,560,23.875,120.625
4.968894749683137E-5,561,23.625,120.625
4.711270033647259E-5,562,23.375,120.625
2.6629847286202342E-5,563,23.125,120.625
2.2937607563708474E-5,564,22.875,120.625
,565,22.625,120.625
3.060169419254154E-5,566,22.375,120.625
2.5028895369464252E-5,567,22.125,120.625
1.629109494099107E-5,568,21.875,120.625
1.1822120869390486E-5,569,21.625,120.625
1.4797220225562139E-5,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
6.654996104397026E-6,573,20.625,120.625
1.3590137930677647E-5,574,20.375,120.625
7.821649355665588E-6,575,20.125,120.625
1.2716842971733942E-5,576,19.875,120.625
1.0601838927240003E-5,577,19.625,120.625
9.622753188539524E-6,578,19.375,120.625
7.369598827421922E-6,579,19.125,120.625
8.25173716984531E-6,580,18.875,120.625
1.147991005274491E-5,581,18.625,120.625
6.448213671562866E-6,582,18.375,120.625
1.0239396585450142E-5,583,18.125,120.625
6.9291827711136345E-6,584,17.875,120.625
9.574746966206135E-6,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
1.7391246724187433E-5,588,16.875,120.625
,589,16.625,120.625
3.2715957334706186E-5,590,16.375,120.625
2.179330232949042E-5,591,16.125,120.625
2.360808643023544E-5,592,15.875,120.625
-3.1959409575306975E-6,593,15.625,120.625
1.2191562335721329E-5,594,15.375,120.625
1.5188116016498055E-5,595,15.125,120.625
,596,14.875,120.625
3.415114255649453E-5,597,14.625,120.625
2.945276184419076E-5,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
2.598195521244882E-5,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
6.134937389387481E-6,604,12.875,120.625
1.301267793502303E-5,605,12.625,120.625
2.0332186138394562E-5,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
6.120701693071966E-6,609,11.625,120.625
3.7222360128147876E-6,610,11.375,120.625
4.782063478424543E-6,611,11.125,120.625
8.594739463863015E-6,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
-1.095317663778923E-5,615,10.125,120.625
1.0502785067707222E-5,616,9.875,120.625
,617,9.625,120.625
4.9274254107303975E-6,618,9.375,120.625
1.0800223121054547E-5,619,9.125,120.625
7.809891764090505E-6,620,8.875,120.625
1.2420138921606967E-5,621,8.625,120.625
1.4157784890237689E-5,622,8.375,120.625
1.0286306953876592E-5,623,8.125,120.625
1.3227896649367236E-5,624,7.875,120.625
1.0623601578243305E-5,625,7.625,120.625
1.644916013127077E-5,626,7.375,120.625
8.770807597184576E-6,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
-9.94353167148403E-7,650,1.375,120.625
6.387003757325168E-6,651,1.125,120.625
1.2792120355161156E-5,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
-1.4105364937906962E-6,663,-1.875,120.625
1.6870238248637865E-5,664,-2.125,120.625
,665,-2.375,120.625
4.918763123653063E-6,666,-2.625,120.625
7.6635833097913E-6,667,-2.875,120.625
,668,-3.125,120.625
9.727700658938944E-6,669,-3.375,120.625
7.755627134491918E-6,670,-3.625,120.625
9.990364984650295E-6,671,-3.875,120.625
8.923942946126177E-6,672,-4.125,120.625
9.710849596058084E-6,673,-4.375,120.625
8.626737434601326E-6,674,-4.625,120.625
9.334627558222382E-6,675,-4.875,120.625
1.0287126108127055E-5,676,-5.125,120.625
9.994210492599956E-6,677,-5.375,120.625
5.33355665833733E-6,678,-5.625,120.625
1.0525956795683391E-5,679,-5.875,120.625
6.8548629457384475E-6,680,-6.125,120.625
8.138706871027024E-6,681,-6.375,120.625
1.0329319013182506E-5,682,-6.625,120.625
1.059981930088313E-5,683,-6.875,120.625
7.971911503557002E-6,684,-7.125,120.625
1.4924537844273394E-5,685,-7.375,120.625
1.258732318984945E-5,686,-7.625,120.625
1.2683316736893448E-5,687,-7.875,120.625
1.5758528267878396E-5,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
6.106041748914153E-6,691,-8.875,120.625
,692,-9.125,120.625
1.31547677820771E-5,693,-9.375,120.625
8.875285117042544E-6,694,-9.625,120.625
8.675484505188518E-6,695,-9.875,120.625
1.7004216726852851E-6,696,-10.125,120.625
6.13205589709923E-6,697,-10.375,120.625
6.371862572250473E-6,698,-10.625,120.625
8.325672973689385E-6,699,-10.875,120.625
2.9299215569091526E-6,700,-11.125,120.625
4.085228463333926E-6,701,-11.375,120.625
3.044581638023541E-6,702,-11.625,120.625
3.4147614094799445E-6,703,-11.875,120.625
1.296682501630149E-4,704,31.875,120.875
1.265361709368198E-4,705,31.625,120.875
1.669613893522695E-4,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
1.0702001556860436E-4,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
5.16944636061544E-5,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
4.03408030066144E-5,733,24.625,120.875
4.48509317480227E-5,734,24.375,120.875
6.146365587419845E-5,735,24.125,120.875
5.027796115345648E-5,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
2.2042178794239708E-5,743,22.125,120.875
1.53463394671864E-5,744,21.875,120.875
1.2557918209478037E-5,745,21.625,120.875
1.2928163207992064E-5,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
7.311846603475439E-6,749,20.625,120.875
1.1010723136792591E-5,750,20.375,120.875
7.191270901184031E-6,751,20.125,120.875
1.1810239444391874E-5,752,19.875,120.875
1.0718722031301787E-5,753,19.625,120.875
9.452771951894573E-6,754,19.375,120.875
1.6073996094875078E-5,755,19.125,120.875
8.90420106105908E-6,756,18.875,120.875
9.125757238058914E-6,757,18.625,120.875
5.514506173899369E-6,758,18.375,120.875
1.1206462420020162E-5,759,18.125,120.875
6.006422034539612E-6,760,17.875,120.875
1.592616427071277E-5,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
1.531574821671115E-5,768,15.875,120.875
7.053522511771251E-6,769,15.625,120.875
2.2812642778473427E-5,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
4.687508750436572E-5,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
5.490128170393248E-6,780,12.875,120.875
1.42316325376427E-5,781,12.625,120.875
1.0800220503915145E-5,782,12.375,120.875
9.3544440206752E-6,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
1.657419198393934E-6,786,11.375,120.875
3.437749510580933E-6,787,11.125,120.875
1.4514383011005992E-5,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
-3.5412235452202894E-6,791,10.125,120.875
4.4756318993918245E-6,792,9.875,120.875
3.88375886167453E-5,793,9.625,120.875
7.344189930535109E-6,794,9.375,120.875
7.1782048345478775E-6,795,9.125,120.875
9.203929225914286E-6,796,8.875,120.875
9.637671341742603E-6,797,8.625,120.875
1.0820153164691154E-5,798,8.375,120.875
8.568825725762898E-6,799,8.125,120.875
1.2825723926583095E-5,800,7.875,120.875
1.0102514657048336E-5,801,7.625,120.875
1.5730241094363624E-5,802,7.375,120.875
