first,system:index,lat,lon
1.1758246442844191E-5,70,14.375,83.875
1.3781568478298016E-5,71,14.125,83.875
1.5031083305954004E-5,72,13.875,83.875
1.3748406020270064E-5,73,13.625,83.875
1.6082205429900927E-5,74,13.375,83.875
1.492819132655928E-5,75,13.125,83.875
1.3489837658935577E-5,76,12.875,83.875
1.4866138213897822E-5,77,12.625,83.875
1.2958542546912997E-5,78,12.375,83.875
,79,12.125,83.875
7.431087030553693E-6,80,11.875,83.875
1.2204932899294792E-5,81,11.625,83.875
7.6115522374794185E-6,82,11.375,83.875
9.895171919604884E-6,83,11.125,83.875
1.0442356922205693E-5,84,10.875,83.875
1.136271963191471E-5,85,10.625,83.875
1.1587071473022099E-5,86,10.375,83.875
8.725711649194769E-6,87,10.125,83.875
7.795571322758814E-6,88,9.875,83.875
9.408915490937364E-6,89,9.625,83.875
9.474000674570676E-6,90,9.375,83.875
7.557186743097498E-6,91,9.125,83.875
9.500406201554852E-6,92,8.875,83.875
7.904827854883579E-6,93,8.625,83.875
7.4387360891485E-6,94,8.375,83.875
8.598065682328815E-6,95,8.125,83.875
7.440357014393822E-6,96,7.875,83.875
7.121012908843915E-6,97,7.625,83.875
7.1580879481782945E-6,98,7.375,83.875
9.687830381656733E-6,99,7.125,83.875
9.372941014958853E-6,100,6.875,83.875
9.136059042843863E-6,101,6.625,83.875
1.0410114236078398E-5,102,6.375,83.875
9.109810261616464E-6,103,6.125,83.875
1.1410494512291106E-5,104,5.875,83.875
1.4621057293928627E-5,105,5.625,83.875
1.6619289904195835E-5,106,5.375,83.875
5.4069741011929745E-6,107,5.125,83.875
9.902599164717418E-6,108,4.875,83.875
1.1599937075350387E-5,109,4.625,83.875
8.752362725882815E-6,110,4.375,83.875
9.241537710451015E-6,111,4.125,83.875
9.652964622649646E-6,112,3.875,83.875
7.50468756974774E-6,113,3.625,83.875
4.110342012165716E-6,114,3.375,83.875
7.909742452244985E-6,115,3.125,83.875
5.601914486633593E-6,116,2.875,83.875
6.153042866334349E-6,117,2.625,83.875
7.232910817888406E-6,118,2.375,83.875
8.12970234973854E-6,119,2.125,83.875
7.708139723937835E-6,120,1.875,83.875
6.336092300080834E-6,121,1.625,83.875
7.92664836687838E-6,122,1.375,83.875
6.134442312626207E-6,123,1.125,83.875
7.187072749601725E-6,124,0.875,83.875
8.603327746973762E-6,125,0.625,83.875
5.197766609521812E-6,126,0.375,83.875
6.47638433945919E-6,127,0.125,83.875
7.437439680152521E-6,128,-0.125,83.875
4.8925507754996624E-6,129,-0.375,83.875
4.6912795199906374E-6,130,-0.625,83.875
4.735084991411231E-6,131,-0.875,83.875
6.43551364389468E-6,132,-1.125,83.875
6.18515324015665E-6,133,-1.375,83.875
6.922643081835244E-6,134,-1.625,83.875
6.587124759465183E-6,135,-1.875,83.875
5.974124479853113E-6,136,-2.125,83.875
7.177586167111119E-6,137,-2.375,83.875
4.706795643459191E-6,138,-2.625,83.875
6.733618630915077E-6,139,-2.875,83.875
8.42104454162348E-6,140,-3.125,83.875
2.2622678851332643E-6,141,-3.375,83.875
-1.749437050205041E-6,142,-3.625,83.875
4.384574021598415E-6,143,-3.875,83.875
5.1482909439415205E-6,144,-4.125,83.875
9.386343951607802E-6,145,-4.375,83.875
7.004691369612902E-6,146,-4.625,83.875
5.680769832487366E-6,147,-4.875,83.875
4.8541918571618E-6,148,-5.125,83.875
4.280903314645101E-6,149,-5.375,83.875
2.8588172205064853E-6,150,-5.625,83.875
8.121073299690369E-6,151,-5.875,83.875
4.710274531785139E-6,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
1.3077974000926393E-5,162,-8.625,83.875
5.61021351192979E-6,163,-8.875,83.875
3.1044235491076296E-6,164,-9.125,83.875
5.0092442479799785E-6,165,-9.375,83.875
5.6816353060564724E-6,166,-9.625,83.875
4.126498402629954E-6,167,-9.875,83.875
4.064093970082617E-6,168,-10.125,83.875
1.3652902770855932E-6,169,-10.375,83.875
3.894231989610709E-6,170,-10.625,83.875
5.993947413270766E-6,171,-10.875,83.875
3.574506387908241E-6,172,-11.125,83.875
4.2344088251669856E-6,173,-11.375,83.875
3.1493726984843675E-6,174,-11.625,83.875
2.1797780154704936E-6,175,-11.875,83.875
5.71931400980284E-6,176,31.875,84.125
8.933584142191624E-6,177,31.625,84.125
3.394025351119652E-6,178,31.375,84.125
8.416001362984263E-6,179,31.125,84.125
7.682944497618322E-6,180,30.875,84.125
9.339272745978644E-6,181,30.625,84.125
7.76085110232279E-6,182,30.375,84.125
7.3019691837561E-6,183,30.125,84.125
9.208613483967412E-6,184,29.875,84.125
6.76880232824119E-6,185,29.625,84.125
8.97521602986487E-6,186,29.375,84.125
8.992943279830112E-6,187,29.125,84.125
8.48543276718625E-6,188,28.875,84.125
9.598165037532406E-6,189,28.625,84.125
1.202136346200572E-5,190,28.375,84.125
2.196811326159795E-5,191,28.125,84.125
2.154692830719337E-5,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
3.677781405879543E-5,200,25.875,84.125
3.8910421974393035E-5,201,25.625,84.125
3.937453647454025E-5,202,25.375,84.125
4.1122499244024116E-5,203,25.125,84.125
4.790758649848298E-5,204,24.875,84.125
4.605697921732282E-5,205,24.625,84.125
3.152826871514172E-5,206,24.375,84.125
3.210690307094948E-5,207,24.125,84.125
3.297910932475187E-5,208,23.875,84.125
2.7808565607228488E-5,209,23.625,84.125
2.4660778526580803E-5,210,23.375,84.125
3.797633072755868E-5,211,23.125,84.125
4.848084347634481E-5,212,22.875,84.125
3.760125579084876E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
3.874484463208284E-5,218,21.375,84.125
2.9031095254392102E-5,219,21.125,84.125
3.045568650031372E-5,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
2.0683737523256315E-5,224,19.875,84.125
1.829726707276979E-5,225,19.625,84.125
2.237162150267665E-5,226,19.375,84.125
2.3676609605074795E-5,227,19.125,84.125
2.6666052333993877E-5,228,18.875,84.125
2.8167010884766382E-5,229,18.625,84.125
3.8386789447561096E-5,230,18.375,84.125
3.3532764239969936E-5,231,18.125,84.125
2.1518237100831603E-5,232,17.875,84.125
2.042897933107389E-5,233,17.625,84.125
1.96027865583774E-5,234,17.375,84.125
1.6729631229437432E-5,235,17.125,84.125
1.8087438664593393E-5,236,16.875,84.125
1.4821336918555696E-5,237,16.625,84.125
1.65035719881836E-5,238,16.375,84.125
1.4837002622882025E-5,239,16.125,84.125
1.137816950006284E-5,240,15.875,84.125
7.25912518827879E-6,241,15.625,84.125
1.0578793191136239E-5,242,15.375,84.125
1.1241831298127004E-5,243,15.125,84.125
1.239441860480197E-5,244,14.875,84.125
1.4546797838045685E-5,245,14.625,84.125
1.23788328846824E-5,246,14.375,84.125
1.3544238484001574E-5,247,14.125,84.125
1.347640449920639E-5,248,13.875,84.125
1.4671365907919721E-5,249,13.625,84.125
1.4357494307056345E-5,250,13.375,84.125
1.6334187692896415E-5,251,13.125,84.125
1.3857644849525797E-5,252,12.875,84.125
1.43720562284495E-5,253,12.625,84.125
1.3058596278789317E-5,254,12.375,84.125
1.2656576357299203E-5,255,12.125,84.125
1.2839809679904615E-5,256,11.875,84.125
1.5734313217288415E-5,257,11.625,84.125
6.8285310856547615E-6,258,11.375,84.125
9.172001915336992E-6,259,11.125,84.125
8.7037175892305E-6,260,10.875,84.125
9.804602398695647E-6,261,10.625,84.125
5.627083168985311E-6,262,10.375,84.125
7.599375603602631E-6,263,10.125,84.125
9.236570074483807E-6,264,9.875,84.125
7.952567454359375E-6,265,9.625,84.125
1.2271503717441025E-5,266,9.375,84.125
7.924701054030134E-6,267,9.125,84.125
8.270513446249398E-6,268,8.875,84.125
9.802267821075481E-6,269,8.625,84.125
1.0008406992482208E-5,270,8.375,84.125
8.999277459479308E-6,271,8.125,84.125
8.874620011307406E-6,272,7.875,84.125
6.8528619523506955E-6,273,7.625,84.125
5.458102402362389E-6,274,7.375,84.125
9.922849576771483E-6,275,7.125,84.125
7.989317727981785E-6,276,6.875,84.125
7.958266611610148E-6,277,6.625,84.125
9.137220005931144E-6,278,6.375,84.125
8.443953119517505E-6,279,6.125,84.125
1.1882449787023938E-5,280,5.875,84.125
1.76706174113199E-5,281,5.625,84.125
1.5569384943183387E-5,282,5.375,84.125
8.328579667565473E-6,283,5.125,84.125
1.0593985185880202E-5,284,4.875,84.125
1.0289746981182273E-5,285,4.625,84.125
9.526385888146027E-6,286,4.375,84.125
5.1701813444604E-6,287,4.125,84.125
8.357936388707021E-6,288,3.875,84.125
9.588901118848892E-6,289,3.625,84.125
7.267435900985998E-6,290,3.375,84.125
5.52411667100082E-6,291,3.125,84.125
8.148885425097327E-6,292,2.875,84.125
5.1804314608660655E-6,293,2.625,84.125
7.472458709670859E-6,294,2.375,84.125
8.52954887703081E-6,295,2.125,84.125
1.089219744167373E-5,296,1.875,84.125
7.387690074177054E-6,297,1.625,84.125
8.427103331439158E-6,298,1.375,84.125
4.4841678438813764E-6,299,1.125,84.125
1.096166378718011E-5,300,0.875,84.125
4.662686756699818E-6,301,0.625,84.125
8.00177183606074E-6,302,0.375,84.125
7.89060318208886E-6,303,0.125,84.125
8.312259830886671E-6,304,-0.125,84.125
4.695678806919568E-6,305,-0.375,84.125
3.9454533286289845E-6,306,-0.625,84.125
4.780513411629621E-6,307,-0.875,84.125
6.885074860312863E-6,308,-1.125,84.125
4.471022508489693E-6,309,-1.375,84.125
3.982464543751125E-6,310,-1.625,84.125
5.30273309258759E-6,311,-1.875,84.125
4.9452885722213055E-6,312,-2.125,84.125
5.627320162770032E-6,313,-2.375,84.125
3.529320992171604E-6,314,-2.625,84.125
5.507462210487213E-6,315,-2.875,84.125
2.2773006097776586E-6,316,-3.125,84.125
5.506986930970618E-6,317,-3.375,84.125
-1.4869927038585926E-6,318,-3.625,84.125
6.296060563435497E-6,319,-3.875,84.125
4.0811217454927735E-6,320,-4.125,84.125
9.37930884962223E-6,321,-4.375,84.125
1.0287702192440277E-5,322,-4.625,84.125
7.6139251462083595E-6,323,-4.875,84.125
5.651408901316001E-6,324,-5.125,84.125
6.953526905611518E-6,325,-5.375,84.125
5.512273906470724E-6,326,-5.625,84.125
7.3284350026300355E-6,327,-5.875,84.125
1.0003672364862744E-5,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
1.237971949593129E-5,337,-8.375,84.125
3.1422081543922782E-6,338,-8.625,84.125
6.2621097177245165E-6,339,-8.875,84.125
4.544419794042351E-6,340,-9.125,84.125
5.094998756661477E-6,341,-9.375,84.125
5.747402351985739E-6,342,-9.625,84.125
3.235524834164935E-6,343,-9.875,84.125
1.7267545658042846E-6,344,-10.125,84.125
1.9223740693985835E-6,345,-10.375,84.125
2.065280672207367E-6,346,-10.625,84.125
1.6711479127241256E-6,347,-10.875,84.125
2.137783276402395E-6,348,-11.125,84.125
7.439579536073475E-7,349,-11.375,84.125
6.002008413164627E-7,350,-11.625,84.125
2.5566405466994367E-6,351,-11.875,84.125
5.122168629073383E-6,352,31.875,84.375
6.255428457380425E-6,353,31.625,84.375
5.888832433733837E-6,354,31.375,84.375
5.974468856694864E-6,355,31.125,84.375
5.617348086168755E-6,356,30.875,84.375
6.208936005739935E-6,357,30.625,84.375
4.352228534412979E-6,358,30.375,84.375
6.617317117498525E-6,359,30.125,84.375
7.32215661096784E-6,360,29.875,84.375
5.560723138878255E-6,361,29.625,84.375
1.0994598592152332E-5,362,29.375,84.375
9.207328121891875E-6,363,29.125,84.375
1.0796109416378764E-5,364,28.875,84.375
8.801795065634585E-6,365,28.625,84.375
9.63539711848835E-6,366,28.375,84.375
2.306074770926824E-5,367,28.125,84.375
1.6390154923835686E-5,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
3.716404635034956E-5,374,26.375,84.375
5.547330086181258E-5,375,26.125,84.375
4.719738652122013E-5,376,25.875,84.375
4.831081605253734E-5,377,25.625,84.375
5.1798882568919505E-5,378,25.375,84.375
4.011968921053614E-5,379,25.125,84.375
4.8837190963419164E-5,380,24.875,84.375
5.7557335906825356E-5,381,24.625,84.375
3.120145673162413E-5,382,24.375,84.375
3.188897197078876E-5,383,24.125,84.375
3.02921139651555E-5,384,23.875,84.375
2.2874766210338163E-5,385,23.625,84.375
2.269407681127341E-5,386,23.375,84.375
2.8728140782744756E-5,387,23.125,84.375
3.449901271119424E-5,388,22.875,84.375
4.287441487843155E-5,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
1.6357622810213437E-4,392,21.875,84.375
1.1036980733602624E-4,393,21.625,84.375
4.041422126898667E-5,394,21.375,84.375
2.7962614236846496E-5,395,21.125,84.375
2.444993809982231E-5,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
3.4894752950124343E-5,399,20.125,84.375
2.5434488655939433E-5,400,19.875,84.375
2.2457653663240176E-5,401,19.625,84.375
2.3644383770319494E-5,402,19.375,84.375
2.4502067866779213E-5,403,19.125,84.375
2.780485317829383E-5,404,18.875,84.375
2.8063641345212752E-5,405,18.625,84.375
2.5204266194898123E-5,406,18.375,84.375
2.2974686021485408E-5,407,18.125,84.375
1.965433021905684E-5,408,17.875,84.375
1.935784544246421E-5,409,17.625,84.375
1.8091269428919886E-5,410,17.375,84.375
1.6883654334738808E-5,411,17.125,84.375
1.434863670505606E-5,412,16.875,84.375
1.3547218895754313E-5,413,16.625,84.375
1.450093331872142E-5,414,16.375,84.375
1.2743639478988212E-5,415,16.125,84.375
1.105267472778078E-5,416,15.875,84.375
1.1637936029271842E-5,417,15.625,84.375
1.0434043659005946E-5,418,15.375,84.375
1.3465522784563687E-5,419,15.125,84.375
1.1301296995904377E-5,420,14.875,84.375
1.5419368081581256E-5,421,14.625,84.375
1.4036240168511468E-5,422,14.375,84.375
1.6303179274196074E-5,423,14.125,84.375
1.6033689282981563E-5,424,13.875,84.375
1.6581364045019566E-5,425,13.625,84.375
1.4212210161518685E-5,426,13.375,84.375
1.642071977827005E-5,427,13.125,84.375
1.4897514679746228E-5,428,12.875,84.375
1.1888085699148565E-5,429,12.625,84.375
5.0883679248490205E-6,430,12.375,84.375
8.932540936454677E-6,431,12.125,84.375
1.0056875847240252E-5,432,11.875,84.375
1.2495368054103562E-5,433,11.625,84.375
1.1264576782848851E-5,434,11.375,84.375
8.843290162830891E-6,435,11.125,84.375
7.451702175582544E-6,436,10.875,84.375
8.238703110092067E-6,437,10.625,84.375
7.3382035223986215E-6,438,10.375,84.375
6.188669528471424E-6,439,10.125,84.375
9.484340340402768E-6,440,9.875,84.375
7.320597632878857E-6,441,9.625,84.375
1.8548957383088945E-6,442,9.375,84.375
1.0832637608176192E-5,443,9.125,84.375
1.3016264127069688E-5,444,8.875,84.375
9.774739136469207E-6,445,8.625,84.375
1.3341808013807738E-5,446,8.375,84.375
8.907379707838986E-6,447,8.125,84.375
1.0492293170045668E-5,448,7.875,84.375
1.123714934033001E-5,449,7.625,84.375
9.861748558599105E-6,450,7.375,84.375
9.487214606618955E-6,451,7.125,84.375
9.552973689510438E-6,452,6.875,84.375
9.381330356293648E-6,453,6.625,84.375
8.585717143142928E-6,454,6.375,84.375
7.254238022362334E-6,455,6.125,84.375
1.1155241790348469E-5,456,5.875,84.375
1.5433644215894845E-5,457,5.625,84.375
1.0705140885855774E-5,458,5.375,84.375
1.3581901906859568E-5,459,5.125,84.375
8.268739494374508E-6,460,4.875,84.375
8.878612066666934E-6,461,4.625,84.375
1.3360349653514419E-5,462,4.375,84.375
5.37224823522807E-6,463,4.125,84.375
7.801301678101195E-6,464,3.875,84.375
1.0763228889087893E-5,465,3.625,84.375
1.0832017854453322E-5,466,3.375,84.375
5.274640596306654E-6,467,3.125,84.375
6.6201266278536225E-6,468,2.875,84.375
8.788820385669787E-6,469,2.625,84.375
9.303622573441392E-6,470,2.375,84.375
8.187396516748148E-6,471,2.125,84.375
7.889979576897567E-6,472,1.875,84.375
8.128207640776522E-6,473,1.625,84.375
9.110873472102408E-6,474,1.375,84.375
8.072445817179595E-6,475,1.125,84.375
6.074123291585454E-6,476,0.875,84.375
1.1919772511445855E-5,477,0.625,84.375
9.634566060329945E-6,478,0.375,84.375
1.0476732880920845E-5,479,0.125,84.375
7.3776231792869305E-6,480,-0.125,84.375
4.714091805488447E-6,481,-0.375,84.375
6.6476499977193805E-6,482,-0.625,84.375
6.205332571663379E-6,483,-0.875,84.375
5.661879249164116E-6,484,-1.125,84.375
7.675347177783731E-6,485,-1.375,84.375
5.636262932798999E-6,486,-1.625,84.375
1.9640946625200887E-6,487,-1.875,84.375
5.602552662342083E-6,488,-2.125,84.375
6.49333082677013E-6,489,-2.375,84.375
6.557815762443829E-6,490,-2.625,84.375
8.031491701248489E-6,491,-2.875,84.375
6.0980489992775256E-6,492,-3.125,84.375
1.0373037142029727E-5,493,-3.375,84.375
5.376456888802972E-6,494,-3.625,84.375
9.935500424546948E-6,495,-3.875,84.375
5.931808601268029E-6,496,-4.125,84.375
1.1064108633593533E-5,497,-4.375,84.375
7.97044864393936E-6,498,-4.625,84.375
6.0557682032071195E-6,499,-4.875,84.375
5.529656791248318E-6,500,-5.125,84.375
7.322559949092837E-6,501,-5.375,84.375
4.938456737295256E-6,502,-5.625,84.375
1.0400996350227036E-5,503,-5.875,84.375
1.0003672551445842E-5,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
-8.329800233138493E-6,512,-8.125,84.375
5.029849521448308E-6,513,-8.375,84.375
1.7842489562638814E-6,514,-8.625,84.375
7.3586957221966996E-6,515,-8.875,84.375
4.002644479126552E-6,516,-9.125,84.375
4.650403284483342E-6,517,-9.375,84.375
2.8469838256157524E-6,518,-9.625,84.375
1.2625755688462781E-6,519,-9.875,84.375
4.551923853788635E-6,520,-10.125,84.375
1.8198148733409883E-6,521,-10.375,84.375
1.056001134353579E-6,522,-10.625,84.375
4.769459738986096E-6,523,-10.875,84.375
3.881364897018997E-6,524,-11.125,84.375
-1.803568541183856E-7,525,-11.375,84.375
1.9606252852965844E-6,526,-11.625,84.375
4.1518119183014377E-7,527,-11.875,84.375
4.369782130998239E-6,528,31.875,84.625
5.024775418031724E-6,529,31.625,84.625
4.774759307967444E-6,530,31.375,84.625
3.435802767729605E-6,531,31.125,84.625
3.7265978470165315E-6,532,30.875,84.625
4.829553269854723E-6,533,30.625,84.625
5.359489891613513E-6,534,30.375,84.625
7.069898718312229E-6,535,30.125,84.625
5.067658188997678E-6,536,29.875,84.625
4.805143677283962E-6,537,29.625,84.625
6.445421592261995E-6,538,29.375,84.625
9.612857818141388E-6,539,29.125,84.625
8.794516471749561E-6,540,28.875,84.625
6.62704072024344E-6,541,28.625,84.625
,542,28.375,84.625
2.3698558924914156E-5,543,28.125,84.625
2.3440003407685913E-5,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
3.68725874941636E-5,550,26.375,84.625
4.496542285284077E-5,551,26.125,84.625
4.7455808842316115E-5,552,25.875,84.625
5.125433641220144E-5,553,25.625,84.625
5.511855351249704E-5,554,25.375,84.625
4.667409511047808E-5,555,25.125,84.625
4.8128175786570315E-5,556,24.875,84.625
5.049787972558338E-5,557,24.625,84.625
3.441009091641622E-5,558,24.375,84.625
2.9561563067968672E-5,559,24.125,84.625
2.871182751776421E-5,560,23.875,84.625
2.141794206141984E-5,561,23.625,84.625
2.442979240947222E-5,562,23.375,84.625
3.0239288364211043E-5,563,23.125,84.625
2.9858821385810633E-5,564,22.875,84.625
3.9599819106703415E-5,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
1.128658445884278E-4,568,21.875,84.625
9.337323089499409E-5,569,21.625,84.625
3.156322435545444E-5,570,21.375,84.625
2.99559865712836E-5,571,21.125,84.625
,572,20.875,84.625
2.7411342232036556E-5,573,20.625,84.625
,574,20.375,84.625
3.1664852196377404E-5,575,20.125,84.625
2.7943638547541242E-5,576,19.875,84.625
2.5544221597946107E-5,577,19.625,84.625
2.6311105193564118E-5,578,19.375,84.625
2.4146801463471275E-5,579,19.125,84.625
2.1257048484913777E-5,580,18.875,84.625
2.1714153076601446E-5,581,18.625,84.625
2.020219878463234E-5,582,18.375,84.625
1.940606618203722E-5,583,18.125,84.625
2.0511500593326185E-5,584,17.875,84.625
1.9092932185649353E-5,585,17.625,84.625
1.6246411030763828E-5,586,17.375,84.625
1.646348629336864E-5,587,17.125,84.625
1.3948400743656406E-5,588,16.875,84.625
1.5345701930752858E-5,589,16.625,84.625
1.3717342963203197E-5,590,16.375,84.625
1.1486941269952623E-5,591,16.125,84.625
1.1492508095552376E-5,592,15.875,84.625
8.89661495222279E-6,593,15.625,84.625
1.0443562503703433E-5,594,15.375,84.625
1.123168641984824E-5,595,15.125,84.625
1.2185424831389291E-5,596,14.875,84.625
1.3579829685152665E-5,597,14.625,84.625
1.3180053630310017E-5,598,14.375,84.625
1.4551861487682416E-5,599,14.125,84.625
1.5501908143848343E-5,600,13.875,84.625
1.63929768283897E-5,601,13.625,84.625
1.6413180030400208E-5,602,13.375,84.625
1.5161146541551998E-5,603,13.125,84.625
2.3012173455838386E-5,604,12.875,84.625
1.6835890988296835E-5,605,12.625,84.625
,606,12.375,84.625
1.24378653038921E-5,607,12.125,84.625
1.2064042240160173E-5,608,11.875,84.625
1.051701250214614E-5,609,11.625,84.625
1.1899487983695924E-5,610,11.375,84.625
1.022204172552739E-5,611,11.125,84.625
6.48202443630825E-6,612,10.875,84.625
9.323109174088891E-6,613,10.625,84.625
1.5722013863129126E-5,614,10.375,84.625
2.3284457681815162E-6,615,10.125,84.625
1.086764294156638E-5,616,9.875,84.625
7.231918475581292E-6,617,9.625,84.625
5.811071370871001E-6,618,9.375,84.625
1.0740084631593375E-5,619,9.125,84.625
1.261400336466489E-5,620,8.875,84.625
1.2195620846951177E-5,621,8.625,84.625
8.933849121597402E-6,622,8.375,84.625
9.682395321807619E-6,623,8.125,84.625
1.0066221303669215E-5,624,7.875,84.625
9.405727731675489E-6,625,7.625,84.625
1.2797009536336144E-5,626,7.375,84.625
9.182026309877507E-6,627,7.125,84.625
1.1228313641696848E-5,628,6.875,84.625
1.2924198786938459E-5,629,6.625,84.625
1.1720769695591603E-5,630,6.375,84.625
7.716020291414316E-6,631,6.125,84.625
1.2756976282796523E-5,632,5.875,84.625
1.4330029817140071E-5,633,5.625,84.625
1.2790263169166075E-5,634,5.375,84.625
1.3866988881947505E-5,635,5.125,84.625
9.166834125632265E-6,636,4.875,84.625
9.098773490355823E-6,637,4.625,84.625
9.757174501005124E-6,638,4.375,84.625
7.365650023203973E-6,639,4.125,84.625
-1.4241465130127247E-6,640,3.875,84.625
1.1359669356670596E-5,641,3.625,84.625
1.2238055382204794E-5,642,3.375,84.625
1.0668705656732983E-5,643,3.125,84.625
6.126210487638679E-6,644,2.875,84.625
1.093672199709967E-5,645,2.625,84.625
9.155823889014656E-6,646,2.375,84.625
7.25459547942217E-6,647,2.125,84.625
7.1651587890630175E-6,648,1.875,84.625
7.5571146435597176E-6,649,1.625,84.625
9.038281667375503E-6,650,1.375,84.625
8.038531507886014E-6,651,1.125,84.625
7.5160188669201185E-6,652,0.875,84.625
6.956928852346646E-6,653,0.625,84.625
5.539637023393731E-6,654,0.375,84.625
6.57557794182448E-6,655,0.125,84.625
7.240491202785321E-6,656,-0.125,84.625
3.4974727876030663E-6,657,-0.375,84.625
7.011493610134844E-6,658,-0.625,84.625
5.550767884844172E-6,659,-0.875,84.625
5.692057292135611E-6,660,-1.125,84.625
4.945895645270673E-6,661,-1.375,84.625
5.415707387888286E-6,662,-1.625,84.625
5.237377146262743E-6,663,-1.875,84.625
5.780736764469959E-6,664,-2.125,84.625
4.776851675506824E-6,665,-2.375,84.625
4.584555085241231E-6,666,-2.625,84.625
4.23506524279157E-6,667,-2.875,84.625
7.828452989567318E-6,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
1.0317706113450837E-5,671,-3.875,84.625
6.547215837430496E-6,672,-4.125,84.625
,673,-4.375,84.625
7.155189309581564E-6,674,-4.625,84.625
5.562571161191081E-6,675,-4.875,84.625
7.033668845277875E-6,676,-5.125,84.625
8.77531317635464E-6,677,-5.375,84.625
9.532385738616809E-6,678,-5.625,84.625
9.083012865031573E-6,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
