first,system:index,lat,lon
-3.932365497468687E-6,0,31.875,83.875
5.7966110740897955E-6,1,31.625,83.875
,2,31.375,83.875
1.2793213613667358E-5,3,31.125,83.875
,4,30.875,83.875
1.2025784104650765E-5,5,30.625,83.875
6.842494175880457E-6,6,30.375,83.875
7.409782853522208E-6,7,30.125,83.875
-2.595712882318868E-6,8,29.875,83.875
4.886473512202052E-6,9,29.625,83.875
3.928354400006909E-6,10,29.375,83.875
-5.368745874988036E-6,11,29.125,83.875
5.061435207460675E-6,12,28.875,83.875
8.415987794097137E-6,13,28.625,83.875
1.2659301038064141E-5,14,28.375,83.875
1.2220923070347641E-5,15,28.125,83.875
1.7119145157452844E-5,16,27.875,83.875
1.4598105881081541E-5,17,27.625,83.875
2.0827778174268085E-5,18,27.375,83.875
2.5099106678995347E-5,19,27.125,83.875
2.717995666457002E-5,20,26.875,83.875
3.492900145961046E-5,21,26.625,83.875
2.8491595901726982E-5,22,26.375,83.875
3.6882865357459996E-5,23,26.125,83.875
3.0130331045615157E-5,24,25.875,83.875
3.354480906320671E-5,25,25.625,83.875
4.370393862834399E-5,26,25.375,83.875
3.8226509205022036E-5,27,25.125,83.875
2.7006836328380483E-5,28,24.875,83.875
2.2150340836058754E-5,29,24.625,83.875
2.1582336347742468E-5,30,24.375,83.875
2.855254372926208E-5,31,24.125,83.875
3.059449344804065E-5,32,23.875,83.875
4.446518633612071E-5,33,23.625,83.875
3.1607800674972E-5,34,23.375,83.875
3.106887176919197E-5,35,23.125,83.875
3.234901639206406E-5,36,22.875,83.875
3.52401943315031E-5,37,22.625,83.875
3.844519340074903E-5,38,22.375,83.875
3.582073874512151E-5,39,22.125,83.875
4.9147861929556797E-5,40,21.875,83.875
3.695830815173016E-5,41,21.625,83.875
2.4148032807266208E-5,42,21.375,83.875
2.4096805393316896E-5,43,21.125,83.875
2.3359439728737602E-5,44,20.875,83.875
2.0472770163855294E-5,45,20.625,83.875
2.2009840973385367E-5,46,20.375,83.875
1.9899292647041407E-5,47,20.125,83.875
2.2444632234297637E-5,48,19.875,83.875
2.463266673963251E-5,49,19.625,83.875
2.6192527443581547E-5,50,19.375,83.875
2.4797710209795247E-5,51,19.125,83.875
2.6589096358342755E-5,52,18.875,83.875
3.1302036524197755E-5,53,18.625,83.875
2.622780753570671E-5,54,18.375,83.875
2.687786600338881E-5,55,18.125,83.875
2.377503605001671E-5,56,17.875,83.875
2.489257314058943E-5,57,17.625,83.875
2.145431701447235E-5,58,17.375,83.875
1.8780488219993675E-5,59,17.125,83.875
1.6185932737670312E-5,60,16.875,83.875
1.6173879151866408E-5,61,16.625,83.875
1.3063183788867104E-5,62,16.375,83.875
1.5314717327925093E-5,63,16.125,83.875
1.463600356388661E-5,64,15.875,83.875
1.1677775856566966E-5,65,15.625,83.875
1.0571587404498905E-5,66,15.375,83.875
1.0188592855003679E-5,67,15.125,83.875
1.2893060156594487E-5,68,14.875,83.875
1.198126083102762E-5,69,14.625,83.875
8.435882063196583E-6,70,14.375,83.875
1.131057515515752E-5,71,14.125,83.875
1.141222565774275E-5,72,13.875,83.875
8.769105946093053E-6,73,13.625,83.875
1.244900167439123E-5,74,13.375,83.875
9.843292135268166E-6,75,13.125,83.875
1.3561051785391358E-5,76,12.875,83.875
5.324893071083294E-6,77,12.625,83.875
5.66386541698299E-6,78,12.375,83.875
4.515348284886266E-6,79,12.125,83.875
1.3586409178746992E-5,80,11.875,83.875
9.882319002381534E-6,81,11.625,83.875
7.035235275729748E-6,82,11.375,83.875
9.427866444159648E-6,83,11.125,83.875
1.1807537884780692E-5,84,10.875,83.875
4.770833912195876E-6,85,10.625,83.875
7.070393680426733E-6,86,10.375,83.875
5.082707494023485E-6,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
8.128426951912329E-6,91,9.125,83.875
7.81790825701114E-6,92,8.875,83.875
4.511449800564325E-6,93,8.625,83.875
7.08922475753704E-6,94,8.375,83.875
7.625784381919537E-6,95,8.125,83.875
7.551665703186148E-6,96,7.875,83.875
5.796847384140412E-6,97,7.625,83.875
4.510205273022879E-6,98,7.375,83.875
8.461485952661792E-6,99,7.125,83.875
3.813752924704342E-6,100,6.875,83.875
4.590834389179005E-6,101,6.625,83.875
8.279783931899431E-6,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
1.8044604625548387E-6,106,5.375,83.875
4.6779392674514524E-6,107,5.125,83.875
-2.100636650263795E-6,108,4.875,83.875
3.3326787870491623E-6,109,4.625,83.875
1.1826015623129648E-6,110,4.375,83.875
3.789626160470991E-6,111,4.125,83.875
5.823903306607098E-6,112,3.875,83.875
4.425874548123922E-6,113,3.625,83.875
5.477149120354865E-6,114,3.375,83.875
6.9912501397483095E-6,115,3.125,83.875
3.4330145027499916E-6,116,2.875,83.875
7.416038591420468E-6,117,2.625,83.875
3.7198855679996594E-6,118,2.375,83.875
1.7499990576622684E-6,119,2.125,83.875
