first,system:index,lat,lon
5.220717405156813E-6,0,31.875,83.875
5.711417044419834E-6,1,31.625,83.875
1.0430389773391887E-5,2,31.375,83.875
1.2195311636174998E-5,3,31.125,83.875
,4,30.875,83.875
1.0734489378157548E-5,5,30.625,83.875
1.0826686250796128E-5,6,30.375,83.875
1.3451523376428497E-5,7,30.125,83.875
1.1336455275008878E-5,8,29.875,83.875
1.2232403946347177E-5,9,29.625,83.875
9.853322261417657E-6,10,29.375,83.875
9.000220550274428E-6,11,29.125,83.875
8.82536120850399E-6,12,28.875,83.875
6.805057388571472E-6,13,28.625,83.875
1.83749775275037E-5,14,28.375,83.875
2.4761919520140306E-5,15,28.125,83.875
4.038393864582739E-5,16,27.875,83.875
2.327377994005027E-5,17,27.625,83.875
1.398372777642366E-5,18,27.375,83.875
1.7186696623172644E-5,19,27.125,83.875
1.5926709345058565E-5,20,26.875,83.875
1.4479165467499855E-5,21,26.625,83.875
2.0061343150217178E-5,22,26.375,83.875
1.6543498474409797E-5,23,26.125,83.875
1.5316285703769484E-5,24,25.875,83.875
1.582645510521119E-5,25,25.625,83.875
3.070836843295644E-5,26,25.375,83.875
2.3715292679383854E-5,27,25.125,83.875
2.250659459585926E-5,28,24.875,83.875
1.9575616697170535E-5,29,24.625,83.875
2.238745519833293E-5,30,24.375,83.875
2.6007421774695336E-5,31,24.125,83.875
1.7329371443360712E-5,32,23.875,83.875
1.6820461871237455E-5,33,23.625,83.875
1.6713217842728794E-5,34,23.375,83.875
1.2507251484034657E-5,35,23.125,83.875
1.7230988995738613E-5,36,22.875,83.875
1.677320826429339E-5,37,22.625,83.875
1.2592800598719058E-5,38,22.375,83.875
1.6729160654610365E-5,39,22.125,83.875
7.613171137339962E-5,40,21.875,83.875
2.7770561962704217E-4,41,21.625,83.875
3.497859123067484E-5,42,21.375,83.875
1.7473835778153635E-5,43,21.125,83.875
1.7722007705684998E-5,44,20.875,83.875
2.1047042053484684E-5,45,20.625,83.875
2.0740247458651997E-5,46,20.375,83.875
2.170840257403804E-5,47,20.125,83.875
2.0248826345968496E-5,48,19.875,83.875
3.38931212095719E-5,49,19.625,83.875
2.637496674882979E-5,50,19.375,83.875
2.8615308749027128E-5,51,19.125,83.875
2.471852367684105E-5,52,18.875,83.875
2.917769844782458E-5,53,18.625,83.875
3.3936058188080075E-5,54,18.375,83.875
2.292412423626973E-5,55,18.125,83.875
1.8731902560696646E-5,56,17.875,83.875
1.6642842588743177E-5,57,17.625,83.875
1.5866276857477292E-5,58,17.375,83.875
1.252722932038188E-5,59,17.125,83.875
1.2984602502029746E-5,60,16.875,83.875
8.217329063807054E-6,61,16.625,83.875
9.945220774535986E-6,62,16.375,83.875
9.18371571422851E-6,63,16.125,83.875
1.082640616139007E-5,64,15.875,83.875
8.592619060350342E-6,65,15.625,83.875
8.404096390327572E-6,66,15.375,83.875
9.580603678002806E-6,67,15.125,83.875
8.384399474455522E-6,68,14.875,83.875
8.101927862915962E-6,69,14.625,83.875
6.491754146220031E-6,70,14.375,83.875
7.660654931318841E-6,71,14.125,83.875
9.097928888872678E-6,72,13.875,83.875
8.812921867983583E-6,73,13.625,83.875
8.623949423599506E-6,74,13.375,83.875
8.522319236987662E-6,75,13.125,83.875
9.833470266275953E-6,76,12.875,83.875
8.710864160871196E-6,77,12.625,83.875
8.22558018173109E-6,78,12.375,83.875
7.108866737429296E-6,79,12.125,83.875
9.44529335468845E-6,80,11.875,83.875
7.673486460579725E-6,81,11.625,83.875
6.7428241090785735E-6,82,11.375,83.875
6.6485905657547594E-6,83,11.125,83.875
8.44765347304139E-6,84,10.875,83.875
7.99283174573349E-6,85,10.625,83.875
6.724897022969808E-6,86,10.375,83.875
7.607872574796265E-6,87,10.125,83.875
7.0055720262610575E-6,88,9.875,83.875
7.680918708567322E-6,89,9.625,83.875
7.732457702078844E-6,90,9.375,83.875
5.641844596340921E-6,91,9.125,83.875
7.658442206393158E-6,92,8.875,83.875
7.009516906365838E-6,93,8.625,83.875
8.403537081015442E-6,94,8.375,83.875
9.435825320037383E-6,95,8.125,83.875
8.75140790856497E-6,96,7.875,83.875
9.704786197648188E-6,97,7.625,83.875
9.028069336051361E-6,98,7.375,83.875
7.418653201419913E-6,99,7.125,83.875
8.626429733315512E-6,100,6.875,83.875
9.021830044653406E-6,101,6.625,83.875
1.0033740413423405E-5,102,6.375,83.875
9.962391813815712E-6,103,6.125,83.875
1.4233958929191841E-5,104,5.875,83.875
1.665606335733945E-5,105,5.625,83.875
9.506771715813516E-6,106,5.375,83.875
1.057575996368749E-5,107,5.125,83.875
8.548735233321655E-6,108,4.875,83.875
6.721334526557918E-6,109,4.625,83.875
6.7530061301782415E-6,110,4.375,83.875
8.468860988922975E-6,111,4.125,83.875
6.891186450064363E-6,112,3.875,83.875
6.279249439658443E-6,113,3.625,83.875
4.438117685682868E-6,114,3.375,83.875
7.803444013969944E-6,115,3.125,83.875
7.569508518072835E-6,116,2.875,83.875
9.288476446838001E-6,117,2.625,83.875
7.008667844402532E-6,118,2.375,83.875
8.273441038018942E-6,119,2.125,83.875
7.288799927695587E-6,120,1.875,83.875
6.991873047165055E-6,121,1.625,83.875
6.733072183866459E-6,122,1.375,83.875
4.5924070445214555E-6,123,1.125,83.875
4.291808735678668E-6,124,0.875,83.875
5.225177064850119E-6,125,0.625,83.875
4.787526587386979E-6,126,0.375,83.875
4.962881822361214E-6,127,0.125,83.875
3.8183307892115E-6,128,-0.125,83.875
2.878312442903638E-6,129,-0.375,83.875
4.292082017698116E-6,130,-0.625,83.875
5.077677888983033E-6,131,-0.875,83.875
4.5989218238045655E-6,132,-1.125,83.875
3.2901344932596306E-6,133,-1.375,83.875
5.00554520816915E-6,134,-1.625,83.875
3.89219835490801E-6,135,-1.875,83.875
6.814769084001933E-6,136,-2.125,83.875
6.007289783461101E-6,137,-2.375,83.875
6.2008745850015795E-6,138,-2.625,83.875
4.538122378221987E-6,139,-2.875,83.875
3.880785084698999E-6,140,-3.125,83.875
5.643381510807302E-6,141,-3.375,83.875
4.152599087292737E-6,142,-3.625,83.875
4.9982571042294615E-6,143,-3.875,83.875
5.608221468422786E-6,144,-4.125,83.875
,145,-4.375,83.875
4.9576447054278105E-6,146,-4.625,83.875
3.7899731352140526E-6,147,-4.875,83.875
3.824725573553653E-6,148,-5.125,83.875
,149,-5.375,83.875
2.0108997687936293E-6,150,-5.625,83.875
3.234223646055171E-6,151,-5.875,83.875
4.6097991922496536E-6,152,-6.125,83.875
4.354920446176056E-6,153,-6.375,83.875
2.749273190828065E-6,154,-6.625,83.875
2.9188177511987216E-6,155,-6.875,83.875
4.713420567779946E-6,156,-7.125,83.875
5.1632382366698135E-6,157,-7.375,83.875
8.350381013182986E-6,158,-7.625,83.875
8.795110863839505E-6,159,-7.875,83.875
5.929926316267749E-6,160,-8.125,83.875
6.686632502721373E-6,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
7.302599776017513E-6,176,31.875,84.125
8.107609935603962E-6,177,31.625,84.125
6.75965993982904E-6,178,31.375,84.125
8.037033844598606E-6,179,31.125,84.125
1.4111894291497637E-5,180,30.875,84.125
9.906898942010407E-6,181,30.625,84.125
9.99209571298863E-6,182,30.375,84.125
8.514216474685218E-6,183,30.125,84.125
1.0998695118051981E-5,184,29.875,84.125
1.2697108561184028E-5,185,29.625,84.125
1.035839943728796E-5,186,29.375,84.125
7.860092827040382E-6,187,29.125,84.125
8.880436428721538E-6,188,28.875,84.125
7.190169368558238E-6,189,28.625,84.125
1.9003829357956962E-5,190,28.375,84.125
2.382724361581843E-5,191,28.125,84.125
2.0605760289573825E-5,192,27.875,84.125
1.9263362441608693E-5,193,27.625,84.125
1.758485617572976E-5,194,27.375,84.125
1.8077020313239978E-5,195,27.125,84.125
2.1150105678481552E-5,196,26.875,84.125
1.6480851247845512E-5,197,26.625,84.125
2.0132780433806257E-5,198,26.375,84.125
1.4841683038969859E-5,199,26.125,84.125
1.4028009613833201E-5,200,25.875,84.125
1.6904486902123183E-5,201,25.625,84.125
2.3303394093632775E-5,202,25.375,84.125
2.95399722041882E-5,203,25.125,84.125
2.977064773435269E-5,204,24.875,84.125
2.313998433298142E-5,205,24.625,84.125
2.1826794926877914E-5,206,24.375,84.125
2.031037557852716E-5,207,24.125,84.125
1.9220624644662823E-5,208,23.875,84.125
1.500548372327996E-5,209,23.625,84.125
9.693496827872229E-6,210,23.375,84.125
1.4874646069294677E-5,211,23.125,84.125
1.505064938730046E-5,212,22.875,84.125
1.547243361409948E-5,213,22.625,84.125
1.5479783756303552E-5,214,22.375,84.125
1.618993204914007E-5,215,22.125,84.125
1.858722858388353E-4,216,21.875,84.125
1.8091248917919537E-4,217,21.625,84.125
