first,system:index,lat,lon
1.5692462876499354E-4,0,31.875,119.875
1.8935344355912174E-4,1,31.625,119.875
1.1154204755959531E-4,2,31.375,119.875
1.1190344513676174E-4,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
9.737953871138731E-5,32,23.875,119.875
8.639591536023813E-5,33,23.625,119.875
1.2997107172793982E-4,34,23.375,119.875
7.215207741235425E-5,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
2.6657967970683126E-5,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
7.78067216762887E-6,45,20.625,119.875
1.3428395704489414E-5,46,20.375,119.875
1.720176290409029E-5,47,20.125,119.875
1.3641588660569984E-5,48,19.875,119.875
1.2578118830170544E-5,49,19.625,119.875
1.283243759837389E-5,50,19.375,119.875
1.2225473593756416E-5,51,19.125,119.875
1.3492994247404578E-5,52,18.875,119.875
1.1152760336910697E-5,53,18.625,119.875
1.1516169850920737E-5,54,18.375,119.875
9.969108665815779E-6,55,18.125,119.875
1.2068887402288571E-5,56,17.875,119.875
1.0237461657697316E-5,57,17.625,119.875
1.6064081934043843E-5,58,17.375,119.875
1.702389507067605E-5,59,17.125,119.875
1.9490526446049465E-5,60,16.875,119.875
1.6774863014393773E-5,61,16.625,119.875
1.9198446441305658E-5,62,16.375,119.875
1.172667456358847E-5,63,16.125,119.875
1.7317382114414448E-5,64,15.875,119.875
2.9593502996518124E-5,65,15.625,119.875
2.5412361283679446E-5,66,15.375,119.875
1.291065738807395E-5,67,15.125,119.875
1.969190285523361E-5,68,14.875,119.875
6.405564013162123E-6,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
2.1916960010722564E-5,72,13.875,119.875
1.7466763873232807E-5,73,13.625,119.875
1.891168668556959E-5,74,13.375,119.875
1.4374500098662245E-5,75,13.125,119.875
1.4922302698163483E-5,76,12.875,119.875
1.495656868541451E-5,77,12.625,119.875
1.061322410972776E-5,78,12.375,119.875
1.183851302642762E-5,79,12.125,119.875
9.142265983125292E-6,80,11.875,119.875
5.050151587988285E-6,81,11.625,119.875
6.9747323811765724E-6,82,11.375,119.875
7.732677093349421E-6,83,11.125,119.875
6.636888308903608E-6,84,10.875,119.875
5.084046408450214E-6,85,10.625,119.875
8.672915200281481E-6,86,10.375,119.875
8.398498628332625E-6,87,10.125,119.875
6.8119716479639696E-6,88,9.875,119.875
5.976525527342849E-6,89,9.625,119.875
8.248921308506539E-6,90,9.375,119.875
5.346466654816356E-6,91,9.125,119.875
8.516090147444528E-6,92,8.875,119.875
5.749809935744855E-6,93,8.625,119.875
5.657068596103829E-6,94,8.375,119.875
6.30707146057252E-6,95,8.125,119.875
1.2424750470200473E-5,96,7.875,119.875
1.3106990325010282E-5,97,7.625,119.875
3.451244814474093E-6,98,7.375,119.875
6.6710392283940666E-6,99,7.125,119.875
6.59499548098094E-6,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
-4.906235773619957E-6,103,6.125,119.875
5.0874892998693695E-6,104,5.875,119.875
7.563837610299499E-6,105,5.625,119.875
9.145666349300478E-6,106,5.375,119.875
1.1576564569604854E-5,107,5.125,119.875
8.763525769115879E-6,108,4.875,119.875
-1.780390872057897E-7,109,4.625,119.875
4.715610672613989E-6,110,4.375,119.875
5.426439125597224E-6,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
8.954874098950852E-6,151,-5.875,119.875
9.178725741733215E-6,152,-6.125,119.875
1.7041471094323244E-5,153,-6.375,119.875
1.055899247998885E-5,154,-6.625,119.875
9.468579170815651E-6,155,-6.875,119.875
6.303778506387835E-6,156,-7.125,119.875
8.803366271727063E-6,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
1.1183118945765914E-5,163,-8.875,119.875
7.01153567689394E-6,164,-9.125,119.875
5.165210832375643E-6,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
-1.2538002582407414E-6,168,-10.125,119.875
5.216371761188311E-8,169,-10.375,119.875
3.0596975030816883E-6,170,-10.625,119.875
6.812274058806478E-6,171,-10.875,119.875
4.142161813760037E-6,172,-11.125,119.875
-4.07422700475143E-7,173,-11.375,119.875
4.4829029315017675E-6,174,-11.625,119.875
6.21476971419296E-6,175,-11.875,119.875
2.083063986893957E-4,176,31.875,120.125
2.1758460184744294E-4,177,31.625,120.125
1.6470963327574304E-4,178,31.375,120.125
1.5984236946006564E-4,179,31.125,120.125
1.940067595636062E-4,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
