first,system:index,lat,lon
1.000986600820445E-5,181,30.625,84.125
6.228072323448487E-6,182,30.375,84.125
1.0208826533573434E-5,183,30.125,84.125
8.507610882965817E-6,184,29.875,84.125
6.426269777477797E-6,185,29.625,84.125
6.7447847705125005E-6,186,29.375,84.125
2.3047228259056372E-5,187,29.125,84.125
1.0204793061098404E-5,188,28.875,84.125
1.5374163904152456E-5,189,28.625,84.125
1.7387603030501708E-5,190,28.375,84.125
2.6076430664972267E-5,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
3.6174611477309416E-5,194,27.375,84.125
4.141468486745664E-5,195,27.125,84.125
3.0085385237452216E-5,196,26.875,84.125
3.301553573218716E-5,197,26.625,84.125
,198,26.375,84.125
3.2933344449345977E-5,199,26.125,84.125
3.4485779470420595E-5,200,25.875,84.125
2.673145904818515E-5,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
8.804190831903487E-5,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
1.697931447898717E-5,207,24.125,84.125
1.165667643794421E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
2.98462382009087E-5,215,22.125,84.125
,216,21.875,84.125
2.0968902130214064E-5,217,21.625,84.125
1.2031768277537065E-5,218,21.375,84.125
1.3969674257335757E-5,219,21.125,84.125
1.8464542338286908E-5,220,20.875,84.125
1.0513686185917849E-5,221,20.625,84.125
1.600275687372636E-5,222,20.375,84.125
1.2263409393586825E-5,223,20.125,84.125
9.229196830631381E-6,224,19.875,84.125
1.0612551438649588E-5,225,19.625,84.125
1.4591779498293127E-5,226,19.375,84.125
1.3949323613113884E-5,227,19.125,84.125
2.304049719561122E-5,228,18.875,84.125
1.7325544579182273E-5,229,18.625,84.125
1.9970937490711984E-5,230,18.375,84.125
3.1547670560074476E-5,231,18.125,84.125
2.601250315866653E-5,232,17.875,84.125
2.7356272067051817E-5,233,17.625,84.125
1.763024962741418E-5,234,17.375,84.125
1.761274974783709E-5,235,17.125,84.125
2.0388398321027538E-5,236,16.875,84.125
1.8193379427818436E-5,237,16.625,84.125
1.907813796884054E-5,238,16.375,84.125
1.5973111404434385E-5,239,16.125,84.125
1.5789448541005456E-5,240,15.875,84.125
1.647507844314552E-5,241,15.625,84.125
1.6586734905314894E-5,242,15.375,84.125
1.558810097348703E-5,243,15.125,84.125
1.6689437686166504E-5,244,14.875,84.125
1.1076476328421822E-5,245,14.625,84.125
1.4926887456353478E-5,246,14.375,84.125
1.7893181669449703E-5,247,14.125,84.125
1.7467102718089965E-5,248,13.875,84.125
2.039847597540069E-5,249,13.625,84.125
1.798737913884313E-5,250,13.375,84.125
1.3423067897052603E-5,251,13.125,84.125
1.0743280471969277E-5,252,12.875,84.125
1.5202135728405368E-5,253,12.625,84.125
1.5761718538716334E-5,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
1.1135599459324239E-5,261,10.625,84.125
2.626326865006271E-6,262,10.375,84.125
1.2928841480379689E-5,263,10.125,84.125
6.025243641846471E-6,264,9.875,84.125
7.185036680185055E-6,265,9.625,84.125
4.306696731421742E-6,266,9.375,84.125
1.0088935410426196E-5,267,9.125,84.125
8.563542418257094E-6,268,8.875,84.125
1.0854318943012036E-5,269,8.625,84.125
1.1239671885719694E-5,270,8.375,84.125
,271,8.125,84.125
6.830294991498547E-6,272,7.875,84.125
8.67841017112475E-6,273,7.625,84.125
9.195354280880295E-6,274,7.375,84.125
7.653775011625903E-6,275,7.125,84.125
,276,6.875,84.125
8.428630084656853E-6,277,6.625,84.125
1.0160430418393826E-5,278,6.375,84.125
1.0266782248107897E-5,279,6.125,84.125
7.799508508013816E-6,280,5.875,84.125
8.38324672687516E-6,281,5.625,84.125
6.344537007931868E-6,282,5.375,84.125
3.4093774129578428E-6,283,5.125,84.125
3.84690295940012E-6,284,4.875,84.125
5.135608004294438E-6,285,4.625,84.125
4.657532793885088E-6,286,4.375,84.125
7.693018765341856E-6,287,4.125,84.125
3.077803123718401E-6,288,3.875,84.125
-4.62666702311641E-6,289,3.625,84.125
5.039574303266572E-6,290,3.375,84.125
5.337383478643399E-6,291,3.125,84.125
4.481625342820685E-6,292,2.875,84.125
-1.077870156141903E-6,293,2.625,84.125
8.147615880839473E-6,294,2.375,84.125
3.406554150335478E-6,295,2.125,84.125
5.952498303714306E-6,296,1.875,84.125
9.390698891971055E-6,297,1.625,84.125
8.126558046756686E-6,298,1.375,84.125
4.379583792647027E-6,299,1.125,84.125
9.287652754961707E-6,300,0.875,84.125
6.551745546041583E-6,301,0.625,84.125
7.235924467339453E-6,302,0.375,84.125
6.676635264160466E-6,303,0.125,84.125
3.893001165209496E-6,304,-0.125,84.125
7.80581262075484E-6,305,-0.375,84.125
-3.9996933139701436E-7,306,-0.625,84.125
1.2129733030373325E-5,307,-0.875,84.125
-5.069288526453589E-6,308,-1.125,84.125
3.993214262012533E-6,309,-1.375,84.125
1.3625119709153789E-6,310,-1.625,84.125
4.215831771058769E-6,311,-1.875,84.125
-2.521112229828744E-6,312,-2.125,84.125
7.665916272027004E-7,313,-2.375,84.125
2.576611725743631E-6,314,-2.625,84.125
1.6900388941152246E-6,315,-2.875,84.125
1.4467667017821058E-6,316,-3.125,84.125
4.1698369779488345E-6,317,-3.375,84.125
3.7875519929195088E-6,318,-3.625,84.125
5.390587721970693E-6,319,-3.875,84.125
3.0285325138045907E-6,320,-4.125,84.125
3.83039337943058E-6,321,-4.375,84.125
7.259108495400528E-6,322,-4.625,84.125
7.594322888040159E-6,323,-4.875,84.125
5.966799875125519E-6,324,-5.125,84.125
9.777056914819852E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
7.957149098120984E-6,328,-6.125,84.125
5.364589765379189E-6,329,-6.375,84.125
6.7245354897167525E-6,330,-6.625,84.125
,331,-6.875,84.125
6.037437734890532E-6,332,-7.125,84.125
7.691675849099172E-6,333,-7.375,84.125
5.742594875246971E-6,334,-7.625,84.125
5.687053563257585E-6,335,-7.875,84.125
5.920618253478631E-6,336,-8.125,84.125
1.6325188691110411E-6,337,-8.375,84.125
3.3210886113958377E-6,338,-8.625,84.125
2.8843194355591522E-6,339,-8.875,84.125
3.3494335841145632E-6,340,-9.125,84.125
2.706706374214453E-6,341,-9.375,84.125
3.0560958526839295E-7,342,-9.625,84.125
4.1755158328517195E-6,343,-9.875,84.125
-3.4763848298554497E-7,344,-10.125,84.125
2.4188681200717312E-6,345,-10.375,84.125
8.453266020948564E-6,346,-10.625,84.125
6.356530481264152E-6,347,-10.875,84.125
1.386195278958028E-6,348,-11.125,84.125
5.156622490101531E-6,349,-11.375,84.125
2.0607588170344664E-6,350,-11.625,84.125
7.1071358767180106E-6,351,-11.875,84.125
1.1950071991807681E-5,352,31.875,84.375
1.0266094493538919E-5,353,31.625,84.375
7.138473612738487E-6,354,31.375,84.375
1.243872751811399E-5,355,31.125,84.375
2.5733081058257552E-8,356,30.875,84.375
6.597041384680154E-6,357,30.625,84.375
2.2462024216939508E-6,358,30.375,84.375
1.2982470493396603E-5,359,30.125,84.375
1.2763513364354132E-5,360,29.875,84.375
9.10971017663446E-6,361,29.625,84.375
1.1012866530081251E-5,362,29.375,84.375
1.3620371784920351E-5,363,29.125,84.375
1.298916340883053E-5,364,28.875,84.375
1.2692925678956782E-5,365,28.625,84.375
6.5395906369812355E-6,366,28.375,84.375
2.1084011507742208E-5,367,28.125,84.375
2.830109376228328E-5,368,27.875,84.375
2.5879617508354042E-5,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
3.2424250448001185E-5,372,26.875,84.375
,373,26.625,84.375
3.0868407334056814E-5,374,26.375,84.375
3.455948912915753E-5,375,26.125,84.375
3.479176587660622E-5,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
3.1305749413609625E-5,380,24.875,84.375
1.7986169333914143E-5,381,24.625,84.375
1.7080329776336558E-5,382,24.375,84.375
,383,24.125,84.375
1.4830450810021478E-5,384,23.875,84.375
1.3464706161666856E-5,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
7.679755165562787E-5,392,21.875,84.375
1.3526928546130016E-5,393,21.625,84.375
1.2427923921905416E-5,394,21.375,84.375
1.9142817681934173E-5,395,21.125,84.375
1.8937033963385193E-5,396,20.875,84.375
1.4952873393720257E-5,397,20.625,84.375
1.4749286667753907E-5,398,20.375,84.375
1.7463397695077057E-5,399,20.125,84.375
1.088107331843343E-5,400,19.875,84.375
1.2333065873796754E-5,401,19.625,84.375
1.3067930053250562E-5,402,19.375,84.375
1.3402844042616176E-5,403,19.125,84.375
9.022906584413746E-6,404,18.875,84.375
1.8185376726066852E-5,405,18.625,84.375
2.2239043195839153E-5,406,18.375,84.375
2.3922117483997668E-5,407,18.125,84.375
2.211968863210774E-5,408,17.875,84.375
1.7887517343674065E-5,409,17.625,84.375
1.7876102746284367E-5,410,17.375,84.375
2.0474501293072557E-5,411,17.125,84.375
1.724398438390859E-5,412,16.875,84.375
1.564749510346897E-5,413,16.625,84.375
1.6127034576746438E-5,414,16.375,84.375
1.4649771409763166E-5,415,16.125,84.375
1.5627613522138388E-5,416,15.875,84.375
1.409633579296059E-5,417,15.625,84.375
1.3937009891729409E-5,418,15.375,84.375
1.52891961403148E-5,419,15.125,84.375
1.600705731156399E-5,420,14.875,84.375
2.0980183924075726E-5,421,14.625,84.375
1.8705640087182623E-5,422,14.375,84.375
1.7342995441414947E-5,423,14.125,84.375
1.7630024314000373E-5,424,13.875,84.375
1.6095822392360206E-5,425,13.625,84.375
1.615512249510629E-5,426,13.375,84.375
1.6511544258486852E-5,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
1.3633142897856916E-5,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
3.985887917037198E-6,437,10.625,84.375
1.5553786692864936E-6,438,10.375,84.375
1.2732395423047416E-5,439,10.125,84.375
9.77446333369803E-6,440,9.875,84.375
1.1093967706238393E-5,441,9.625,84.375
1.0662790000288047E-5,442,9.375,84.375
8.43276316286971E-6,443,9.125,84.375
8.694399682950854E-6,444,8.875,84.375
1.0184039528638227E-5,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
6.323081627484328E-6,449,7.625,84.375
1.1667328014685516E-5,450,7.375,84.375
9.863020853988695E-6,451,7.125,84.375
6.8867810275636485E-6,452,6.875,84.375
2.5799377966083716E-6,453,6.625,84.375
,454,6.375,84.375
6.743313046591424E-6,455,6.125,84.375
2.2893357543536406E-5,456,5.875,84.375
7.609621481823826E-6,457,5.625,84.375
1.1670983261902524E-5,458,5.375,84.375
7.978725748589223E-6,459,5.125,84.375
5.0210904056657636E-6,460,4.875,84.375
5.1193090942192625E-6,461,4.625,84.375
7.907821891635522E-6,462,4.375,84.375
4.306946993843465E-6,463,4.125,84.375
3.4663325604660296E-6,464,3.875,84.375
7.342191925897583E-6,465,3.625,84.375
3.957267064426986E-6,466,3.375,84.375
4.621189820766405E-6,467,3.125,84.375
5.7581361430062455E-6,468,2.875,84.375
6.77408690404567E-6,469,2.625,84.375
3.270225387949251E-7,470,2.375,84.375
6.3697635743487E-6,471,2.125,84.375
6.750932237961503E-6,472,1.875,84.375
5.0314097046082775E-6,473,1.625,84.375
6.854217086436576E-6,474,1.375,84.375
6.40356974168105E-6,475,1.125,84.375
6.519344135625238E-6,476,0.875,84.375
3.2521488686535507E-6,477,0.625,84.375
5.380042892615957E-6,478,0.375,84.375
7.600743320489935E-6,479,0.125,84.375
8.216551258060115E-6,480,-0.125,84.375
1.613892457521562E-6,481,-0.375,84.375
2.9365650716496078E-6,482,-0.625,84.375
-1.4980359063115518E-5,483,-0.875,84.375
-1.8760516897059415E-6,484,-1.125,84.375
8.797141680241158E-6,485,-1.375,84.375
1.0324086291621085E-6,486,-1.625,84.375
-1.2480255599001879E-6,487,-1.875,84.375
2.727295203647326E-6,488,-2.125,84.375
3.4157868891329477E-7,489,-2.375,84.375
2.5993679943876342E-6,490,-2.625,84.375
-1.2731600337658316E-6,491,-2.875,84.375
4.004754304498587E-6,492,-3.125,84.375
7.686048652472439E-6,493,-3.375,84.375
5.442880992737803E-6,494,-3.625,84.375
7.44429548030833E-6,495,-3.875,84.375
-2.778080733232277E-6,496,-4.125,84.375
1.0021925985216659E-5,497,-4.375,84.375
6.234380853059359E-6,498,-4.625,84.375
7.471684066629404E-6,499,-4.875,84.375
9.598160822878044E-6,500,-5.125,84.375
9.814346492429229E-6,501,-5.375,84.375
4.49492090843209E-6,502,-5.625,84.375
7.061590165012501E-7,503,-5.875,84.375
6.992139789001405E-6,504,-6.125,84.375
7.041590489954338E-6,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
5.798380578474922E-6,509,-7.375,84.375
,510,-7.625,84.375
1.2027905793415145E-6,511,-7.875,84.375
3.783998784912471E-6,512,-8.125,84.375
9.81991571017722E-7,513,-8.375,84.375
1.8514412904663046E-6,514,-8.625,84.375
4.095624251847472E-6,515,-8.875,84.375
3.0527231456376413E-6,516,-9.125,84.375
2.3423535352096578E-7,517,-9.375,84.375
-4.9426839504150025E-9,518,-9.625,84.375
4.68867520077129E-6,519,-9.875,84.375
3.903804219612972E-6,520,-10.125,84.375
4.386389914998246E-6,521,-10.375,84.375
4.120793874413586E-6,522,-10.625,84.375
7.146826604224005E-6,523,-10.875,84.375
1.657086166713403E-6,524,-11.125,84.375
3.359366470192712E-6,525,-11.375,84.375
6.725048968252886E-6,526,-11.625,84.375
6.817960354592236E-6,527,-11.875,84.375
1.1347365447394238E-5,528,31.875,84.625
8.408200643034978E-6,529,31.625,84.625
8.931577959025109E-6,530,31.375,84.625
1.1199393846804437E-5,531,31.125,84.625
8.377011031952439E-6,532,30.875,84.625
3.7604376309183798E-6,533,30.625,84.625
,534,30.375,84.625
1.0261698941732704E-5,535,30.125,84.625
2.802790375763052E-6,536,29.875,84.625
7.273886252628297E-6,537,29.625,84.625
1.0562744547022233E-5,538,29.375,84.625
1.1695772965313359E-5,539,29.125,84.625
1.3518880050983339E-5,540,28.875,84.625
1.584443941908458E-5,541,28.625,84.625
,542,28.375,84.625
2.2490717265930915E-5,543,28.125,84.625
2.913939498002375E-5,544,27.875,84.625
3.237721212170591E-5,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
4.0311325865550365E-5,549,26.625,84.625
4.18268385783647E-5,550,26.375,84.625
3.794131927324868E-5,551,26.125,84.625
3.408177816258049E-5,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
1.6593074385326266E-5,557,24.625,84.625
1.8811021358621425E-5,558,24.375,84.625
1.3974334228124857E-5,559,24.125,84.625
,560,23.875,84.625
1.4014376858625454E-5,561,23.625,84.625
1.6019921665744233E-5,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
1.6049122830123688E-5,569,21.625,84.625
1.512643519579801E-5,570,21.375,84.625
1.59042378315245E-5,571,21.125,84.625
1.623407408919776E-5,572,20.875,84.625
1.5360792916960425E-5,573,20.625,84.625
1.6854729260284635E-5,574,20.375,84.625
1.4658012133664881E-5,575,20.125,84.625
2.0814897100315916E-5,576,19.875,84.625
1.5084627894628527E-5,577,19.625,84.625
1.5711492997559635E-5,578,19.375,84.625
1.1255010622286501E-5,579,19.125,84.625
1.6158277413437965E-5,580,18.875,84.625
2.060908315085953E-5,581,18.625,84.625
1.9641349036332294E-5,582,18.375,84.625
2.1884471174735566E-5,583,18.125,84.625
2.1099193005280444E-5,584,17.875,84.625
1.8500465804999758E-5,585,17.625,84.625
1.7713447815392134E-5,586,17.375,84.625
1.648981182101125E-5,587,17.125,84.625
1.4774108279333155E-5,588,16.875,84.625
1.5707052669359312E-5,589,16.625,84.625
1.6048640192227084E-5,590,16.375,84.625
1.3598474004848804E-5,591,16.125,84.625
1.6041981895484263E-5,592,15.875,84.625
1.586602661979781E-5,593,15.625,84.625
1.4846398122151184E-5,594,15.375,84.625
1.3453077233971514E-5,595,15.125,84.625
1.694902423891761E-5,596,14.875,84.625
1.8381733505877754E-5,597,14.625,84.625
1.642366168456102E-5,598,14.375,84.625
1.7612302077264166E-5,599,14.125,84.625
1.726400742514486E-5,600,13.875,84.625
2.3014559208824944E-5,601,13.625,84.625
1.7763349637774092E-5,602,13.375,84.625
9.821219914562331E-6,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
5.135675163493245E-6,611,11.125,84.625
7.930528805661842E-6,612,10.875,84.625
9.768184928565136E-6,613,10.625,84.625
1.0683007878815704E-5,614,10.375,84.625
1.1224605671453027E-5,615,10.125,84.625
5.1143711066625175E-6,616,9.875,84.625
9.88574067646076E-6,617,9.625,84.625
1.2527426146795795E-5,618,9.375,84.625
9.322761795612923E-6,619,9.125,84.625
9.861570873536613E-6,620,8.875,84.625
1.1319191832289684E-5,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
1.104869102733811E-5,624,7.875,84.625
9.751718082344489E-6,625,7.625,84.625
7.218820876744055E-6,626,7.375,84.625
8.198007932455716E-6,627,7.125,84.625
5.9665166981745334E-6,628,6.875,84.625
1.3207728544255646E-5,629,6.625,84.625
,630,6.375,84.625
9.622403257418789E-6,631,6.125,84.625
1.1232964518998133E-5,632,5.875,84.625
8.592218777078678E-6,633,5.625,84.625
6.326710811961409E-6,634,5.375,84.625
7.667790502862411E-6,635,5.125,84.625
6.589546506663241E-6,636,4.875,84.625
7.349263355571464E-6,637,4.625,84.625
5.8461673591636365E-6,638,4.375,84.625
8.687847203721433E-6,639,4.125,84.625
6.678131007609982E-6,640,3.875,84.625
3.903846650977877E-6,641,3.625,84.625
7.92530265159174E-6,642,3.375,84.625
4.256408069380107E-6,643,3.125,84.625
5.4722250167040055E-6,644,2.875,84.625
5.186946453838005E-6,645,2.625,84.625
1.2807952626921592E-6,646,2.375,84.625
5.255688642253947E-6,647,2.125,84.625
6.54467997399242E-6,648,1.875,84.625
3.0776810879632076E-6,649,1.625,84.625
5.372596659011656E-6,650,1.375,84.625
4.765385393417478E-6,651,1.125,84.625
5.9082222770683275E-6,652,0.875,84.625
6.752421845708285E-6,653,0.625,84.625
5.720922055031149E-6,654,0.375,84.625
4.356618020737301E-6,655,0.125,84.625
1.063456060432333E-5,656,-0.125,84.625
8.725611199934178E-7,657,-0.375,84.625
3.7848575121758762E-6,658,-0.625,84.625
-4.353679992781134E-6,659,-0.875,84.625
1.8681975039150657E-6,660,-1.125,84.625
1.2421396503243812E-5,661,-1.375,84.625
1.3068991726389742E-6,662,-1.625,84.625
1.0134589804820968E-6,663,-1.875,84.625
2.6800659296965503E-6,664,-2.125,84.625
2.4101427586178948E-6,665,-2.375,84.625
1.7917955859830731E-6,666,-2.625,84.625
1.5021423974766934E-6,667,-2.875,84.625
5.993481352824123E-7,668,-3.125,84.625
-8.140106866737841E-7,669,-3.375,84.625
-2.5603300255021977E-7,670,-3.625,84.625
4.078297535926901E-6,671,-3.875,84.625
2.3824770522484448E-6,672,-4.125,84.625
7.321538099708877E-6,673,-4.375,84.625
7.487974441467695E-6,674,-4.625,84.625
1.321088985843353E-5,675,-4.875,84.625
9.690004032086914E-6,676,-5.125,84.625
9.563814096590128E-6,677,-5.375,84.625
3.1662232872974565E-6,678,-5.625,84.625
2.351585497031046E-6,679,-5.875,84.625
4.887533239505415E-6,680,-6.125,84.625
7.3672593943572375E-6,681,-6.375,84.625
7.074275119450561E-6,682,-6.625,84.625
5.9473361158455765E-6,683,-6.875,84.625
-1.559601669142557E-5,684,-7.125,84.625
4.525514728395523E-6,685,-7.375,84.625
-1.7438793254268913E-6,686,-7.625,84.625
4.361647720116733E-6,687,-7.875,84.625
2.447849796439229E-6,688,-8.125,84.625
-1.3834190469019076E-6,689,-8.375,84.625
3.8949286615629545E-6,690,-8.625,84.625
