first,system:index,lat,lon
3.109835155750223E-4,0,31.875,119.875
2.3758071721168448E-4,1,31.625,119.875
2.4947734265132714E-4,2,31.375,119.875
2.7427280019039614E-4,3,31.125,119.875
2.0923899656905153E-4,4,30.875,119.875
1.3671317271431017E-4,5,30.625,119.875
1.461676829659111E-4,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
1.8733332421649255E-4,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
2.862224300378011E-5,60,16.875,119.875
2.2124730725470323E-5,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
2.9397512892075392E-5,64,15.875,119.875
4.3668990189337624E-5,65,15.625,119.875
4.7397645950143255E-5,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
7.43458758902404E-6,90,9.375,119.875
2.29795067448636E-6,91,9.125,119.875
9.002236097572493E-6,92,8.875,119.875
5.197232041137359E-6,93,8.625,119.875
8.354727937762374E-6,94,8.375,119.875
7.475415923397022E-6,95,8.125,119.875
8.999097082668127E-6,96,7.875,119.875
7.577500403264245E-6,97,7.625,119.875
1.0628855028752826E-5,98,7.375,119.875
7.151379949210105E-6,99,7.125,119.875
5.784222823233735E-6,100,6.875,119.875
1.041029376472665E-5,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
5.782235105628307E-6,110,4.375,119.875
8.475807315165673E-6,111,4.125,119.875
8.146005320261402E-6,112,3.875,119.875
9.519024123840473E-6,113,3.625,119.875
,114,3.375,119.875
