first,system:index,lat,lon
4.642675325514251E-6,0,31.875,83.875
1.2406730507457628E-5,1,31.625,83.875
8.443170635383431E-6,2,31.375,83.875
1.1908001497306951E-5,3,31.125,83.875
5.831200577505232E-6,4,30.875,83.875
5.861802690650732E-6,5,30.625,83.875
4.434042798436321E-6,6,30.375,83.875
8.621232394871509E-6,7,30.125,83.875
5.89755898128836E-6,8,29.875,83.875
8.345991263128406E-6,9,29.625,83.875
8.452993791594701E-6,10,29.375,83.875
7.995951395029153E-6,11,29.125,83.875
1.2430189925806427E-5,12,28.875,83.875
9.658159403539362E-6,13,28.625,83.875
,14,28.375,83.875
1.846327803503864E-5,15,28.125,83.875
2.4288670995000284E-5,16,27.875,83.875
2.3445125872997867E-5,17,27.625,83.875
2.0848309935658394E-5,18,27.375,83.875
2.095281791337673E-5,19,27.125,83.875
1.9693474182067434E-5,20,26.875,83.875
2.0158852810498044E-5,21,26.625,83.875
3.0042724098756515E-5,22,26.375,83.875
2.2096699000157144E-5,23,26.125,83.875
3.268038693650821E-5,24,25.875,83.875
5.5040999797764186E-5,25,25.625,83.875
2.332255919730077E-5,26,25.375,83.875
3.806022586048116E-5,27,25.125,83.875
4.972481934423205E-5,28,24.875,83.875
1.5538473056165996E-5,29,24.625,83.875
1.4681201103500501E-5,30,24.375,83.875
1.879378924025067E-5,31,24.125,83.875
1.385787628434091E-5,32,23.875,83.875
5.942950149898983E-6,33,23.625,83.875
9.086654394493211E-6,34,23.375,83.875
5.081581958707824E-6,35,23.125,83.875
1.775980040896314E-6,36,22.875,83.875
3.5873597326757495E-6,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
7.673530530474828E-6,50,19.375,83.875
1.0926496100040055E-5,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
1.1904163080764311E-5,54,18.375,83.875
1.8293583296145694E-5,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
6.423952334484802E-6,79,12.125,83.875
,80,11.875,83.875
9.493645827020316E-6,81,11.625,83.875
3.864900608882548E-6,82,11.375,83.875
,83,11.125,83.875
7.067625105844192E-6,84,10.875,83.875
7.873448770242818E-6,85,10.625,83.875
5.648606385016775E-6,86,10.375,83.875
5.503813189461432E-6,87,10.125,83.875
7.994622011021676E-6,88,9.875,83.875
9.58515917270274E-6,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
1.05442617898124E-5,94,8.375,83.875
3.741054779378306E-6,95,8.125,83.875
8.081691801524918E-6,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
1.4588357708967339E-5,99,7.125,83.875
-6.925078849602244E-7,100,6.875,83.875
2.713795506029202E-6,101,6.625,83.875
6.19847158995292E-6,102,6.375,83.875
8.750730727888464E-6,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
2.198856166010909E-6,116,2.875,83.875
7.046162270472691E-6,117,2.625,83.875
3.963593726361909E-6,118,2.375,83.875
3.7810092805840327E-6,119,2.125,83.875
6.18250203395705E-6,120,1.875,83.875
2.9175541074983E-6,121,1.625,83.875
2.990575967650106E-6,122,1.375,83.875
4.506157797833386E-6,123,1.125,83.875
1.5514519935312268E-6,124,0.875,83.875
3.4997273419901672E-6,125,0.625,83.875
3.553602761382948E-7,126,0.375,83.875
8.187326156186479E-7,127,0.125,83.875
8.076637998914879E-7,128,-0.125,83.875
5.1547641006478455E-6,129,-0.375,83.875
4.791171122910483E-6,130,-0.625,83.875
1.3795937089064613E-6,131,-0.875,83.875
3.874173070698414E-6,132,-1.125,83.875
5.779689678941075E-6,133,-1.375,83.875
4.738597168623153E-6,134,-1.625,83.875
6.3018306913712435E-6,135,-1.875,83.875
3.127659193845553E-6,136,-2.125,83.875
1.7309078386378805E-6,137,-2.375,83.875
4.4063141136852085E-6,138,-2.625,83.875
7.368218112279501E-6,139,-2.875,83.875
5.352369507733326E-6,140,-3.125,83.875
