first,system:index,lat,lon
1.1365289249190716E-5,151,-5.875,83.875
1.0517402981863019E-5,152,-6.125,83.875
6.489825958941198E-6,153,-6.375,83.875
6.215536567231614E-6,154,-6.625,83.875
8.885735635914952E-6,155,-6.875,83.875
8.091933806358786E-6,156,-7.125,83.875
6.333446437746647E-6,157,-7.375,83.875
1.0937782277254844E-5,158,-7.625,83.875
6.186666277858377E-6,159,-7.875,83.875
1.0416046471984802E-5,160,-8.125,83.875
4.691788482386275E-6,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
,176,31.875,84.125
9.622308175431851E-6,177,31.625,84.125
1.0688271941397623E-5,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
1.503744143152849E-5,181,30.625,84.125
1.6199119695142742E-5,182,30.375,84.125
1.4703273743648535E-5,183,30.125,84.125
1.097025584483212E-5,184,29.875,84.125
1.1859749096965135E-5,185,29.625,84.125
1.6179950601614503E-5,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
5.806010793908728E-5,204,24.875,84.125
3.3287298681885074E-5,205,24.625,84.125
2.497968880689765E-5,206,24.375,84.125
2.5262752146171547E-5,207,24.125,84.125
2.587371925912281E-5,208,23.875,84.125
2.559016147974401E-5,209,23.625,84.125
2.5129747935369735E-5,210,23.375,84.125
1.631593826725778E-5,211,23.125,84.125
,212,22.875,84.125
1.7780754203823444E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
-2.337023673518156E-6,247,14.125,84.125
1.1530386767103732E-5,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
5.6149424207760825E-6,256,11.875,84.125
8.450006879528541E-6,257,11.625,84.125
1.0600344768275828E-5,258,11.375,84.125
6.344390794113038E-6,259,11.125,84.125
6.361320238993186E-6,260,10.875,84.125
8.220628388024806E-6,261,10.625,84.125
8.424038603519811E-6,262,10.375,84.125
1.0157887949284189E-5,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
8.627075312547906E-6,266,9.375,84.125
1.4239255301033881E-5,267,9.125,84.125
1.355350881424643E-5,268,8.875,84.125
1.0506605047620078E-5,269,8.625,84.125
6.393101248054639E-6,270,8.375,84.125
1.1011962698586684E-5,271,8.125,84.125
1.2445559127090729E-5,272,7.875,84.125
4.213606206227973E-6,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
1.09632061007049E-5,276,6.875,84.125
8.733838796811474E-6,277,6.625,84.125
1.5998407085325266E-5,278,6.375,84.125
1.3907140255175577E-5,279,6.125,84.125
1.2924547922552772E-5,280,5.875,84.125
1.6775692726584748E-5,281,5.625,84.125
1.4610645613186568E-5,282,5.375,84.125
9.771659186211358E-6,283,5.125,84.125
8.004915325105502E-6,284,4.875,84.125
9.46411837215262E-6,285,4.625,84.125
7.935281574846577E-6,286,4.375,84.125
7.2312777277771696E-6,287,4.125,84.125
5.871209937924548E-6,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
6.078918679262922E-6,291,3.125,84.125
7.906045276095354E-6,292,2.875,84.125
2.705282597492453E-6,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
4.7181784352446695E-6,298,1.375,84.125
,299,1.125,84.125
3.877838319744498E-6,300,0.875,84.125
6.917097351347797E-6,301,0.625,84.125
6.9312797931086E-6,302,0.375,84.125
4.1478160722799454E-6,303,0.125,84.125
3.657451648947006E-6,304,-0.125,84.125
1.0153815703984143E-5,305,-0.375,84.125
3.072511653217556E-6,306,-0.625,84.125
-3.0103085921459504E-7,307,-0.875,84.125
5.460657771382007E-6,308,-1.125,84.125
,309,-1.375,84.125
-4.407468126229505E-6,310,-1.625,84.125
-1.960303015543523E-6,311,-1.875,84.125
3.5724404110495667E-6,312,-2.125,84.125
4.218696451198809E-6,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
3.7447195459347886E-7,321,-4.375,84.125
,322,-4.625,84.125
3.060790037236206E-6,323,-4.875,84.125
3.5008738133897453E-6,324,-5.125,84.125
,325,-5.375,84.125
4.419700745574283E-6,326,-5.625,84.125
5.704184282230548E-6,327,-5.875,84.125
1.133064628382717E-5,328,-6.125,84.125
3.7491836901004835E-6,329,-6.375,84.125
7.937628138654914E-6,330,-6.625,84.125
4.533220212627795E-6,331,-6.875,84.125
9.752005231337786E-6,332,-7.125,84.125
,333,-7.375,84.125
1.0669772945644683E-5,334,-7.625,84.125
1.0286802868616299E-5,335,-7.875,84.125
8.882817544485908E-6,336,-8.125,84.125
5.081028535915113E-6,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
6.248203010889827E-6,352,31.875,84.375
9.909850519076172E-6,353,31.625,84.375
1.1856014646034788E-5,354,31.375,84.375
7.82902701183662E-6,355,31.125,84.375
1.306224961425694E-5,356,30.875,84.375
1.3641138659674402E-5,357,30.625,84.375
1.4876659930015212E-5,358,30.375,84.375
1.2880134205896474E-5,359,30.125,84.375
9.616321521842671E-6,360,29.875,84.375
8.723798837797155E-6,361,29.625,84.375
1.4468077912683445E-5,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
4.6706157078879624E-5,380,24.875,84.375
3.765281057631126E-5,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
2.5776195706966605E-5,384,23.875,84.375
2.497010426388011E-5,385,23.625,84.375
2.5814929163026187E-5,386,23.375,84.375
2.200617238109126E-5,387,23.125,84.375
2.3458489254994274E-5,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
2.6871405208396126E-6,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
1.2649022717325683E-5,433,11.625,84.375
5.803841289992874E-6,434,11.375,84.375
7.797072810043583E-6,435,11.125,84.375
7.3011966740263504E-6,436,10.875,84.375
7.168770451097309E-6,437,10.625,84.375
6.2573624519511365E-6,438,10.375,84.375
1.4516780601745386E-5,439,10.125,84.375
1.2027383650995796E-5,440,9.875,84.375
5.5232398692443915E-6,441,9.625,84.375
9.00801025728323E-6,442,9.375,84.375
3.443503150284496E-6,443,9.125,84.375
3.7597622409906586E-6,444,8.875,84.375
1.4411372600528498E-5,445,8.625,84.375
1.0008602656545314E-5,446,8.375,84.375
1.2443705607013047E-5,447,8.125,84.375
1.2425865546413558E-5,448,7.875,84.375
1.098419671695051E-5,449,7.625,84.375
,450,7.375,84.375
6.490852172225217E-6,451,7.125,84.375
9.35968112849099E-6,452,6.875,84.375
1.1612863892724587E-5,453,6.625,84.375
1.3937624351160555E-5,454,6.375,84.375
1.3950466111801325E-5,455,6.125,84.375
1.2171264748897653E-5,456,5.875,84.375
1.3889300781297262E-5,457,5.625,84.375
1.1140852199957009E-5,458,5.375,84.375
9.067918053204632E-6,459,5.125,84.375
1.0496939463061297E-5,460,4.875,84.375
9.770980632648006E-6,461,4.625,84.375
7.153690023778661E-6,462,4.375,84.375
2.61354778531394E-6,463,4.125,84.375
1.2186963603424143E-5,464,3.875,84.375
1.246735434464765E-5,465,3.625,84.375
,466,3.375,84.375
3.903515729832163E-6,467,3.125,84.375
6.690141982157271E-6,468,2.875,84.375
6.220156201626668E-6,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
3.689025470023947E-6,474,1.375,84.375
4.089413389963367E-6,475,1.125,84.375
6.257413132719449E-6,476,0.875,84.375
6.9036027499661715E-6,477,0.625,84.375
4.983901645166226E-6,478,0.375,84.375
4.011519627756083E-6,479,0.125,84.375
6.605137100867437E-6,480,-0.125,84.375
4.829313792782665E-6,481,-0.375,84.375
1.9755845087742753E-6,482,-0.625,84.375
,483,-0.875,84.375
5.717881355924433E-6,484,-1.125,84.375
,485,-1.375,84.375
1.5038937739965515E-6,486,-1.625,84.375
-2.476272718400685E-7,487,-1.875,84.375
5.122528795366213E-6,488,-2.125,84.375
2.8408956199718234E-6,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
3.3651138140263543E-6,497,-4.375,84.375
3.1393783685634606E-6,498,-4.625,84.375
5.518042249156482E-6,499,-4.875,84.375
,500,-5.125,84.375
5.593312644841301E-6,501,-5.375,84.375
7.570691077378969E-6,502,-5.625,84.375
,503,-5.875,84.375
6.720766642864102E-6,504,-6.125,84.375
6.4291479751598225E-6,505,-6.375,84.375
7.136833188380942E-6,506,-6.625,84.375
9.411801991571872E-6,507,-6.875,84.375
7.084370580571105E-6,508,-7.125,84.375
1.0885185415354394E-5,509,-7.375,84.375
,510,-7.625,84.375
1.0569004193472543E-5,511,-7.875,84.375
1.109720094832418E-5,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
6.89671891173673E-6,528,31.875,84.625
9.863484902280896E-6,529,31.625,84.625
7.228991645201359E-6,530,31.375,84.625
9.502996703328437E-6,531,31.125,84.625
1.1237617632595895E-5,532,30.875,84.625
1.2645004517273398E-5,533,30.625,84.625
1.3822288904522065E-5,534,30.375,84.625
1.0882186915361815E-5,535,30.125,84.625
1.0851842240616722E-5,536,29.875,84.625
9.975536309112078E-6,537,29.625,84.625
1.4529532998092086E-5,538,29.375,84.625
1.578602651231499E-5,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
4.600466465602727E-5,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
2.6771338660623635E-5,560,23.875,84.625
3.172082411678647E-5,561,23.625,84.625
,562,23.375,84.625
2.7947769070021055E-5,563,23.125,84.625
1.8395458822400615E-5,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
6.182195866402017E-7,609,11.625,84.625
7.872651985480238E-6,610,11.375,84.625
5.13310951428048E-6,611,11.125,84.625
8.658127671004542E-6,612,10.875,84.625
8.498803553926238E-6,613,10.625,84.625
9.01895816692006E-6,614,10.375,84.625
1.3528393336362487E-5,615,10.125,84.625
,616,9.875,84.625
1.2294997977011552E-5,617,9.625,84.625
1.0186414672322247E-5,618,9.375,84.625
1.743304360840318E-5,619,9.125,84.625
7.520695663283886E-6,620,8.875,84.625
1.7810024013030358E-5,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
1.9860768277235893E-5,628,6.875,84.625
1.0137991221668308E-5,629,6.625,84.625
1.2000854668549829E-5,630,6.375,84.625
1.3327111156327979E-5,631,6.125,84.625
1.2180910276401834E-5,632,5.875,84.625
1.2574018434355164E-5,633,5.625,84.625
7.964220888263801E-6,634,5.375,84.625
1.0946077389417743E-5,635,5.125,84.625
1.0675263002334778E-5,636,4.875,84.625
5.517307828740308E-6,637,4.625,84.625
1.003602242046377E-5,638,4.375,84.625
4.869130230932081E-6,639,4.125,84.625
8.469941440693291E-6,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
3.376033464143356E-6,643,3.125,84.625
6.945415667518034E-6,644,2.875,84.625
1.0937277713482618E-5,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
-1.1815537866956166E-6,650,1.375,84.625
,651,1.125,84.625
4.027368475109287E-6,652,0.875,84.625
5.611601323476452E-6,653,0.625,84.625
3.976242849687534E-6,654,0.375,84.625
6.176048648807255E-6,655,0.125,84.625
4.1422133444434955E-6,656,-0.125,84.625
5.335398345787309E-6,657,-0.375,84.625
3.6770534346107906E-6,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
-3.5248605916436847E-6,661,-1.375,84.625
3.434079995018347E-6,662,-1.625,84.625
4.809554269120615E-6,663,-1.875,84.625
1.618529350041047E-5,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
-1.0670033566443143E-6,671,-3.875,84.625
1.3117371535955375E-6,672,-4.125,84.625
3.1390602434154456E-6,673,-4.375,84.625
,674,-4.625,84.625
4.1923064912571674E-7,675,-4.875,84.625
,676,-5.125,84.625
4.7507815417826374E-6,677,-5.375,84.625
5.337545154149942E-6,678,-5.625,84.625
8.285867292722053E-6,679,-5.875,84.625
8.31300660861948E-6,680,-6.125,84.625
9.593611490249913E-6,681,-6.375,84.625
8.588135574458728E-6,682,-6.625,84.625
1.0081335329039097E-5,683,-6.875,84.625
5.75122864142913E-6,684,-7.125,84.625
1.0682157061997546E-5,685,-7.375,84.625
1.0332109913765874E-5,686,-7.625,84.625
9.242515412428148E-6,687,-7.875,84.625
7.912892963472584E-6,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
,704,31.875,84.875
5.282942355840502E-6,705,31.625,84.875
1.1022627893935473E-5,706,31.375,84.875
2.957468554378747E-6,707,31.125,84.875
1.2218875826505611E-5,708,30.875,84.875
7.687934509551022E-6,709,30.625,84.875
9.247249133245602E-6,710,30.375,84.875
8.793139948716314E-6,711,30.125,84.875
9.606493986498541E-6,712,29.875,84.875
1.3834292197715752E-5,713,29.625,84.875
1.8718490710408765E-5,714,29.375,84.875
1.297833026849935E-5,715,29.125,84.875
2.1062272638523224E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
2.6516881936814362E-5,735,24.125,84.875
,736,23.875,84.875
3.1576862738630255E-5,737,23.625,84.875
,738,23.375,84.875
1.4585596304638602E-5,739,23.125,84.875
1.8265236865310737E-5,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
6.954211022884165E-6,773,14.625,84.875
1.0569135167929634E-5,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
8.91539012754405E-6,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
2.3454879106190996E-6,786,11.375,84.875
1.1918479212615162E-5,787,11.125,84.875
9.216205037213915E-6,788,10.875,84.875
1.1323326028567157E-5,789,10.625,84.875
1.0208202528579735E-5,790,10.375,84.875
1.0817783901411627E-5,791,10.125,84.875
1.0233968818393088E-5,792,9.875,84.875
1.673978795766631E-5,793,9.625,84.875
6.895269060920541E-6,794,9.375,84.875
1.1305957014946666E-5,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
1.4644608894616155E-5,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
1.4204416051250168E-5,807,6.125,84.875
1.4914017936633312E-5,808,5.875,84.875
1.1734654717799457E-5,809,5.625,84.875
1.0298045224115397E-5,810,5.375,84.875
6.817708989310037E-6,811,5.125,84.875
7.784265830950707E-6,812,4.875,84.875
5.944992052494848E-6,813,4.625,84.875
1.1014135797967772E-5,814,4.375,84.875
4.1833501485291834E-7,815,4.125,84.875
7.5091746012803735E-6,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
2.609303780920758E-6,819,3.125,84.875
4.408063266397668E-6,820,2.875,84.875
9.679853468903918E-6,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
4.360868281132383E-6,828,0.875,84.875
7.588377020478523E-6,829,0.625,84.875
6.933574694083946E-6,830,0.375,84.875
4.821797186961405E-6,831,0.125,84.875
4.2498651061693905E-6,832,-0.125,84.875
2.433939567608261E-6,833,-0.375,84.875
4.17027119028022E-6,834,-0.625,84.875
,835,-0.875,84.875
4.844680766655E-6,836,-1.125,84.875
-1.3970514497141673E-7,837,-1.375,84.875
4.880130771752343E-6,838,-1.625,84.875
8.3579380675356E-6,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
3.983508009523655E-6,845,-3.375,84.875
5.333697567487366E-6,846,-3.625,84.875
3.1124897339395194E-6,847,-3.875,84.875
4.136875498962442E-6,848,-4.125,84.875
-6.976368558465163E-7,849,-4.375,84.875
3.387972787222626E-6,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
6.704719484979371E-6,854,-5.625,84.875
9.093805694931495E-6,855,-5.875,84.875
7.177116036081054E-6,856,-6.125,84.875
1.08293738040686E-5,857,-6.375,84.875
7.488090208171767E-6,858,-6.625,84.875
4.336398508468179E-6,859,-6.875,84.875
4.086471861592919E-6,860,-7.125,84.875
7.849766853061333E-6,861,-7.375,84.875
6.957031910243971E-6,862,-7.625,84.875
9.199253373588494E-6,863,-7.875,84.875
1.081809885427378E-5,864,-8.125,84.875
,865,-8.375,84.875
,866,-8.625,84.875
,867,-8.875,84.875
,868,-9.125,84.875
,869,-9.375,84.875
,870,-9.625,84.875
,871,-9.875,84.875
,872,-10.125,84.875
,873,-10.375,84.875
,874,-10.625,84.875
,875,-10.875,84.875
,876,-11.125,84.875
