first,system:index,lat,lon
2.734711307033086E-6,0,31.875,83.875
6.713064927983706E-6,1,31.625,83.875
7.763188307934389E-6,2,31.375,83.875
6.991313294904109E-6,3,31.125,83.875
7.668998843039926E-6,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
1.1792514871117132E-5,8,29.875,83.875
1.2584942151373595E-5,9,29.625,83.875
1.1891841286194309E-5,10,29.375,83.875
1.241965238411325E-5,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
4.5181041312470304E-5,33,23.625,83.875
5.713954109147576E-5,34,23.375,83.875
4.367948554001433E-5,35,23.125,83.875
3.876524079578352E-5,36,22.875,83.875
4.1627594371422665E-5,37,22.625,83.875
4.2819815909769216E-5,38,22.375,83.875
5.0903502194625034E-5,39,22.125,83.875
6.876410035302E-5,40,21.875,83.875
3.869770906200885E-5,41,21.625,83.875
3.7192704290509294E-5,42,21.375,83.875
2.8750979987298522E-5,43,21.125,83.875
2.7900560135928624E-5,44,20.875,83.875
2.2630219206099993E-5,45,20.625,83.875
2.0565225317886362E-5,46,20.375,83.875
1.9660055105133694E-5,47,20.125,83.875
2.3145830264517856E-5,48,19.875,83.875
1.9053718107371143E-5,49,19.625,83.875
2.087130424009725E-5,50,19.375,83.875
2.1266671512649488E-5,51,19.125,83.875
2.2203712781602158E-5,52,18.875,83.875
2.2379568875566093E-5,53,18.625,83.875
1.9833738387113153E-5,54,18.375,83.875
1.3487805599779834E-5,55,18.125,83.875
1.4681832217276307E-5,56,17.875,83.875
1.2214353637185277E-5,57,17.625,83.875
1.0897614989171099E-5,58,17.375,83.875
9.976676068020774E-6,59,17.125,83.875
1.2377188055697657E-5,60,16.875,83.875
1.075376696731612E-5,61,16.625,83.875
1.0524422742209192E-5,62,16.375,83.875
,63,16.125,83.875
1.1266312917085713E-5,64,15.875,83.875
1.1109037763837084E-5,65,15.625,83.875
1.160843271116507E-5,66,15.375,83.875
1.1608016611773017E-5,67,15.125,83.875
,68,14.875,83.875
1.8384211581070209E-6,69,14.625,83.875
1.3702163037711993E-5,70,14.375,83.875
9.755923949183856E-6,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
1.390633828725149E-5,76,12.875,83.875
1.5299107389168518E-5,77,12.625,83.875
1.3333753309789662E-5,78,12.375,83.875
1.722197787933745E-5,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
5.4845915377069795E-6,100,6.875,83.875
2.224553285295153E-6,101,6.625,83.875
9.242464246692123E-6,102,6.375,83.875
3.752350696699197E-6,103,6.125,83.875
4.439594051636967E-6,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
7.800798374530787E-6,107,5.125,83.875
1.1748827305273258E-5,108,4.875,83.875
-1.1327075234022537E-5,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
8.053247430293655E-6,115,3.125,83.875
5.184744652815206E-6,116,2.875,83.875
9.56571242751588E-7,117,2.625,83.875
1.4278691352475105E-6,118,2.375,83.875
2.7134030303239845E-6,119,2.125,83.875
6.220589651668771E-6,120,1.875,83.875
4.712104740298118E-6,121,1.625,83.875
3.4553641774171806E-6,122,1.375,83.875
5.458147509780434E-6,123,1.125,83.875
3.1091976930629267E-6,124,0.875,83.875
1.1759371733795956E-6,125,0.625,83.875
1.911509797878554E-6,126,0.375,83.875
5.3179805003384385E-6,127,0.125,83.875
6.734930908130972E-6,128,-0.125,83.875
3.904068472008919E-6,129,-0.375,83.875
4.8772514354750745E-6,130,-0.625,83.875
5.929263475646049E-6,131,-0.875,83.875
5.196857785910921E-6,132,-1.125,83.875
3.9950730828066655E-6,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
3.519855242114122E-6,158,-7.625,83.875
1.648793108295077E-6,159,-7.875,83.875
3.7824496729222975E-6,160,-8.125,83.875
2.136559090986475E-5,161,-8.375,83.875
3.1058843001557723E-6,162,-8.625,83.875
5.691729203718587E-6,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
6.612738936389131E-6,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
2.3641453870043143E-6,169,-10.375,83.875
4.445035024081621E-6,170,-10.625,83.875
5.913890328851293E-6,171,-10.875,83.875
7.083202428626912E-6,172,-11.125,83.875
8.243691647855597E-6,173,-11.375,83.875
5.991581926595245E-6,174,-11.625,83.875
4.507218158918792E-6,175,-11.875,83.875
2.8341872808494965E-6,176,31.875,84.125
9.231727673738005E-6,177,31.625,84.125
9.78376671925754E-6,178,31.375,84.125
1.1748866582774953E-5,179,31.125,84.125
9.218197592564512E-6,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
1.2488970360884091E-6,184,29.875,84.125
8.404426923799938E-6,185,29.625,84.125
1.2073835566140649E-5,186,29.375,84.125
1.162352871078193E-5,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
2.983695518669899E-5,210,23.375,84.125
3.1519049853868274E-5,211,23.125,84.125
3.8226521006462375E-5,212,22.875,84.125
4.4833262497974674E-5,213,22.625,84.125
4.394905462819269E-5,214,22.375,84.125
6.980031041885009E-5,215,22.125,84.125
1.394825556717665E-4,216,21.875,84.125
3.6153792145721425E-5,217,21.625,84.125
2.9074698912236926E-5,218,21.375,84.125
3.1504062791033375E-5,219,21.125,84.125
2.0079958142913648E-5,220,20.875,84.125
2.085064972560038E-5,221,20.625,84.125
1.8428363547724457E-5,222,20.375,84.125
2.655614889412123E-5,223,20.125,84.125
2.374826806095631E-5,224,19.875,84.125
1.797610929352899E-5,225,19.625,84.125
2.0940886055834667E-5,226,19.375,84.125
1.798816802282935E-5,227,19.125,84.125
2.2719592715584872E-5,228,18.875,84.125
2.355306553942232E-5,229,18.625,84.125
1.9852340198064078E-5,230,18.375,84.125
1.4846462899699659E-5,231,18.125,84.125
1.3683030942869295E-5,232,17.875,84.125
1.0744242699600106E-5,233,17.625,84.125
8.917634617106984E-6,234,17.375,84.125
9.87188073017566E-6,235,17.125,84.125
1.128420536236838E-5,236,16.875,84.125
1.1776195139384622E-5,237,16.625,84.125
3.259224369222284E-6,238,16.375,84.125
,239,16.125,84.125
1.0257589869463159E-5,240,15.875,84.125
1.3735403462070934E-5,241,15.625,84.125
6.013365922330236E-6,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
1.2476294607479768E-5,245,14.625,84.125
1.3517977564743011E-5,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
1.2212499466240052E-5,252,12.875,84.125
1.8345591710593776E-5,253,12.625,84.125
1.6777504386008273E-5,254,12.375,84.125
1.562798315380695E-5,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
